decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2024-09-06,2024-09-09,476800,ETF_010,0.09117209909821565,0.05379153846794723
2024-09-06,2024-09-09,266420,ETF_008,0.07782321256795739,0.04591569541509486
2024-09-09,2024-09-10,139270,ETF_004,0.12535256184307816,0.07395801148741611
2024-09-09,2024-09-10,266410,ETF_007,0.12080290303382425,0.07127371278995631
2024-09-09,2024-09-10,266420,ETF_008,0.12003581224957408,0.0708211292272487
2024-09-09,2024-09-10,476800,ETF_010,0.11815345038803167,0.06971053572893868
2024-09-09,2024-09-10,266390,ETF_006,0.11599816489597944,0.06843891728862787
2024-09-09,2024-09-10,117460,ETF_001,0.11061965616967671,0.06526559714010925
2024-09-09,2024-09-10,139260,ETF_003,0.10878181090128687,0.06418126843175925
2024-09-09,2024-09-10,117680,ETF_002,0.09012782025927442,0.05317541395297191
2024-09-09,2024-09-10,315270,ETF_009,0.09012782025927442,0.05317541395297191
2024-09-10,2024-09-11,227550,ETF_005,0.13447432987187857,0.07933985462440836
2024-09-10,2024-09-11,139270,ETF_004,0.11629436458237041,0.06861367510359855
2024-09-10,2024-09-11,117680,ETF_002,0.11153529194051628,0.06580582224490461
2024-09-10,2024-09-11,266420,ETF_008,0.11150366905422701,0.06578716474199393
2024-09-10,2024-09-11,266410,ETF_007,0.11122731252622073,0.06562411439047022
2024-09-10,2024-09-11,139260,ETF_003,0.11058006089056038,0.06524223592543062
2024-09-10,2024-09-11,266390,ETF_006,0.10786067242297544,0.06363779672955551
2024-09-10,2024-09-11,117460,ETF_001,0.09943476690696339,0.058666512475108394
2024-09-10,2024-09-11,476800,ETF_010,0.09708953180428793,0.05728282376452988
2024-09-11,2024-09-12,266420,ETF_008,0.1079900836204767,0.06371414933608124
2024-09-11,2024-09-12,117680,ETF_002,0.1071300024528332,0.06320670144717158
2024-09-11,2024-09-12,139260,ETF_003,0.1062975165844662,0.06271553478483506
2024-09-11,2024-09-12,266410,ETF_007,0.1050391521659121,0.06197309977788813
2024-09-11,2024-09-12,266390,ETF_006,0.10373313032295506,0.06120254689054348
2024-09-11,2024-09-12,476800,ETF_010,0.1020271150935735,0.06019599790520836
2024-09-11,2024-09-12,227550,ETF_005,0.09928111115990747,0.0585758555843454
2024-09-11,2024-09-12,139270,ETF_004,0.09580508889202874,0.056525002446296956
2024-09-11,2024-09-12,117460,ETF_001,0.09138322305291374,0.0539161016012191
2024-09-11,2024-09-12,315270,ETF_009,0.08131357665493331,0.04797501022641065
2024-09-12,2024-09-13,266420,ETF_008,0.11110597083561113,0.06555252279301056
2024-09-12,2024-09-13,227550,ETF_005,0.10669579089536976,0.06295051662826816
2024-09-12,2024-09-13,117460,ETF_001,0.10577889879778507,0.062409550290693186
2024-09-12,2024-09-13,117680,ETF_002,0.1017558837387245,0.06003597140584745
2024-09-12,2024-09-13,315270,ETF_009,0.1017558837387245,0.06003597140584745
2024-09-12,2024-09-13,476800,ETF_010,0.09871332957382122,0.058240864448554516
2024-09-12,2024-09-13,266410,ETF_007,0.0980635352395592,0.057857485791339924
2024-09-12,2024-09-13,266390,ETF_006,0.09546681808375171,0.056325422669413504
2024-09-12,2024-09-13,139260,ETF_003,0.09090956422016519,0.05363664288989746
2024-09-12,2024-09-13,139270,ETF_004,0.0897543248764878,0.052955051677127794
2024-09-13,2024-09-19,315270,ETF_009,0.10921956506129074,0.07754589119351642
2024-09-13,2024-09-19,227550,ETF_005,0.10475808850699786,0.07437824283996848
2024-09-13,2024-09-19,476800,ETF_010,0.10261181160356961,0.07285438623853442
2024-09-13,2024-09-19,117460,ETF_001,0.10258343858475918,0.07283424139517902
2024-09-13,2024-09-19,266420,ETF_008,0.1010194906941915,0.07172383839287597
2024-09-13,2024-09-19,266410,ETF_007,0.0994603091828975,0.07061681951985722
2024-09-13,2024-09-19,266390,ETF_006,0.09766352341919286,0.06934110162762692
2024-09-13,2024-09-19,139270,ETF_004,0.09691240420680218,0.06880780698682955
2024-09-13,2024-09-19,117680,ETF_002,0.09405873093720284,0.06678169896541401
2024-09-13,2024-09-19,139260,ETF_003,0.09171263780309588,0.06511597284019807
2024-09-19,2024-09-20,117680,ETF_002,0.121363312437767,0.08616795183081456
2024-09-19,2024-09-20,227550,ETF_005,0.11664691366509092,0.08281930870221454
2024-09-19,2024-09-20,266420,ETF_008,0.11416514654816805,0.0810572540491993
2024-09-19,2024-09-20,139260,ETF_003,0.11414354599004757,0.08104191765293377
2024-09-19,2024-09-20,476800,ETF_010,0.11055784797678248,0.07849607206351555
2024-09-19,2024-09-20,266390,ETF_006,0.11033770793349593,0.0783397726327821
2024-09-19,2024-09-20,266410,ETF_007,0.10962997312211713,0.07783728091670315
2024-09-19,2024-09-20,117460,ETF_001,0.10265032582676002,0.07288173133699961
2024-09-19,2024-09-20,139270,ETF_004,0.100505226499771,0.07135871081483741
2024-09-20,2024-09-23,139270,ETF_004,0.12254046128285331,0.07229887215688345
2024-09-20,2024-09-23,476800,ETF_010,0.11785718344720279,0.06953573823384965
2024-09-20,2024-09-23,266420,ETF_008,0.11668614804130457,0.0688448273443697
2024-09-20,2024-09-23,117680,ETF_002,0.11367140381150094,0.06706612824878555
2024-09-20,2024-09-23,266390,ETF_006,0.11367140381150094,0.06706612824878555
2024-09-20,2024-09-23,117460,ETF_001,0.10861492994919174,0.06408280867002313
2024-09-20,2024-09-23,139260,ETF_003,0.10861492994919174,0.06408280867002313
2024-09-20,2024-09-23,266410,ETF_007,0.10611003643471076,0.06260492149647934
2024-09-20,2024-09-23,315270,ETF_009,0.09223350327254319,0.05441776693080048
2024-09-23,2024-09-24,266390,ETF_006,0.13709332322945716,0.08088506070537972
2024-09-23,2024-09-24,117680,ETF_002,0.1209480403705818,0.07135934381864326
2024-09-23,2024-09-24,315270,ETF_009,0.11371633425027314,0.06709263720766115
2024-09-23,2024-09-24,139270,ETF_004,0.1126083474239586,0.06643892498013557
2024-09-23,2024-09-24,266420,ETF_008,0.10923553651369326,0.06444896654307902
2024-09-23,2024-09-24,476800,ETF_010,0.10753374781027845,0.06344491120806428
2024-09-23,2024-09-24,139260,ETF_003,0.10286409703788599,0.06068981725235273
2024-09-23,2024-09-24,266410,ETF_007,0.09959444377295511,0.05876072182604351
2024-09-23,2024-09-24,117460,ETF_001,0.09640612959091657,0.05687961645864077
2024-09-24,2024-09-25,266390,ETF_006,0.14455700284967687,0.08528863168130935
2024-09-24,2024-09-25,139270,ETF_004,0.11670196939350927,0.06885416194217046
2024-09-24,2024-09-25,266410,ETF_007,0.1137223271000149,0.06709617298900879
2024-09-24,2024-09-25,117680,ETF_002,0.11069216260778102,0.06530837593859079
2024-09-24,2024-09-25,117460,ETF_001,0.10904562904274344,0.06433692113521862
2024-09-24,2024-09-25,139260,ETF_003,0.10873562670543302,0.06415401975620548
2024-09-24,2024-09-25,476800,ETF_010,0.10342437334723174,0.061020380274866726
2024-09-24,2024-09-25,266420,ETF_008,0.1023094196064842,0.06036255756782567
2024-09-24,2024-09-25,315270,ETF_009,0.09081148934712549,0.053578778714804036
2024-09-25,2024-09-26,266390,ETF_006,0.12322190508697958,0.07270092400131795
2024-09-25,2024-09-26,139260,ETF_003,0.11495345569392301,0.06782253885941457
2024-09-25,2024-09-26,315270,ETF_009,0.11409181022060307,0.0673141680301558
2024-09-25,2024-09-26,139270,ETF_004,0.11152308230760155,0.06579861856148492
2024-09-25,2024-09-26,266410,ETF_007,0.11067610111822214,0.06529889965975105
2024-09-25,2024-09-26,266420,ETF_008,0.11031513695513458,0.0650859308035294
2024-09-25,2024-09-26,117680,ETF_002,0.10809683228065453,0.06377713104558617
2024-09-25,2024-09-26,117460,ETF_001,0.10621666097514448,0.06266782997533524
2024-09-25,2024-09-26,476800,ETF_010,0.10090501536173711,0.059533959063424895
2024-09-26,2024-09-27,266390,ETF_006,0.15413755606128063,0.09094115807615556
2024-09-26,2024-09-27,139270,ETF_004,0.13344721531327658,0.07873385703483318
2024-09-26,2024-09-27,117460,ETF_001,0.12930685705550649,0.07629104566274882
2024-09-26,2024-09-27,266410,ETF_007,0.12263797691656476,0.0723564063807732
2024-09-26,2024-09-27,476800,ETF_010,0.12263797691656476,0.0723564063807732
2024-09-26,2024-09-27,117680,ETF_002,0.11492391382668246,0.06780510915774265
2024-09-26,2024-09-27,139260,ETF_003,0.1135647720605086,0.06700321551570007
2024-09-26,2024-09-27,266420,ETF_008,0.10934373184961568,0.06451280179127325
2024-09-27,2024-09-30,266390,ETF_006,0.10943156285036604,0.05143283453967203
2024-09-27,2024-09-30,139270,ETF_004,0.10776161423908016,0.05064795869236768
2024-09-27,2024-09-30,117680,ETF_002,0.10585186289605883,0.04975037556114765
2024-09-27,2024-09-30,139260,ETF_003,0.10461987937549679,0.049171343306483484
2024-09-27,2024-09-30,315270,ETF_009,0.10461987937549679,0.049171343306483484
2024-09-27,2024-09-30,266420,ETF_008,0.10456475034011223,0.049145432659852745
2024-09-27,2024-09-30,476800,ETF_010,0.09803995843406589,0.04607878046401097
2024-09-27,2024-09-30,227550,ETF_005,0.09590026418388509,0.04507312416642599
2024-09-27,2024-09-30,266410,ETF_007,0.08968435372441984,0.04215164625047732
2024-09-27,2024-09-30,117460,ETF_001,0.07952587458101845,0.03737716105307867
2024-09-30,2024-10-02,266390,ETF_006,0.1237638168260105,0.05816899390822493
2024-09-30,2024-10-02,139260,ETF_003,0.11334440511728563,0.053271870405124246
2024-09-30,2024-10-02,315270,ETF_009,0.10444580385673635,0.04908952781266608
2024-09-30,2024-10-02,117460,ETF_001,0.1038944378154164,0.0488303857732457
2024-09-30,2024-10-02,476800,ETF_010,0.09843116553453785,0.046262647801232785
2024-09-30,2024-10-02,266410,ETF_007,0.09600537579957387,0.045122526625799714
2024-09-30,2024-10-02,139270,ETF_004,0.09382922533925861,0.04409973590945154
2024-09-30,2024-10-02,117680,ETF_002,0.09235558623720284,0.04340712553148533
2024-09-30,2024-10-02,266420,ETF_008,0.08744312173594154,0.04109826721589252
2024-09-30,2024-10-02,227550,ETF_005,0.0864870617380366,0.0406489190168772
2024-10-02,2024-10-04,139260,ETF_003,0.12487324510407977,0.058690425198917484
2024-10-02,2024-10-04,266420,ETF_008,0.11968785287263187,0.05625329085013697
2024-10-02,2024-10-04,117460,ETF_001,0.11634127665696564,0.05468040002877385
2024-10-02,2024-10-04,476800,ETF_010,0.11483482212945459,0.05397236640084365
2024-10-02,2024-10-04,227550,ETF_005,0.1084100596725351,0.050952728046091494
2024-10-02,2024-10-04,266390,ETF_006,0.10710758064059306,0.05034056290107874
2024-10-02,2024-10-04,139270,ETF_004,0.10521920070688863,0.04945302433223765
2024-10-02,2024-10-04,117680,ETF_002,0.10345886834647898,0.04862566812284512
2024-10-02,2024-10-04,266410,ETF_007,0.10006709387037233,0.04703153411907499
2024-10-04,2024-10-07,266420,ETF_008,0.13188602950905412,0.07781275741034192
2024-10-04,2024-10-07,139270,ETF_004,0.1146348781190336,0.06763457809022982
2024-10-04,2024-10-07,117680,ETF_002,0.11200846678950394,0.06608499540580731
2024-10-04,2024-10-07,315270,ETF_009,0.10993716484165841,0.06486292725657845
2024-10-04,2024-10-07,139260,ETF_003,0.10932444329278314,0.06450142154274205
2024-10-04,2024-10-07,476800,ETF_010,0.10834974395783774,0.06392634893512426
2024-10-04,2024-10-07,266390,ETF_006,0.10668879709122665,0.06294639028382372
2024-10-04,2024-10-07,117460,ETF_001,0.10397259682627248,0.06134383212750076
2024-10-04,2024-10-07,266410,ETF_007,0.10319787957262996,0.06088674894785168
2024-10-07,2024-10-08,117680,ETF_002,0.13265822089279838,0.07826835032675104
2024-10-07,2024-10-08,139270,ETF_004,0.1171702111140877,0.06913042455731173
2024-10-07,2024-10-08,315270,ETF_009,0.11309181913489574,0.06672417328958849
2024-10-07,2024-10-08,139260,ETF_003,0.11088047104081272,0.0654194779140795
2024-10-07,2024-10-08,476800,ETF_010,0.10794009562315333,0.06368465641766047
2024-10-07,2024-10-08,266390,ETF_006,0.10684451119165647,0.06303826160307731
2024-10-07,2024-10-08,117460,ETF_001,0.10489318215206182,0.06188697746971647
2024-10-07,2024-10-08,266410,ETF_007,0.10388175550916463,0.06129023575040713
2024-10-07,2024-10-08,266420,ETF_008,0.1026397333413691,0.060557442671407766
2024-10-08,2024-10-10,117680,ETF_002,0.13177314235021503,0.07774615398662686
2024-10-08,2024-10-10,266420,ETF_008,0.11627872728763029,0.06860444909970187
2024-10-08,2024-10-10,139270,ETF_004,0.11627265734923205,0.06860086783604691
2024-10-08,2024-10-10,139260,ETF_003,0.11059087798193146,0.06524861800933955
2024-10-08,2024-10-10,476800,ETF_010,0.10767008811955707,0.06352535199053867
2024-10-08,2024-10-10,315270,ETF_009,0.10620270539368554,0.06265959618227446
2024-10-08,2024-10-10,117460,ETF_001,0.10500072741859764,0.061950429176972605
2024-10-08,2024-10-10,266390,ETF_006,0.10466742806454023,0.06175378255807873
2024-10-08,2024-10-10,266410,ETF_007,0.10154364603461069,0.05991075116042031
2024-10-10,2024-10-11,139260,ETF_003,0.14178820951941457,0.0836550436164546
2024-10-10,2024-10-11,139270,ETF_004,0.131102748128425,0.07735062139577076
2024-10-10,2024-10-11,266410,ETF_007,0.12827389012294335,0.07568159517253657
2024-10-10,2024-10-11,266390,ETF_006,0.12633090923112375,0.074535236446363
2024-10-10,2024-10-11,476800,ETF_010,0.12450500522476639,0.07345795308261216
2024-10-10,2024-10-11,266420,ETF_008,0.12089603896830937,0.07132866299130253
2024-10-10,2024-10-11,117680,ETF_002,0.1175172293358725,0.06933516530816478
2024-10-10,2024-10-11,117460,ETF_001,0.1095859694691451,0.0646557219867956
2024-10-11,2024-10-14,139260,ETF_003,0.11347552701942196,0.08056762418378959
2024-10-11,2024-10-14,266420,ETF_008,0.10538597353835621,0.0748240412122329
2024-10-11,2024-10-14,117680,ETF_002,0.10474718411488046,0.07437050072156512
2024-10-11,2024-10-14,139270,ETF_004,0.10188779640791032,0.07234033544961632
2024-10-11,2024-10-14,266410,ETF_007,0.09997307240387317,0.07098088140674995
2024-10-11,2024-10-14,315270,ETF_009,0.09967452953585716,0.07076891597045858
2024-10-11,2024-10-14,227550,ETF_005,0.09710295543911455,0.06894309836177133
2024-10-11,2024-10-14,476800,ETF_010,0.09628281841043781,0.06836080107141085
2024-10-11,2024-10-14,266390,ETF_006,0.09508021438280216,0.06750695221178953
2024-10-11,2024-10-14,117460,ETF_001,0.08638992874734601,0.061336849410615665
2024-10-14,2024-10-15,139270,ETF_004,0.12921169534253002,0.09174030369319632
2024-10-14,2024-10-15,139260,ETF_003,0.12019988054423801,0.08534191518640899
2024-10-14,2024-10-15,266410,ETF_007,0.11604751596281375,0.08239373633359776
2024-10-14,2024-10-15,476800,ETF_010,0.11597950934686917,0.0823454516362771
2024-10-14,2024-10-15,315270,ETF_009,0.11366842446096666,0.08070458136728632
2024-10-14,2024-10-15,266390,ETF_006,0.1084036339081159,0.07696658007476229
2024-10-14,2024-10-15,117680,ETF_002,0.10659781976542353,0.0756844520334507
2024-10-14,2024-10-15,117460,ETF_001,0.0984317522844848,0.0698865441219842
2024-10-14,2024-10-15,266420,ETF_008,0.09145976838455819,0.06493643555303631
2024-10-15,2024-10-16,117460,ETF_001,0.11833230514660052,0.08401593665408637
2024-10-15,2024-10-16,139260,ETF_003,0.10782578117815324,0.0765563046364888
2024-10-15,2024-10-16,227550,ETF_005,0.10627397710998625,0.07545452374809024
2024-10-15,2024-10-16,266420,ETF_008,0.10119557607455158,0.07184885901293162
2024-10-15,2024-10-16,139270,ETF_004,0.09923853090898706,0.0704593569453808
2024-10-15,2024-10-16,476800,ETF_010,0.09681414834940918,0.06873804532808052
2024-10-15,2024-10-16,266410,ETF_007,0.09667171111140552,0.06863691488909791
2024-10-15,2024-10-16,315270,ETF_009,0.09639686113544695,0.06844177140616733
2024-10-15,2024-10-16,117680,ETF_002,0.08916090241318252,0.06330424071335958
2024-10-15,2024-10-16,266390,ETF_006,0.08809020657227715,0.06254404666631677
2024-10-16,2024-10-17,139260,ETF_003,0.10905399574352428,0.07742833697790223
2024-10-16,2024-10-17,266390,ETF_006,0.108195054900015,0.07681848897901065
2024-10-16,2024-10-17,476800,ETF_010,0.108195054900015,0.07681848897901065
2024-10-16,2024-10-17,117680,ETF_002,0.10460307174648292,0.07426818094000287
2024-10-16,2024-10-17,139270,ETF_004,0.10229472249514601,0.07262925297155366
2024-10-16,2024-10-17,266420,ETF_008,0.09905295158709838,0.07032759562683985
2024-10-16,2024-10-17,315270,ETF_009,0.09905295158709838,0.07032759562683985
2024-10-16,2024-10-17,266410,ETF_007,0.09407194998230617,0.06679108448743738
2024-10-16,2024-10-17,227550,ETF_005,0.09163587505840183,0.06506147129146529
2024-10-16,2024-10-17,117460,ETF_001,0.08384437199991214,0.05952950411993762
2024-10-17,2024-10-18,139270,ETF_004,0.12333210610742827,0.08756579533627407
2024-10-17,2024-10-18,227550,ETF_005,0.12263583553370011,0.08707144322892707
2024-10-17,2024-10-18,117680,ETF_002,0.11519572512601456,0.08178896483947033
2024-10-17,2024-10-18,266420,ETF_008,0.11512367820179158,0.08173781152327202
2024-10-17,2024-10-18,139260,ETF_003,0.11450046512962068,0.08129533024203069
2024-10-17,2024-10-18,476800,ETF_010,0.11184270468222089,0.07940832032437684
2024-10-17,2024-10-18,266410,ETF_007,0.10673459075474565,0.07578155943586941
2024-10-17,2024-10-18,266390,ETF_006,0.09721714448323401,0.06902417258309615
2024-10-17,2024-10-18,117460,ETF_001,0.09341774998124429,0.06632660248668344
2024-10-18,2024-10-21,117680,ETF_002,0.11989189651358736,0.09951027410627751
2024-10-18,2024-10-21,227550,ETF_005,0.11989189651358736,0.09951027410627751
2024-10-18,2024-10-21,139260,ETF_003,0.11943711006491428,0.09913280135387885
2024-10-18,2024-10-21,117460,ETF_001,0.1168097569205986,0.09695209824409683
2024-10-18,2024-10-21,266410,ETF_007,0.11605158997845681,0.09632281968211914
2024-10-18,2024-10-21,315270,ETF_009,0.11433285705504667,0.09489627135568873
2024-10-18,2024-10-21,476800,ETF_010,0.10663253884714527,0.08850500724313057
2024-10-18,2024-10-21,139270,ETF_004,0.09526307171607852,0.07906834952434517
2024-10-18,2024-10-21,266420,ETF_008,0.09168928239058521,0.07610210438418573
2024-10-21,2024-10-22,117680,ETF_002,0.13671348463393088,0.11347219224616262
2024-10-21,2024-10-22,117460,ETF_001,0.12649910538251022,0.10499425746748348
2024-10-21,2024-10-22,315270,ETF_009,0.11412509331610544,0.09472382745236752
2024-10-21,2024-10-22,266410,ETF_007,0.11394945560823562,0.09457804815483556
2024-10-21,2024-10-22,227550,ETF_005,0.10559388038618885,0.08764292072053674
2024-10-21,2024-10-22,476800,ETF_010,0.10492154747388678,0.08708488440332603
2024-10-21,2024-10-22,139260,ETF_003,0.1041629203969964,0.08645522392950701
2024-10-21,2024-10-22,266420,ETF_008,0.10034074014228084,0.08328281431809309
2024-10-21,2024-10-22,139270,ETF_004,0.09369377265986503,0.07776583130768798
2024-10-22,2024-10-23,117680,ETF_002,0.1213409573327429,0.10071299458617661
2024-10-22,2024-10-23,227550,ETF_005,0.11912259267409642,0.09887175191950003
2024-10-22,2024-10-23,117460,ETF_001,0.11698737339373032,0.09709951991679616
2024-10-22,2024-10-23,266410,ETF_007,0.11496756697546508,0.09542308058963601
2024-10-22,2024-10-23,315270,ETF_009,0.11430250500634033,0.09487107915526247
2024-10-22,2024-10-23,139270,ETF_004,0.1096329589659186,0.09099535594171243
2024-10-22,2024-10-23,476800,ETF_010,0.10671991224814947,0.08857752716596407
2024-10-22,2024-10-23,139260,ETF_003,0.10423163015443308,0.08651225302817946
2024-10-22,2024-10-23,266420,ETF_008,0.0926945032491238,0.07693643769677275
2024-10-23,2024-10-24,476800,ETF_010,0.12518094382513015,0.10390018337485801
2024-10-23,2024-10-24,227550,ETF_005,0.11738157881336703,0.09742671041509463
2024-10-23,2024-10-24,117460,ETF_001,0.11705856766868095,0.09715861116500518
2024-10-23,2024-10-24,315270,ETF_009,0.1126420948552969,0.09349293872989642
2024-10-23,2024-10-24,266420,ETF_008,0.11006971741607806,0.09135786545534479
