strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-03-29,2024-04-01,266410,ETF_007,KODEX 필수소비재,5960.0,6094.0,19270.0,19927.0,657.0,BUY,114849200.0,118764920.0,3915720.0,3915720.0,77197036.0,587.3580000000001,11579.5554,1046214674.6467679,1046203095.0913678,1047915524.8161129,0.0060077377173517466,0.95,0.050000000000000044,0.11949512008280828,0.11352036407866786,0.10977594062019479,0.11351994708984103,52352618.09136784,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-03-29,2024-04-01,266420,ETF_008,KODEX 헬스케어,15954.0,15819.0,6534.0,6328.0,-206.0,SELL,104243436.0,100956912.0,-3286524.0,3286524.0,77197036.0,492.9786,11579.5554,1046214674.6467679,1046203095.0913678,1047915524.8161129,0.0060077377173517466,0.95,0.050000000000000044,0.10158012523527594,0.09650111897351214,0.09963866740370048,0.09649838781176914,52352618.09136784,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-03-29,2024-04-01,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17548.0,17581.0,5658.0,7010.0,1352.0,BUY,99286584.0,123011480.0,23724896.0,23724896.0,77197036.0,3558.7344,11579.5554,1046214674.6467679,1046203095.0913678,1047915524.8161129,0.0060077377173517466,0.95,0.050000000000000044,0.12377445666823803,0.11758573383482612,0.09490077553492739,0.11757896777131696,52352618.09136784,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-01,2024-04-02,117460,ETF_001,KODEX 에너지화학,15347.0,15170.0,7684.0,8085.0,401.0,BUY,117926348.0,124080495.0,6154147.0,6154147.0,72616000.0,923.12205,10892.4,1043537016.8161129,1043526124.4161129,1038504995.4184772,-0.008980236645780293,0.95,0.050000000000000044,0.12516878200960904,0.11891034290912858,0.11300638702764908,0.11890502029302535,52230597.4161129,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-01,2024-04-02,117680,ETF_002,KODEX 철강,8424.0,8303.0,12030.0,12299.0,269.0,BUY,101340720.0,103606776.0,2266056.0,2266056.0,72616000.0,339.9084,10892.4,1043537016.8161129,1043526124.4161129,1038504995.4184772,-0.008980236645780293,0.95,0.050000000000000044,0.10451126665834262,0.09928570332542548,0.09711272179802106,0.09928527286077422,52230597.4161129,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-01,2024-04-02,139260,ETF_003,TIGER 200 IT,34674.0,34844.0,3132.0,3412.0,280.0,BUY,108598968.0,118307688.0,9708720.0,9708720.0,72616000.0,1456.308,10892.4,1043537016.8161129,1043526124.4161129,1038504995.4184772,-0.008980236645780293,0.95,0.050000000000000044,0.11934813367476987,0.11338072699103137,0.10406815115322046,0.11337300066751758,52230597.4161129,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-01,2024-04-02,139270,ETF_004,TIGER 200 금융,7081.0,7122.0,15039.0,15582.0,543.0,BUY,106491159.0,110336142.0,3844983.0,3844983.0,72616000.0,576.74745,10892.4,1043537016.8161129,1043526124.4161129,1038504995.4184772,-0.008980236645780293,0.95,0.050000000000000044,0.1112992728844941,0.10573430924026939,0.10204828126261416,0.10573395281477663,52230597.4161129,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-01,2024-04-02,227550,ETF_005,TIGER 200 산업재,6180.0,6271.0,14682.0,15432.0,750.0,BUY,90734760.0,95369760.0,4635000.0,4635000.0,72616000.0,695.25,10892.4,1043537016.8161129,1043526124.4161129,1038504995.4184772,-0.008980236645780293,0.95,0.050000000000000044,0.09620511189852567,0.09139485630359938,0.0869492490806283,0.09139182792703203,52230597.4161129,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-01,2024-04-02,266390,ETF_006,KODEX 경기소비재,8166.0,8147.0,15142.0,11679.0,-3463.0,SELL,123649572.0,95370714.0,-28278858.0,28278858.0,72616000.0,4241.8287,10892.4,1043537016.8161129,1043526124.4161129,1038504995.4184772,-0.008980236645780293,0.95,0.050000000000000044,0.09620511189852567,0.09139485630359938,0.11849083454390669,0.091392742135098,52230597.4161129,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-01,2024-04-02,266410,ETF_007,KODEX 필수소비재,6094.0,6079.0,19927.0,21056.0,1129.0,BUY,121435138.0,128315264.0,6880126.0,6880126.0,72616000.0,1032.0188999999998,10892.4,1043537016.8161129,1043526124.4161129,1038504995.4184772,-0.008980236645780293,0.95,0.050000000000000044,0.12944102041636693,0.12296896939554858,0.11636878811496797,0.12296315444119485,52230597.4161129,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-01,2024-04-02,266420,ETF_008,KODEX 헬스케어,15814.0,15223.0,6328.0,6510.0,182.0,BUY,100070992.0,102949140.0,2878148.0,2878148.0,72616000.0,431.7222,10892.4,1043537016.8161129,1043526124.4161129,1038504995.4184772,-0.008980236645780293,0.95,0.050000000000000044,0.10386203850651402,0.0986689365811883,0.09589596764408218,0.09865506726782085,52230597.4161129,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-01,2024-04-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17251.0,17198.0,7010.0,6548.0,-462.0,SELL,120929510.0,112959548.0,-7969962.0,7969962.0,72616000.0,1195.4943,10892.4,1043537016.8161129,1043526124.4161129,1038504995.4184772,-0.008980236645780293,0.95,0.050000000000000044,0.11395926205285212,0.1082612989502095,0.11588425523127334,0.10824793491701473,52230597.4161129,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-02,2024-04-03,117460,ETF_001,KODEX 에너지화학,15068.0,14916.0,8085.0,7435.0,-650.0,SELL,121824780.0,112030580.0,-9794200.0,9794200.0,89613413.0,1469.1299999999999,13442.011949999998,1032069006.4184772,1032055564.4065272,1023914783.084382,-0.01404924617451242,0.95,0.050000000000000044,0.1142670690469724,0.10855371559462378,0.11803937454023614,0.10855091902384346,51664280.40652716,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-02,2024-04-03,117680,ETF_002,KODEX 철강,8251.0,8172.0,12299.0,13461.0,1162.0,BUY,101479049.0,111066711.0,9587662.0,9587662.0,89613413.0,1438.1492999999998,13442.011949999998,1032069006.4184772,1032055564.4065272,1023914783.084382,-0.01404924617451242,0.95,0.050000000000000044,0.11328107539145779,0.1076170216218849,0.09832583709897096,0.1076169877189391,51664280.40652716,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-02,2024-04-03,139260,ETF_003,TIGER 200 IT,34382.0,33759.0,3412.0,3194.0,-218.0,SELL,117311384.0,109816108.0,-7495276.0,7495276.0,89613413.0,1124.2913999999998,13442.011949999998,1032069006.4184772,1032055564.4065272,1023914783.084382,-0.01404924617451242,0.95,0.050000000000000044,0.11203483616285784,0.10643309435471494,0.11366622122206553,0.10640522834945289,51664280.40652716,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-02,2024-04-03,139270,ETF_004,TIGER 200 금융,7127.0,7018.0,15582.0,16840.0,1258.0,BUY,111052914.0,120018680.0,8965766.0,8965766.0,89613413.0,1344.8648999999998,13442.011949999998,1032069006.4184772,1032055564.4065272,1023914783.084382,-0.01404924617451242,0.95,0.050000000000000044,0.12241683158961203,0.11629599001013143,0.10760221778714177,0.11629090926806397,51664280.40652716,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-02,2024-04-03,227550,ETF_005,TIGER 200 산업재,6137.0,6109.0,15432.0,19014.0,3582.0,BUY,94706184.0,116688918.0,21982734.0,21982734.0,89613413.0,3297.4100999999996,13442.011949999998,1032069006.4184772,1032055564.4065272,1023914783.084382,-0.01404924617451242,0.95,0.050000000000000044,0.11901537764442047,0.11306460876219944,0.0917634222237259,0.11306456941308267,51664280.40652716,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-02,2024-04-03,266390,ETF_006,KODEX 경기소비재,8190.0,8056.0,11679.0,11755.0,76.0,BUY,95651010.0,96273450.0,622440.0,622440.0,89613413.0,93.36599999999999,13442.011949999998,1032069006.4184772,1032055564.4065272,1023914783.084382,-0.01404924617451242,0.95,0.050000000000000044,0.09819925589737295,0.0932892931025043,0.09267889007919301,0.09328320423848599,51664280.40652716,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-02,2024-04-03,266410,ETF_007,KODEX 필수소비재,6079.0,6084.0,21056.0,20949.0,-107.0,SELL,127999424.0,127348971.0,-650453.0,650453.0,89613413.0,97.56795,13442.011949999998,1032069006.4184772,1032055564.4065272,1023914783.084382,-0.01404924617451242,0.95,0.050000000000000044,0.12989337940895287,0.12339871043850523,0.12402215666197378,0.12339352200792668,51664280.40652716,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-02,2024-04-03,266420,ETF_008,KODEX 헬스케어,15108.0,15029.0,6510.0,6770.0,260.0,BUY,98353080.0,102281160.0,3928080.0,3928080.0,89613413.0,589.2119999999999,13442.011949999998,1032069006.4184772,1032055564.4065272,1023914783.084382,-0.01404924617451242,0.95,0.050000000000000044,0.10433021744884301,0.09911370657640085,0.09529699989859049,0.09910431523986378,51664280.40652716,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-02,2024-04-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17021.0,17103.0,6548.0,4986.0,-1562.0,SELL,111453508.0,84866706.0,-26586802.0,26586802.0,89613413.0,3988.0202999999997,13442.011949999998,1032069006.4184772,1032055564.4065272,1023914783.084382,-0.01404924617451242,0.95,0.050000000000000044,0.08656195740951075,0.08223385953903521,0.10799036431369056,0.08223075280719185,51664280.40652716,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-03,2024-04-04,117460,ETF_001,KODEX 에너지화학,14867.0,14994.0,7435.0,5920.0,-1515.0,SELL,110536145.0,88012640.0,-22523505.0,22523505.0,84995230.0,3378.52575,12749.2845,1030238745.084382,1030225995.799882,1028961685.3645765,0.004929025699767164,0.95,0.050000000000000044,0.08993184157006205,0.08543524949155895,0.10729177632602674,0.08543042046970067,51551315.799882054,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-03,2024-04-04,117680,ETF_002,KODEX 철강,8237.0,8317.0,13461.0,14984.0,1523.0,BUY,110878257.0,123423208.0,12544951.0,12544951.0,84995230.0,1881.7426500000001,12749.2845,1030238745.084382,1030225995.799882,1028961685.3645765,0.004929025699767164,0.95,0.050000000000000044,0.1261109354196896,0.11980538864870512,0.10762384692775118,0.1198020711020522,51551315.799882054,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-03,2024-04-04,139260,ETF_003,TIGER 200 IT,34202.0,34611.0,3194.0,3235.0,41.0,BUY,109241188.0,110643470.0,1402282.0,1402282.0,84995230.0,210.3423,12749.2845,1030238745.084382,1030225995.799882,1028961685.3645765,0.004929025699767164,0.95,0.050000000000000044,0.11306323191901559,0.10741007032306481,0.10603482786997354,0.10739728025800285,51551315.799882054,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-03,2024-04-04,139270,ETF_004,TIGER 200 금융,7072.0,7145.0,16840.0,16586.0,-254.0,SELL,119092480.0,117296192.0,-1796288.0,1796288.0,84995230.0,269.4432,12749.2845,1030238745.084382,1030225995.799882,1028961685.3645765,0.004929025699767164,0.95,0.050000000000000044,0.11984813401230529,0.11385572731169002,0.11559697261264008,0.11385481678602914,51551315.799882054,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-03,2024-04-04,227550,ETF_005,TIGER 200 산업재,6171.0,6133.0,19014.0,16077.0,-2937.0,SELL,117335394.0,99211167.0,-18124227.0,18124227.0,84995230.0,2718.6340499999997,12749.2845,1030238745.084382,1030225995.799882,1028961685.3645765,0.004929025699767164,0.95,0.050000000000000044,0.10136904645483244,0.09630059413209081,0.1138914591980227,0.09630039176304325,51551315.799882054,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-03,2024-04-04,266390,ETF_006,KODEX 경기소비재,8056.0,8018.0,11755.0,12315.0,560.0,BUY,94698280.0,99209640.0,4511360.0,4511360.0,84995230.0,676.704,12749.2845,1030238745.084382,1030225995.799882,1028961685.3645765,0.004929025699767164,0.95,0.050000000000000044,0.10136904645483244,0.09630059413209081,0.09191877169426753,0.09629890956398575,51551315.799882054,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-03,2024-04-04,266410,ETF_007,KODEX 필수소비재,6136.0,6060.0,20949.0,21337.0,388.0,BUY,128543064.0,130923832.0,2380768.0,2380768.0,84995230.0,357.11519999999996,12749.2845,1030238745.084382,1030225995.799882,1028961685.3645765,0.004929025699767164,0.95,0.050000000000000044,0.13377137411289397,0.12708280540724926,0.12477017061659007,0.12708263287255617,51551315.799882054,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-03,2024-04-04,266420,ETF_008,KODEX 헬스케어,15118.0,14845.0,6770.0,8066.0,1296.0,BUY,102348860.0,121941788.0,19592928.0,19592928.0,84995230.0,2938.9392,12749.2845,1030238745.084382,1030225995.799882,1028961685.3645765,0.004929025699767164,0.95,0.050000000000000044,0.12460454848630656,0.11837432106199122,0.09934479797846962,0.11836411476427817,51551315.799882054,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-03,2024-04-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17227.0,17060.0,4986.0,5109.0,123.0,BUY,85893822.0,88012743.0,2118921.0,2118921.0,84995230.0,317.83815,12749.2845,1030238745.084382,1030225995.799882,1028961685.3645765,0.004929025699767164,0.95,0.050000000000000044,0.08993184157006205,0.08543524949155895,0.08337273511584428,0.08543052044776414,51551315.799882054,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-04,2024-04-05,117460,ETF_001,KODEX 에너지화학,14769.0,14960.0,5920.0,7652.0,1732.0,BUY,87432480.0,113012388.0,25579908.0,25579908.0,145328798.0,3836.9861999999994,21799.319699999996,1019425543.3645765,1019403744.0448765,1019932765.2203256,-0.008774787509266524,0.95,0.050000000000000044,0.11670165563551965,0.11086657285374367,0.08576642067593511,0.11086126440107026,51011516.044876456,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-04,2024-04-05,117680,ETF_002,KODEX 철강,8270.0,8186.0,14984.0,13718.0,-1266.0,SELL,123917680.0,113447860.0,-10469820.0,10469820.0,145328798.0,1570.4729999999997,21799.319699999996,1019425543.3645765,1019403744.0448765,1019932765.2203256,-0.008774787509266524,0.95,0.050000000000000044,0.11715237703669118,0.11129475818485661,0.12155638124488646,0.11128844745051845,51011516.044876456,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-04,2024-04-05,139260,ETF_003,TIGER 200 IT,34066.0,33968.0,3235.0,2984.0,-251.0,SELL,110203510.0,101652944.0,-8550566.0,8550566.0,145328798.0,1282.5848999999998,21799.319699999996,1019425543.3645765,1019403744.0448765,1019932765.2203256,-0.008774787509266524,0.95,0.050000000000000044,0.10497695502552307,0.09972810727424691,0.10810353999594455,0.09971804066233153,51011516.044876456,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-04,2024-04-05,139270,ETF_004,TIGER 200 금융,7081.0,7113.0,16586.0,14357.0,-2229.0,SELL,117445466.0,101661917.0,-15783549.0,15783549.0,145328798.0,2367.5323499999995,21799.319699999996,1019425543.3645765,1019403744.0448765,1019932765.2203256,-0.008774787509266524,0.95,0.050000000000000044,0.10497695502552307,0.09972810727424691,0.11520749775640854,0.09972684286661264,51011516.044876456,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-04,2024-04-05,227550,ETF_005,TIGER 200 산업재,6071.0,6066.0,16077.0,14587.0,-1490.0,SELL,97603467.0,88557677.0,-9045790.0,9045790.0,145328798.0,1356.8684999999998,21799.319699999996,1019425543.3645765,1019403744.0448765,1019932765.2203256,-0.008774787509266524,0.95,0.050000000000000044,0.09145043073941483,0.08687790920244409,0.09574359563118592,0.08687203428213178,51011516.044876456,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-04,2024-04-05,266390,ETF_006,KODEX 경기소비재,7985.0,8009.0,12315.0,14911.0,2596.0,BUY,98335275.0,119064335.0,20729060.0,20729060.0,145328798.0,3109.3589999999995,21799.319699999996,1019425543.3645765,1019403744.0448765,1019932765.2203256,-0.008774787509266524,0.95,0.050000000000000044,0.1229497183468225,0.11680223242948137,0.09646145875004078,0.11679801618892084,51011516.044876456,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-04,2024-04-05,266410,ETF_007,KODEX 필수소비재,6027.0,6022.0,21337.0,18863.0,-2474.0,SELL,128598099.0,113687301.0,-14910798.0,14910798.0,145328798.0,2236.6196999999997,21799.319699999996,1019425543.3645765,1019403744.0448765,1019932765.2203256,-0.008774787509266524,0.95,0.050000000000000044,0.11739447177467215,0.11152474818593854,0.12614761307193334,0.11152333083347517,51011516.044876456,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-04,2024-04-05,266420,ETF_008,KODEX 헬스케어,14621.0,14596.0,8066.0,7133.0,-933.0,SELL,117932986.0,104291593.0,-13641393.0,13641393.0,145328798.0,2046.2089499999995,21799.319699999996,1019425543.3645765,1019403744.0448765,1019932765.2203256,-0.008774787509266524,0.95,0.050000000000000044,0.10769578078031393,0.10231099174129824,0.11568572787647298,0.10230646454777867,51011516.044876456,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-04,2024-04-05,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16911.0,16916.0,5109.0,6683.0,1574.0,BUY,86398299.0,113016213.0,26617914.0,26617914.0,145328798.0,3992.687099999999,21799.319699999996,1019425543.3645765,1019403744.0448765,1019932765.2203256,-0.008774787509266524,0.95,0.050000000000000044,0.11670165563551965,0.11086657285374367,0.08475194639016558,0.11086501659446993,51011516.044876456,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-05,2024-04-08,117460,ETF_001,KODEX 에너지화학,14774.0,14759.0,7652.0,6310.0,-1342.0,SELL,113050648.0,93223940.0,-19826708.0,19826708.0,231525474.0,2974.0062,34728.821099999994,1019860858.2203256,1019826129.3992256,1018677219.6075386,-0.0012310082150520651,0.95,0.050000000000000044,0.09623442897176882,0.09142270752318037,0.11084908994083299,0.0914116017550146,51071494.39922559,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-05,2024-04-08,117680,ETF_002,KODEX 철강,8246.0,8228.0,13718.0,11201.0,-2517.0,SELL,113118628.0,92363446.0,-20755182.0,20755182.0,231525474.0,3113.2772999999993,34728.821099999994,1019860858.2203256,1019826129.3992256,1018677219.6075386,-0.0012310082150520651,0.95,0.050000000000000044,0.09533816433918846,0.09057125612222904,0.1109157460924561,0.09056783635697865,51071494.39922559,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-05,2024-04-08,139260,ETF_003,TIGER 200 IT,34114.0,33803.0,2984.0,2910.0,-74.0,SELL,101796176.0,99271740.0,-2524436.0,2524436.0,231525474.0,378.6653999999999,34728.821099999994,1019860858.2203256,1019826129.3992256,1018677219.6075386,-0.0012310082150520651,0.95,0.050000000000000044,0.10249391645130251,0.09736922062873739,0.09981378849820362,0.0973418283158527,51071494.39922559,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-05,2024-04-08,139270,ETF_004,TIGER 200 금융,7113.0,7163.0,14357.0,12530.0,-1827.0,SELL,102121341.0,89125890.0,-12995451.0,12995451.0,231525474.0,1949.3176499999997,34728.821099999994,1019860858.2203256,1019826129.3992256,1018677219.6075386,-0.0012310082150520651,0.95,0.050000000000000044,0.09199807982520439,0.08739817583394416,0.10013262120697863,0.08739322069782975,51071494.39922559,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-05,2024-04-08,227550,ETF_005,TIGER 200 산업재,6038.0,6080.0,14587.0,17659.0,3072.0,BUY,88076306.0,106625042.0,18548736.0,18548736.0,231525474.0,2782.3104,34728.821099999994,1019860858.2203256,1019826129.3992256,1018677219.6075386,-0.0012310082150520651,0.95,0.050000000000000044,0.1100574014221139,0.1045545313510082,0.08636110042863557,0.10455217700963622,51071494.39922559,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-05,2024-04-08,266390,ETF_006,KODEX 경기소비재,8009.0,7918.0,14911.0,12752.0,-2159.0,SELL,119422199.0,102130768.0,-17291431.0,17291431.0,231525474.0,2593.7146499999994,34728.821099999994,1019860858.2203256,1019826129.3992256,1018677219.6075386,-0.0012310082150520651,0.95,0.050000000000000044,0.1054210444369898,0.1001499922151403,0.11709656080771033,0.10014527482264522,51071494.39922559,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-05,2024-04-08,266410,ETF_007,KODEX 필수소비재,6041.0,6008.0,18863.0,16085.0,-2778.0,SELL,113951383.0,97169485.0,-16781898.0,16781898.0,231525474.0,2517.2846999999997,34728.821099999994,1019860858.2203256,1019826129.3992256,1018677219.6075386,-0.0012310082150520651,0.95,0.050000000000000044,0.10029878865737875,0.0952838492245098,0.11173228394983908,0.0952804426154898,51071494.39922559,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-04-05,2024-04-08,266420,ETF_008,KODEX 헬스케어,14616.0,14845.0,7133.0,6127.0,-1006.0,SELL,104255928.0,89552232.0,-14703696.0,14703696.0,231525474.0,2205.5543999999995,34728.821099999994,1019860858.2203256,1019826129.3992256,1018677219.6075386,-0.0012310082150520651,0.95,0.050000000000000044,0.09243834280168477,0.08781642566160053,0.10222563907583271,0.08781127431276424,51071494.39922559,True
