decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2024-05-31,2024-06-03,315270,ETF_009,0.10777368355763715,0.10238499937975529
2024-05-31,2024-06-03,117680,ETF_002,0.10732749383472742,0.10196111914299105
2024-05-31,2024-06-03,266390,ETF_006,0.10702411537422024,0.10167290960550922
2024-05-31,2024-06-03,266410,ETF_007,0.10265129694656798,0.09751873209923957
2024-05-31,2024-06-03,117460,ETF_001,0.09944531328588876,0.09447304762159432
2024-05-31,2024-06-03,266420,ETF_008,0.0975593621805685,0.09268139407154007
2024-05-31,2024-06-03,476800,ETF_010,0.09517312866543268,0.09041447223216104
2024-05-31,2024-06-03,139270,ETF_004,0.08874558070096004,0.08430830166591204
2024-05-31,2024-06-03,139260,ETF_003,0.08626150475067086,0.08194842951313731
2024-06-03,2024-06-04,117460,ETF_001,0.11230507472210545,0.10668982098600018
2024-06-03,2024-06-04,266420,ETF_008,0.10828230236991801,0.1028681872514221
2024-06-03,2024-06-04,117680,ETF_002,0.10267792655597403,0.09754403022817533
2024-06-03,2024-06-04,139270,ETF_004,0.10245188332417669,0.09732928915796786
2024-06-03,2024-06-04,266410,ETF_007,0.09772435052670948,0.09283813300037401
2024-06-03,2024-06-04,139260,ETF_003,0.09762144231902294,0.09274037020307178
2024-06-03,2024-06-04,266390,ETF_006,0.09744394527519921,0.09257174801143925
2024-06-03,2024-06-04,476800,ETF_010,0.09744394527519921,0.09257174801143925
2024-06-03,2024-06-04,227550,ETF_005,0.09481833440014763,0.09007741768014024
2024-06-03,2024-06-04,315270,ETF_009,0.08923079523154721,0.08476925546996984
2024-06-04,2024-06-05,117460,ETF_001,0.10943600890906648,0.10396420846361315
2024-06-04,2024-06-05,315270,ETF_009,0.105694547345167,0.10040981997790865
2024-06-04,2024-06-05,476800,ETF_010,0.10420076481375523,0.09899072657306747
2024-06-04,2024-06-05,139270,ETF_004,0.1002800717251314,0.09526606813887482
2024-06-04,2024-06-05,139260,ETF_003,0.09933421909621074,0.0943675081414002
2024-06-04,2024-06-05,227550,ETF_005,0.09933421909621074,0.0943675081414002
2024-06-04,2024-06-05,117680,ETF_002,0.09813287513414612,0.09322623137743881
2024-06-04,2024-06-05,266420,ETF_008,0.09623638333586812,0.09142456416907471
2024-06-04,2024-06-05,266390,ETF_006,0.09430337657690242,0.0895882077480573
2024-06-04,2024-06-05,266410,ETF_007,0.0930475339675419,0.0883951572691648
2024-06-05,2024-06-07,227550,ETF_005,0.11384389700901014,0.10815170215855963
2024-06-05,2024-06-07,266420,ETF_008,0.10785555636524564,0.10246277854698335
2024-06-05,2024-06-07,139270,ETF_004,0.10238560173946351,0.09726632165249033
2024-06-05,2024-06-07,315270,ETF_009,0.10238560173946351,0.09726632165249033
2024-06-05,2024-06-07,139260,ETF_003,0.09632071334786071,0.09150467768046767
2024-06-05,2024-06-07,266410,ETF_007,0.09632071334786071,0.09150467768046767
2024-06-05,2024-06-07,266390,ETF_006,0.09630615464500174,0.09149084691275165
2024-06-05,2024-06-07,476800,ETF_010,0.09630615464500174,0.09149084691275165
2024-06-05,2024-06-07,117680,ETF_002,0.09469473005929611,0.0899599935563313
2024-06-05,2024-06-07,117460,ETF_001,0.09358087710179624,0.08890183324670643
2024-06-07,2024-06-10,117460,ETF_001,0.141867675787047,0.13477429199769464
2024-06-07,2024-06-10,139270,ETF_004,0.13708749471096615,0.13023311997541784
2024-06-07,2024-06-10,266420,ETF_008,0.13708749471096615,0.13023311997541784
2024-06-07,2024-06-10,139260,ETF_003,0.12259350847712995,0.11646383305327344
2024-06-07,2024-06-10,266390,ETF_006,0.12001302025210643,0.1140123692395011
2024-06-07,2024-06-10,476800,ETF_010,0.1196594804158899,0.1136765063950954
2024-06-07,2024-06-10,266410,ETF_007,0.11857097795935,0.11264242906138248
2024-06-07,2024-06-10,117680,ETF_002,0.10312034768654436,0.09796433030221714
2024-06-10,2024-06-11,266390,ETF_006,0.11987229857565761,0.11387868364687471
2024-06-10,2024-06-11,266410,ETF_007,0.10599419498482182,0.10069448523558072
2024-06-10,2024-06-11,117460,ETF_001,0.101960524454863,0.09686249823211986
2024-06-10,2024-06-11,266420,ETF_008,0.1018899485310642,0.09679545110451099
2024-06-10,2024-06-11,315270,ETF_009,0.1018899485310642,0.09679545110451099
2024-06-10,2024-06-11,139260,ETF_003,0.09826657652496218,0.09335324769871406
2024-06-10,2024-06-11,227550,ETF_005,0.09799029227407635,0.09309077766037253
2024-06-10,2024-06-11,139270,ETF_004,0.09496686073710851,0.09021851770025309
2024-06-10,2024-06-11,117680,ETF_002,0.09329189098765832,0.0886272964382754
2024-06-10,2024-06-11,476800,ETF_010,0.0838774643987238,0.07968359117878761
2024-06-11,2024-06-12,139260,ETF_003,0.11658365310692949,0.11075447045158301
2024-06-11,2024-06-12,117680,ETF_002,0.11166796319998329,0.10608456503998412
2024-06-11,2024-06-12,266420,ETF_008,0.10313553384144211,0.09797875714937
2024-06-11,2024-06-12,227550,ETF_005,0.10040102226689439,0.09538097115354967
2024-06-11,2024-06-12,139270,ETF_004,0.09895922492234478,0.09401126367622754
2024-06-11,2024-06-12,266390,ETF_006,0.09895922492234478,0.09401126367622754
2024-06-11,2024-06-12,117460,ETF_001,0.0950569146044944,0.09030406887426969
2024-06-11,2024-06-12,266410,ETF_007,0.09271278339957345,0.08807714422959477
2024-06-11,2024-06-12,476800,ETF_010,0.09240029305214079,0.08778027839953374
2024-06-11,2024-06-12,315270,ETF_009,0.09012338668385252,0.08561721734965988
2024-06-12,2024-06-13,117460,ETF_001,0.1264155715069211,0.12009479293157503
2024-06-12,2024-06-13,139270,ETF_004,0.11887226024628125,0.11292864723396719
2024-06-12,2024-06-13,266410,ETF_007,0.1165906489249803,0.11076111647873128
2024-06-12,2024-06-13,476800,ETF_010,0.11517508952547806,0.10941633504920414
2024-06-12,2024-06-13,266420,ETF_008,0.1130769249894416,0.10742307873996951
2024-06-12,2024-06-13,227550,ETF_005,0.10834049721515912,0.10292347235440116
2024-06-12,2024-06-13,266390,ETF_006,0.10421156471705331,0.09900098648120065
2024-06-12,2024-06-13,139260,ETF_003,0.10128369947302983,0.09621951449937834
2024-06-12,2024-06-13,117680,ETF_002,0.09603374340165546,0.09123205623157268
2024-06-13,2024-06-14,476800,ETF_010,0.12150776347154474,0.10085144368138213
2024-06-13,2024-06-14,315270,ETF_009,0.10861706421111639,0.0901521632952266
2024-06-13,2024-06-14,266390,ETF_006,0.10517892474991737,0.08729850754243142
2024-06-13,2024-06-14,266410,ETF_007,0.10517892474991737,0.08729850754243142
2024-06-13,2024-06-14,117680,ETF_002,0.1021922711515717,0.0848195850558045
2024-06-13,2024-06-14,227550,ETF_005,0.09936371604825472,0.08247188432005141
2024-06-13,2024-06-14,139260,ETF_003,0.09462283750494348,0.07853695512910308
2024-06-13,2024-06-14,266420,ETF_008,0.0908430650650465,0.07539974400398859
2024-06-13,2024-06-14,139270,ETF_004,0.0878349907181174,0.07290304229603745
2024-06-13,2024-06-14,117460,ETF_001,0.08466044232957033,0.07026816713354338
2024-06-14,2024-06-17,117680,ETF_002,0.11709793767097094,0.09719128826690587
2024-06-14,2024-06-17,139260,ETF_003,0.11252495566546152,0.09339571320233306
2024-06-14,2024-06-17,266390,ETF_006,0.10464801005322309,0.08685784834417516
2024-06-14,2024-06-17,117460,ETF_001,0.1036998398325751,0.08607086706103732
2024-06-14,2024-06-17,266410,ETF_007,0.10077731714174856,0.0836451732276513
2024-06-14,2024-06-17,227550,ETF_005,0.0977711640559875,0.08115006616646962
2024-06-14,2024-06-17,139270,ETF_004,0.09402840626759672,0.07804357720210527
2024-06-14,2024-06-17,315270,ETF_009,0.09402840626759672,0.07804357720210527
2024-06-14,2024-06-17,476800,ETF_010,0.09071862921023614,0.075296462244496
2024-06-14,2024-06-17,266420,ETF_008,0.0847053338346038,0.07030542708272115
2024-06-17,2024-06-18,227550,ETF_005,0.1127941190167033,0.09361911878386374
2024-06-17,2024-06-18,266410,ETF_007,0.10709768733914536,0.08889108049149065
2024-06-17,2024-06-18,117460,ETF_001,0.1021631063066362,0.08479537823450804
2024-06-17,2024-06-18,139260,ETF_003,0.10206764942876728,0.08471614902587685
2024-06-17,2024-06-18,117680,ETF_002,0.10122147323645336,0.08401382278625628
2024-06-17,2024-06-18,315270,ETF_009,0.09808553141799069,0.08141099107693227
2024-06-17,2024-06-18,266420,ETF_008,0.09793980766869727,0.08129004036501873
2024-06-17,2024-06-18,139270,ETF_004,0.09629175543883736,0.07992215701423501
2024-06-17,2024-06-18,476800,ETF_010,0.09526311059266254,0.0790683817919099
2024-06-17,2024-06-18,266390,ETF_006,0.08707575955410674,0.07227288042990859
2024-06-18,2024-06-19,266410,ETF_007,0.1316765283210837,0.10929151850649947
2024-06-18,2024-06-19,227550,ETF_005,0.11552240891381435,0.09588359939846591
2024-06-18,2024-06-19,476800,ETF_010,0.11427283272426375,0.0948464511611389
2024-06-18,2024-06-19,117460,ETF_001,0.11357327240951881,0.0942658160999006
2024-06-18,2024-06-19,139260,ETF_003,0.11025902822276097,0.0915149934248916
2024-06-18,2024-06-19,266420,ETF_008,0.10861861165327258,0.09015344767221624
2024-06-18,2024-06-19,117680,ETF_002,0.10630209506103845,0.08823073890066191
2024-06-18,2024-06-19,266390,ETF_006,0.10301190952709766,0.08549988490749105
2024-06-18,2024-06-19,139270,ETF_004,0.09676331316714991,0.08031354992873442
2024-06-19,2024-06-20,139270,ETF_004,0.1369090728761636,0.11363453048721579
2024-06-19,2024-06-20,117460,ETF_001,0.13272674957045003,0.11016320214347351
2024-06-19,2024-06-20,117680,ETF_002,0.13127525218341768,0.10895845931223667
2024-06-19,2024-06-20,266390,ETF_006,0.12451998560758717,0.10335158805429735
2024-06-19,2024-06-20,266410,ETF_007,0.12291926679963079,0.10202299144369355
2024-06-19,2024-06-20,476800,ETF_010,0.12230510729812967,0.10151323905744762
2024-06-19,2024-06-20,139260,ETF_003,0.11818080399847787,0.09809006731873662
2024-06-19,2024-06-20,266420,ETF_008,0.1111637616661432,0.09226592218289885
2024-06-20,2024-06-21,266410,ETF_007,0.11764805127185558,0.08353011640301745
2024-06-20,2024-06-21,117680,ETF_002,0.10459749147352405,0.07426421894620207
2024-06-20,2024-06-21,139260,ETF_003,0.10434884450488652,0.07408767959846943
2024-06-20,2024-06-21,227550,ETF_005,0.10434884450488652,0.07408767959846943
2024-06-20,2024-06-21,315270,ETF_009,0.09847345393418008,0.06991615229326785
2024-06-20,2024-06-21,139270,ETF_004,0.09686216704815102,0.06877213860418722
2024-06-20,2024-06-21,266390,ETF_006,0.09642221680012793,0.06845977392809083
2024-06-20,2024-06-21,476800,ETF_010,0.09420401767465934,0.06688485254900813
2024-06-20,2024-06-21,266420,ETF_008,0.09209019048229379,0.06538403524242858
2024-06-20,2024-06-21,117460,ETF_001,0.09100472230543508,0.0646133528368589
2024-06-21,2024-06-24,315270,ETF_009,0.11303160358182154,0.08025243854309329
2024-06-21,2024-06-24,476800,ETF_010,0.11095610749944679,0.07877883632460722
2024-06-21,2024-06-24,117460,ETF_001,0.10681166215273892,0.07583628012844464
2024-06-21,2024-06-24,266420,ETF_008,0.10457650878943082,0.07424932124049588
2024-06-21,2024-06-24,227550,ETF_005,0.104246072603338,0.07401471154836997
2024-06-21,2024-06-24,266410,ETF_007,0.09809787651762045,0.06964949232751051
2024-06-21,2024-06-24,117680,ETF_002,0.0951634538475721,0.0675660522317762
2024-06-21,2024-06-24,139270,ETF_004,0.09097572420137508,0.0645927641829763
2024-06-21,2024-06-24,266390,ETF_006,0.08969724551520031,0.06368504431579222
2024-06-21,2024-06-24,139260,ETF_003,0.08644374529145576,0.06137505915693359
2024-06-24,2024-06-25,266390,ETF_006,0.12353084128996365,0.0877068973158742
2024-06-24,2024-06-25,476800,ETF_010,0.12230712857817212,0.0868380612905022
2024-06-24,2024-06-25,315270,ETF_009,0.1200818840560417,0.0852581376797896
2024-06-24,2024-06-25,117680,ETF_002,0.11539614928255448,0.08193126599061368
2024-06-24,2024-06-25,117460,ETF_001,0.11525350269314318,0.08182998691213166
2024-06-24,2024-06-25,266410,ETF_007,0.10955967988129456,0.07778737271571913
2024-06-24,2024-06-25,139270,ETF_004,0.10081937908533238,0.07158175915058598
2024-06-24,2024-06-25,266420,ETF_008,0.09938589625613962,0.07056398634185913
2024-06-24,2024-06-25,139260,ETF_003,0.09366553887735841,0.06650253260292448
2024-06-25,2024-06-26,266410,ETF_007,0.1173976162940899,0.08335230756880382
2024-06-25,2024-06-26,266390,ETF_006,0.10535609967909103,0.07480283077215463
2024-06-25,2024-06-26,139260,ETF_003,0.10240922110008202,0.07271054698105824
2024-06-25,2024-06-26,476800,ETF_010,0.1021488229398609,0.07252566428730123
2024-06-25,2024-06-26,227550,ETF_005,0.09953080571613207,0.07066687205845376
2024-06-25,2024-06-26,117460,ETF_001,0.09825625806052106,0.06976194322296995
2024-06-25,2024-06-26,266420,ETF_008,0.09721432407545441,0.06902217009357263
2024-06-25,2024-06-26,315270,ETF_009,0.09668609144377947,0.06864712492508342
2024-06-25,2024-06-26,139270,ETF_004,0.09225853991358274,0.06550356333864374
2024-06-25,2024-06-26,117680,ETF_002,0.08874222077740647,0.06300697675195858
2024-06-26,2024-06-27,227550,ETF_005,0.1252943644961551,0.08895899879227012
2024-06-26,2024-06-27,266410,ETF_007,0.12000366999514622,0.08520260569655382
2024-06-26,2024-06-27,266390,ETF_006,0.11894403842471775,0.0844502672815496
2024-06-26,2024-06-27,139260,ETF_003,0.11544685043402042,0.0819672638081545
2024-06-26,2024-06-27,139270,ETF_004,0.11213975878545628,0.07961922873767395
2024-06-26,2024-06-27,117680,ETF_002,0.11208193422645826,0.07957817330078536
2024-06-26,2024-06-27,266420,ETF_008,0.10455113511542515,0.07423130593195185
2024-06-26,2024-06-27,476800,ETF_010,0.10218978039927419,0.07255474408348467
2024-06-26,2024-06-27,117460,ETF_001,0.0893484681233466,0.06343741236757608
2024-06-27,2024-06-28,227550,ETF_005,0.10889176001452398,0.06424613840856915
2024-06-27,2024-06-28,476800,ETF_010,0.10772636243904263,0.06355855383903515
2024-06-27,2024-06-28,139260,ETF_003,0.10615097985629098,0.06262907811521168
2024-06-27,2024-06-28,315270,ETF_009,0.10615097985629098,0.06262907811521168
2024-06-27,2024-06-28,139270,ETF_004,0.1024218701583745,0.06042890339344095
2024-06-27,2024-06-28,266410,ETF_007,0.09864558690417577,0.0582008962734637
2024-06-27,2024-06-28,117460,ETF_001,0.09367279112575586,0.055266946764195954
2024-06-27,2024-06-28,266420,ETF_008,0.09367279112575586,0.055266946764195954
2024-06-27,2024-06-28,117680,ETF_002,0.0923280363722533,0.054473541459629446
2024-06-27,2024-06-28,266390,ETF_006,0.09033884214753626,0.053299916867046396
2024-06-28,2024-07-01,266410,ETF_007,0.12767907401774192,0.07533065367046773
2024-06-28,2024-07-01,266420,ETF_008,0.12767907401774192,0.07533065367046773
2024-06-28,2024-07-01,139260,ETF_003,0.11352518445408592,0.06697985882791069
2024-06-28,2024-07-01,139270,ETF_004,0.11338414729301502,0.06689664690287886
2024-06-28,2024-07-01,476800,ETF_010,0.10989060061889457,0.06483545436514779
2024-06-28,2024-07-01,227550,ETF_005,0.1082767080028913,0.06388325772170586
2024-06-28,2024-07-01,117460,ETF_001,0.10690268292806289,0.0630725829275571
2024-06-28,2024-07-01,266390,ETF_006,0.10039520425846617,0.059233170512495034
2024-06-28,2024-07-01,117680,ETF_002,0.09226732440910021,0.05443772140136912
2024-07-01,2024-07-02,227550,ETF_005,0.11560836460626583,0.06820893511769684
2024-07-01,2024-07-02,266420,ETF_008,0.1088331803360644,0.06421157639827799
2024-07-01,2024-07-02,139260,ETF_003,0.10684561267052023,0.06303891147560693
2024-07-01,2024-07-02,315270,ETF_009,0.10208457055255343,0.06022989662600652
2024-07-01,2024-07-02,117460,ETF_001,0.10091687847131522,0.05954095829807598
2024-07-01,2024-07-02,139270,ETF_004,0.09794795616643516,0.057789294138196744
2024-07-01,2024-07-02,266410,ETF_007,0.09488551722226712,0.0559824551611376
2024-07-01,2024-07-02,476800,ETF_010,0.09381965087368631,0.05535359401547492
2024-07-01,2024-07-02,266390,ETF_006,0.09113661152682533,0.05377060080082694
2024-07-01,2024-07-02,117680,ETF_002,0.0879216575740669,0.05187377796869947
2024-07-02,2024-07-03,227550,ETF_005,0.12624406083728837,0.07448399589400014
2024-07-02,2024-07-03,139270,ETF_004,0.11882337004209897,0.0701057883248384
2024-07-02,2024-07-03,266390,ETF_006,0.11428857083058637,0.06743025679004595
2024-07-02,2024-07-03,476800,ETF_010,0.11339822907897797,0.066904955156597
2024-07-02,2024-07-03,266420,ETF_008,0.11176420749529566,0.06594088242222443
2024-07-02,2024-07-03,117460,ETF_001,0.11148898736881054,0.06577850254759822
2024-07-02,2024-07-03,117680,ETF_002,0.10999572769475134,0.0648974793399033
2024-07-02,2024-07-03,266410,ETF_007,0.10469300186068876,0.06176887109780637
2024-07-02,2024-07-03,139260,ETF_003,0.0893038447915022,0.0526892684269863
2024-07-03,2024-07-04,139270,ETF_004,0.10791184092788086,0.0636679861474497
2024-07-03,2024-07-04,266420,ETF_008,0.10689373428193262,0.06306730322634024
2024-07-03,2024-07-04,139260,ETF_003,0.1049590729040836,0.06192585301340932
2024-07-03,2024-07-04,315270,ETF_009,0.1049590729040836,0.06192585301340932
2024-07-03,2024-07-04,227550,ETF_005,0.09874487748000094,0.05825947771320055
2024-07-03,2024-07-04,266390,ETF_006,0.09826807647583444,0.05797816512074232
2024-07-03,2024-07-04,117460,ETF_001,0.09791680511722652,0.05777091501916364
2024-07-03,2024-07-04,266410,ETF_007,0.09510352430936775,0.056111079342526966
2024-07-03,2024-07-04,476800,ETF_010,0.09326411124791228,0.05502582563626825
2024-07-03,2024-07-04,117680,ETF_002,0.09197888435167749,0.05426754176748971
2024-07-04,2024-07-05,139260,ETF_003,0.12026883969073458,0.08539087618042154
2024-07-04,2024-07-05,227550,ETF_005,0.12026883969073458,0.08539087618042154
2024-07-04,2024-07-05,266390,ETF_006,0.1134799235227075,0.08057074570112233
2024-07-04,2024-07-05,117680,ETF_002,0.1130241903699488,0.08024717516266365
2024-07-04,2024-07-05,266410,ETF_007,0.10992965398286762,0.078050054327836
2024-07-04,2024-07-05,476800,ETF_010,0.10879377078731266,0.07724357725899199
2024-07-04,2024-07-05,266420,ETF_008,0.10773174079832669,0.07648953596681195
2024-07-04,2024-07-05,117460,ETF_001,0.10572469466296876,0.07506453321070782
2024-07-04,2024-07-05,139270,ETF_004,0.10077834649439883,0.07155262601102316
2024-07-05,2024-07-08,227550,ETF_005,0.11390046374947092,0.08086932926212435
2024-07-05,2024-07-08,266420,ETF_008,0.11018186895207308,0.07822912695597188
2024-07-05,2024-07-08,315270,ETF_009,0.10497727904892086,0.07453386812473381
2024-07-05,2024-07-08,266390,ETF_006,0.1038191178895165,0.07371157370155672
2024-07-05,2024-07-08,117460,ETF_001,0.10304344642491267,0.073160846961688
2024-07-05,2024-07-08,266410,ETF_007,0.09460982486915676,0.0671729756571013
2024-07-05,2024-07-08,117680,ETF_002,0.0944729976911254,0.06707582836069903
2024-07-05,2024-07-08,476800,ETF_010,0.0935556625540314,0.06642452041336229
2024-07-05,2024-07-08,139260,ETF_003,0.09087333668625489,0.06452006904724096
2024-07-05,2024-07-08,139270,ETF_004,0.09056600213453765,0.06430186151552172
2024-07-08,2024-07-09,117460,ETF_001,0.11144300299010013,0.07912453212297109
2024-07-08,2024-07-09,117680,ETF_002,0.10752319737041144,0.07634147013299211
2024-07-08,2024-07-09,315270,ETF_009,0.10632890304076008,0.07549352115893965
2024-07-08,2024-07-09,227550,ETF_005,0.10462983395257155,0.0742871821063258
2024-07-08,2024-07-09,139260,ETF_003,0.10274045931061665,0.07294572611053782
2024-07-08,2024-07-09,266420,ETF_008,0.09768837183291215,0.06935874400136763
2024-07-08,2024-07-09,266410,ETF_007,0.09601753828547571,0.06817245218268775
2024-07-08,2024-07-09,476800,ETF_010,0.09601753828547571,0.06817245218268775
2024-07-08,2024-07-09,266390,ETF_006,0.08998569275669922,0.06388984185725645
