strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-26,2024-06-27,117680,ETF_002,KODEX 철강,8147.0,8157.0,6513.0,3695.0,-2818.0,SELL,53061411.0,30103165.0,-22958246.0,22958246.0,309212421.0,3443.7368999999994,46381.86315,1048426764.128858,1048380382.265708,1049400481.5754926,-0.002345318854047984,0.71,0.29000000000000004,0.04044337926902337,0.02871479928100659,0.0506105078728021,0.02871397205558399,304070877.26570797,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-26,2024-06-27,139260,ETF_003,TIGER 200 IT,35825.0,36011.0,1954.0,3137.0,1183.0,BUY,70002050.0,112383025.0,42380975.0,42380975.0,309212421.0,6357.14625,46381.86315,1048426764.128858,1048380382.265708,1049400481.5754926,-0.002345318854047984,0.71,0.29000000000000004,0.15098861593768723,0.10720191731575793,0.0667686598578633,0.10719680270735642,304070877.26570797,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-26,2024-06-27,139270,ETF_004,TIGER 200 금융,7317.0,7443.0,12900.0,11504.0,-1396.0,SELL,94389300.0,84174768.0,-10214532.0,10214532.0,309212421.0,1532.1798,46381.86315,1048426764.128858,1048380382.265708,1049400481.5754926,-0.002345318854047984,0.71,0.29000000000000004,0.11309167165967646,0.08029508687837028,0.09002946436456957,0.0802902929355523,304070877.26570797,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-26,2024-06-27,227550,ETF_005,TIGER 200 산업재,6652.0,6705.0,8559.0,14867.0,6308.0,BUY,56934468.0,98895284.0,41960816.0,41960816.0,309212421.0,6294.1224,46381.86315,1048426764.128858,1048380382.265708,1049400481.5754926,-0.002345318854047984,0.71,0.29000000000000004,0.1328639904134212,0.09433343319352905,0.054304668621567555,0.09433149043315021,304070877.26570797,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-26,2024-06-27,266390,ETF_006,KODEX 경기소비재,8547.0,8391.0,11616.0,9783.0,-1833.0,SELL,99281952.0,83615301.0,-15666651.0,15666651.0,309212421.0,2349.9976500000002,46381.86315,1048426764.128858,1048380382.265708,1049400481.5754926,-0.002345318854047984,0.71,0.29000000000000004,0.11234272019173155,0.0797633313361294,0.09469612508651834,0.07975664407158663,304070877.26570797,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-26,2024-06-27,266410,ETF_007,KODEX 필수소비재,6917.0,6873.0,15083.0,13652.0,-1431.0,SELL,104329111.0,94430884.0,-9898227.0,9898227.0,309212421.0,1484.7340499999998,46381.86315,1048426764.128858,1048380382.265708,1049400481.5754926,-0.002345318854047984,0.71,0.29000000000000004,0.1268723786698622,0.09007938885560215,0.09951015614017397,0.09007311239067697,304070877.26570797,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-26,2024-06-27,266420,ETF_008,KODEX 헬스케어,14460.0,14480.0,4833.0,6924.0,2091.0,BUY,69885180.0,100121040.0,30235860.0,30235860.0,309212421.0,4535.379,46381.86315,1048426764.128858,1048380382.265708,1049400481.5754926,-0.002345318854047984,0.71,0.29000000000000004,0.13451168364289995,0.09550329538645896,0.06665718807557137,0.09550068056750866,304070877.26570797,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-26,2024-06-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16049.0,15986.0,3783.0,0.0,-3783.0,SELL,60713367.0,0.0,-60713367.0,60713367.0,309212421.0,9107.00505,46381.86315,1048426764.128858,1048380382.265708,1049400481.5754926,-0.002345318854047984,0.71,0.29000000000000004,0.0,0.0,0.05790902052223646,0.0,304070877.26570797,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-26,2024-06-27,476800,ETF_010,KODEX 한국부동산리츠인프라,4510.0,4519.0,22776.0,15006.0,-7770.0,SELL,102719760.0,67677060.0,-35042700.0,35042700.0,309212421.0,5256.405,46381.86315,1048426764.128858,1048380382.265708,1049400481.5754926,-0.002345318854047984,0.71,0.29000000000000004,0.09092270820850809,0.06455512282804074,0.09797514095831983,0.06455391682715358,304070877.26570797,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-27,2024-06-28,117460,ETF_001,KODEX 에너지화학,13271.0,13502.0,5498.0,3747.0,-1751.0,SELL,72963958.0,49726437.0,-23237521.0,23237521.0,271579373.0,3485.6281499999996,40736.90594999999,1050640422.5754926,1050599685.6695427,1052352890.5180985,0.0028134244213164905,0.71,0.29000000000000004,0.06666666666666668,0.04733333333333334,0.06944712618341815,0.04733147903838326,304736799.6695427,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-27,2024-06-28,117680,ETF_002,KODEX 철강,8161.0,8152.0,3695.0,8632.0,4937.0,BUY,30154895.0,70445752.0,40290857.0,40290857.0,271579373.0,6043.628549999999,40736.90594999999,1050640422.5754926,1050599685.6695427,1052352890.5180985,0.0028134244213164905,0.71,0.29000000000000004,0.09444444444444446,0.06705555555555556,0.028701441855891713,0.06705289651319972,304736799.6695427,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-27,2024-06-28,139260,ETF_003,TIGER 200 IT,36011.0,36149.0,3137.0,2255.0,-882.0,SELL,112966507.0,81204805.0,-31761702.0,31761702.0,271579373.0,4764.2553,40736.90594999999,1050640422.5754926,1050599685.6695427,1052352890.5180985,0.0028134244213164905,0.71,0.29000000000000004,0.1088888888888889,0.07731111111111111,0.10752156929492489,0.07729376479705354,304736799.6695427,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-27,2024-06-28,139270,ETF_004,TIGER 200 금융,7476.0,7574.0,11504.0,6540.0,-4964.0,SELL,86003904.0,48893040.0,-37110864.0,37110864.0,271579373.0,5566.629599999998,40736.90594999999,1050640422.5754926,1050599685.6695427,1052352890.5180985,0.0028134244213164905,0.71,0.29000000000000004,0.06555555555555556,0.046544444444444444,0.08185855231914065,0.046538220662840454,304736799.6695427,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-27,2024-06-28,227550,ETF_005,TIGER 200 산업재,6754.0,6797.0,14867.0,13621.0,-1246.0,SELL,100411718.0,91996234.0,-8415484.0,8415484.0,271579373.0,1262.3225999999997,40736.90594999999,1050640422.5754926,1050599685.6695427,1052352890.5180985,0.0028134244213164905,0.71,0.29000000000000004,0.12333333333333334,0.08756666666666667,0.09557191579765724,0.08756544976631246,304736799.6695427,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-27,2024-06-28,266390,ETF_006,KODEX 경기소비재,8357.0,8420.0,9783.0,7140.0,-2643.0,SELL,81756531.0,59668980.0,-22087551.0,22087551.0,271579373.0,3313.132649999999,40736.90594999999,1050640422.5754926,1050599685.6695427,1052352890.5180985,0.0028134244213164905,0.71,0.29000000000000004,0.08000000000000002,0.05680000000000001,0.07781590089555637,0.05679516262369069,304736799.6695427,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-27,2024-06-28,266410,ETF_007,KODEX 필수소비재,6878.0,6859.0,13652.0,11688.0,-1964.0,SELL,93898456.0,80390064.0,-13508392.0,13508392.0,271579373.0,2026.2587999999996,40736.90594999999,1050640422.5754926,1050599685.6695427,1052352890.5180985,0.0028134244213164905,0.71,0.29000000000000004,0.10777777777777779,0.07652222222222223,0.0893725902624435,0.07651826389874442,304736799.6695427,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-27,2024-06-28,266420,ETF_008,KODEX 헬스케어,14495.0,14375.0,6924.0,7204.0,280.0,BUY,100363380.0,104421980.0,4058600.0,4058600.0,271579373.0,608.79,40736.90594999999,1050640422.5754926,1050599685.6695427,1052352890.5180985,0.0028134244213164905,0.71,0.29000000000000004,0.14,0.0994,0.09552590766874715,0.09939273866568152,304736799.6695427,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-27,2024-06-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16122.0,16098.0,0.0,3135.0,3135.0,BUY,0.0,50542470.0,50542470.0,50542470.0,271579373.0,7581.370499999998,40736.90594999999,1050640422.5754926,1050599685.6695427,1052352890.5180985,0.0028134244213164905,0.71,0.29000000000000004,0.06777777777777778,0.048122222222222226,0.0,0.04810820971052309,304736799.6695427,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-27,2024-06-28,476800,ETF_010,KODEX 한국부동산리츠인프라,4532.0,4536.0,15006.0,23957.0,8951.0,BUY,68007192.0,108573124.0,40565932.0,40565932.0,271579373.0,6084.889799999999,40736.90594999999,1050640422.5754926,1050599685.6695427,1052352890.5180985,0.0028134244213164905,0.71,0.29000000000000004,0.14555555555555555,0.10334444444444443,0.06472927420143443,0.10334395248824657,304736799.6695427,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-28,2024-07-01,117460,ETF_001,KODEX 에너지화학,13394.0,13591.0,3747.0,1222.0,-2525.0,SELL,50187318.0,16367468.0,-33819850.0,33819850.0,256984906.0,5072.9775,38547.7359,1051474501.5180985,1051435953.7821984,1053864295.7877445,0.0014362152499072245,0.59,0.41000000000000003,0.02638888888888889,0.015569444444444443,0.047730418500439645,0.01556677602770132,431122798.7821984,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-28,2024-07-01,117680,ETF_002,KODEX 철강,8137.0,8209.0,8632.0,5400.0,-3232.0,SELL,70238584.0,43939800.0,-26298784.0,26298784.0,256984906.0,3944.8176000000003,38547.7359,1051474501.5180985,1051435953.7821984,1053864295.7877445,0.0014362152499072245,0.59,0.41000000000000003,0.07083333333333335,0.04179166666666667,0.06680008302492442,0.04179027723176184,431122798.7821984,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-28,2024-07-01,139260,ETF_003,TIGER 200 IT,36006.0,36251.0,2255.0,2010.0,-245.0,SELL,81193530.0,72372060.0,-8821470.0,8821470.0,256984906.0,1323.2205000000001,38547.7359,1051474501.5180985,1051435953.7821984,1053864295.7877445,0.0014362152499072245,0.59,0.41000000000000003,0.11666666666666664,0.06883333333333332,0.07721873415168352,0.06883163899775833,431122798.7821984,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-28,2024-07-01,139270,ETF_004,TIGER 200 금융,7537.0,7523.0,6540.0,10859.0,4319.0,BUY,49291980.0,81844283.0,32552303.0,32552303.0,256984906.0,4882.84545,38547.7359,1051474501.5180985,1051435953.7821984,1053864295.7877445,0.0014362152499072245,0.59,0.41000000000000003,0.13194444444444445,0.07784722222222222,0.04687891140377935,0.0778404834888819,431122798.7821984,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-28,2024-07-01,227550,ETF_005,TIGER 200 산업재,6807.0,6773.0,13621.0,7847.0,-5774.0,SELL,92718147.0,53414529.0,-39303618.0,39303618.0,256984906.0,5895.5427,38547.7359,1051474501.5180985,1051435953.7821984,1053864295.7877445,0.0014362152499072245,0.59,0.41000000000000003,0.0861111111111111,0.05080555555555554,0.08817916826906914,0.050801505130063915,431122798.7821984,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-28,2024-07-01,266390,ETF_006,KODEX 경기소비재,8445.0,8415.0,7140.0,11018.0,3878.0,BUY,60297300.0,93047010.0,32749710.0,32749710.0,256984906.0,4912.4565,38547.7359,1051474501.5180985,1051435953.7821984,1053864295.7877445,0.0014362152499072245,0.59,0.41000000000000003,0.15000000000000002,0.08850000000000001,0.057345470492098406,0.08849517620668543,431122798.7821984,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-28,2024-07-01,266410,ETF_007,KODEX 필수소비재,6878.0,6781.0,11688.0,8894.0,-2794.0,SELL,80390064.0,61172932.0,-19217132.0,19217132.0,256984906.0,2882.5698,38547.7359,1051474501.5180985,1051435953.7821984,1053864295.7877445,0.0014362152499072245,0.59,0.41000000000000003,0.09861111111111111,0.05818055555555555,0.07645460149907048,0.05818036921787799,431122798.7821984,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-28,2024-07-01,266420,ETF_008,KODEX 헬스케어,14365.0,14834.0,7204.0,6717.0,-487.0,SELL,103485460.0,96489705.0,-6995755.0,6995755.0,256984906.0,1049.3632499999999,38547.7359,1051474501.5180985,1051435953.7821984,1053864295.7877445,0.0014362152499072245,0.59,0.41000000000000003,0.15555555555555556,0.09177777777777778,0.09841937189212834,0.09176945552690081,431122798.7821984,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-28,2024-07-01,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16020.0,15947.0,3135.0,0.0,-3135.0,SELL,50222700.0,0.0,-50222700.0,50222700.0,256984906.0,7533.405,38547.7359,1051474501.5180985,1051435953.7821984,1053864295.7877445,0.0014362152499072245,0.59,0.41000000000000003,0.0,0.0,0.047764068389190076,0.0,431122798.7821984,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-06-28,2024-07-01,476800,ETF_010,KODEX 한국부동산리츠인프라,4536.0,4523.0,23957.0,22413.0,-1544.0,SELL,108668952.0,101665368.0,-7003584.0,7003584.0,256984906.0,1050.5376,38547.7359,1051474501.5180985,1051435953.7821984,1053864295.7877445,0.0014362152499072245,0.59,0.41000000000000003,0.16388888888888886,0.09669444444444443,0.10334910817438357,0.096691926535603,431122798.7821984,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-07-01,2024-07-02,117460,ETF_001,KODEX 에너지화학,13507.0,13330.0,1222.0,1788.0,566.0,BUY,16505554.0,24150516.0,7644962.0,7644962.0,179425571.0,1146.7442999999998,26913.835649999997,1051311382.7877445,1051284468.9520946,1049874724.820789,-0.003785659105163486,0.59,0.41000000000000003,0.0389531345100426,0.022982349360925133,0.015699966984312967,0.022972389218374824,431063285.95209455,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-07-01,2024-07-02,117680,ETF_002,KODEX 철강,8209.0,8114.0,5400.0,8542.0,3142.0,BUY,44328600.0,70121278.0,25792678.0,25792678.0,179425571.0,3868.9016999999994,26913.835649999997,1051311382.7877445,1051284468.9520946,1049874724.820789,-0.003785659105163486,0.59,0.41000000000000003,0.11305538648813145,0.06670267802799755,0.04216505283378042,0.06670057446001831,431063285.95209455,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-07-01,2024-07-02,139260,ETF_003,TIGER 200 IT,36237.0,35698.0,2010.0,1586.0,-424.0,SELL,72836370.0,57471882.0,-15364488.0,15364488.0,179425571.0,2304.6731999999997,26913.835649999997,1051311382.7877445,1051284468.9520946,1049874724.820789,-0.003785659105163486,0.59,0.41000000000000003,0.09266585514303102,0.0546728545343883,0.06928144334065996,0.054668249838492486,431063285.95209455,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-07-01,2024-07-02,139270,ETF_004,TIGER 200 금융,7467.0,7696.0,10859.0,12778.0,1919.0,BUY,81084153.0,95413326.0,14329173.0,14329173.0,179425571.0,2149.3759499999996,26913.835649999997,1051311382.7877445,1051284468.9520946,1049874724.820789,-0.003785659105163486,0.59,0.41000000000000003,0.1538344491783323,0.09076232501521606,0.07712667657510806,0.09075880869343257,431063285.95209455,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-07-01,2024-07-02,227550,ETF_005,TIGER 200 산업재,6676.0,6686.0,7847.0,14137.0,6290.0,BUY,52386572.0,94378612.0,41992040.0,41992040.0,179425571.0,6298.805999999999,26913.835649999997,1051311382.7877445,1051284468.9520946,1049874724.820789,-0.003785659105163486,0.59,0.41000000000000003,0.15216068167985392,0.0897748021911138,0.049829739178783944,0.08977457081057734,431063285.95209455,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-07-01,2024-07-02,266390,ETF_006,KODEX 경기소비재,8357.0,8284.0,11018.0,9350.0,-1668.0,SELL,92077426.0,78137950.0,-13939476.0,13939476.0,179425571.0,2090.9213999999997,26913.835649999997,1051311382.7877445,1051284468.9520946,1049874724.820789,-0.003785659105163486,0.59,0.41000000000000003,0.12598904443091904,0.07433353621424223,0.08758340060567009,0.07432617175243424,431063285.95209455,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-07-01,2024-07-02,266410,ETF_007,KODEX 필수소비재,6737.0,6679.0,8894.0,7256.0,-1638.0,SELL,59918878.0,48883672.0,-11035206.0,11035206.0,179425571.0,1655.2808999999997,26913.835649999997,1051311382.7877445,1051284468.9520946,1049874724.820789,-0.003785659105163486,0.59,0.41000000000000003,0.07881923311016431,0.04650334753499694,0.05699441571831376,0.04649899569878223,431063285.95209455,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-07-01,2024-07-02,266420,ETF_008,KODEX 헬스케어,14844.0,14650.0,6717.0,6269.0,-448.0,SELL,99707148.0,93057036.0,-6650112.0,6650112.0,179425571.0,997.5167999999999,26913.835649999997,1051311382.7877445,1051284468.9520946,1049874724.820789,-0.003785659105163486,0.59,0.41000000000000003,0.15003043213633593,0.0885179549604382,0.09484073855988152,0.08851746482353909,431063285.95209455,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-07-01,2024-07-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4519.0,4501.0,22413.0,12969.0,-9444.0,SELL,101284347.0,58606911.0,-42677436.0,42677436.0,179425571.0,6401.6154,26913.835649999997,1051311382.7877445,1051284468.9520946,1049874724.820789,-0.003785659105163486,0.59,0.41000000000000003,0.09449178332318928,0.055750152160681674,0.09634095916609028,0.055747909087269724,431063285.95209455,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-07-02,2024-07-03,117460,ETF_001,KODEX 에너지화학,13468.0,13547.0,1788.0,2115.0,327.0,BUY,24080784.0,28484820.0,4404036.0,4404036.0,137048637.0,660.6054,20557.29555,1053855148.820789,1053834591.525239,1054221159.4646188,0.004139955502378445,0.59,0.41000000000000003,0.04583333333333333,0.027041666666666662,0.02285018394315878,0.027029687798322568,432131799.525239,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-07-02,2024-07-03,117680,ETF_002,KODEX 철강,8157.0,8128.0,8542.0,3281.0,-5261.0,SELL,69677094.0,26763117.0,-42913977.0,42913977.0,137048637.0,6437.09655,20557.29555,1053855148.820789,1053834591.525239,1054221159.4646188,0.004139955502378445,0.59,0.41000000000000003,0.04305555555555555,0.02540277777777777,0.06611638618264111,0.02539593709982999,432131799.525239,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-07-02,2024-07-03,139260,ETF_003,TIGER 200 IT,35933.0,36149.0,1586.0,2523.0,937.0,BUY,56989738.0,90658959.0,33669221.0,33669221.0,137048637.0,5050.38315,20557.29555,1053855148.820789,1053834591.525239,1054221159.4646188,0.004139955502378445,0.59,0.41000000000000003,0.14583333333333334,0.08604166666666667,0.054077392005693246,0.08602769327280024,432131799.525239,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-07-02,2024-07-03,139270,ETF_004,TIGER 200 금융,7724.0,7827.0,12778.0,10397.0,-2381.0,SELL,98697272.0,80306428.0,-18390844.0,18390844.0,137048637.0,2758.6265999999996,20557.29555,1053855148.820789,1053834591.525239,1054221159.4646188,0.004139955502378445,0.59,0.41000000000000003,0.12916666666666668,0.07620833333333334,0.09365354632506877,0.07620401592983456,432131799.525239,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-07-02,2024-07-03,227550,ETF_005,TIGER 200 산업재,6705.0,6681.0,14137.0,14296.0,159.0,BUY,94788585.0,95854680.0,1066095.0,1066095.0,137048637.0,159.91425,20557.29555,1053855148.820789,1053834591.525239,1054221159.4646188,0.004139955502378445,0.59,0.41000000000000003,0.15416666666666665,0.09095833333333332,0.08994460491658998,0.09095799357019332,432131799.525239,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-07-02,2024-07-03,266390,ETF_006,KODEX 경기소비재,8308.0,8220.0,9350.0,8419.0,-931.0,SELL,77679800.0,69945052.0,-7734748.0,7734748.0,137048637.0,1160.2122,20557.29555,1053855148.820789,1053834591.525239,1054221159.4646188,0.004139955502378445,0.59,0.41000000000000003,0.11249999999999999,0.06637499999999999,0.07371012998031067,0.06637194542908952,432131799.525239,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-07-02,2024-07-03,266410,ETF_007,KODEX 필수소비재,6723.0,6567.0,7256.0,8220.0,964.0,BUY,48782088.0,55263060.0,6480972.0,6480972.0,137048637.0,972.1458,20557.29555,1053855148.820789,1053834591.525239,1054221159.4646188,0.004139955502378445,0.59,0.41000000000000003,0.08888888888888889,0.052444444444444446,0.04628917745914579,0.052439975347569966,432131799.525239,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-07-02,2024-07-03,266420,ETF_008,KODEX 헬스케어,14914.0,15034.0,6269.0,7295.0,1026.0,BUY,93495866.0,108797630.0,15301764.0,15301764.0,137048637.0,2295.2645999999995,20557.29555,1053855148.820789,1053834591.525239,1054221159.4646188,0.004139955502378445,0.59,0.41000000000000003,0.17499999999999996,0.10324999999999997,0.08871794772233849,0.10323975970700933,432131799.525239,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-07-02,2024-07-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4514.0,4523.0,12969.0,14539.0,1570.0,BUY,58542066.0,65629046.0,7086980.0,7086980.0,137048637.0,1063.047,20557.29555,1053855148.820789,1053834591.525239,1054221159.4646188,0.004139955502378445,0.59,0.41000000000000003,0.10555555555555556,0.06227777777777777,0.055550391403890405,0.06227642034886478,432131799.525239,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-07-03,2024-07-04,117460,ETF_001,KODEX 에너지화학,13621.0,13700.0,2115.0,1358.0,-757.0,SELL,28808415.0,18497318.0,-10311097.0,10311097.0,181681894.0,1546.6645499999997,27252.284099999997,1055755559.4646188,1055728307.1805187,1057305918.2624185,0.0029261021466939763,0.59,0.41000000000000003,0.029708853238264995,0.017528223410576346,0.027287012359763423,0.01752090748556309,432924975.18051875,True
