strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-14,2024-03-15,266390,ETF_006,KODEX 경기소비재,8104.0,8051.0,15935.0,4526.0,-11409.0,SELL,129137240.0,36678704.0,-92458536.0,92458536.0,307241688.0,13868.7804,46086.2532,1055840430.2717837,1055794344.0185837,1046503997.703302,-0.014274167841423657,0.95,0.050000000000000044,0.0365736271971099,0.034744945837254404,0.1223075346402096,0.03474038690185898,52848251.018583655,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-14,2024-03-15,266410,ETF_007,KODEX 필수소비재,5817.0,5765.0,6085.0,16051.0,9966.0,BUY,35396445.0,93368667.0,57972222.0,57972222.0,307241688.0,8695.8333,46086.2532,1055840430.2717837,1055794344.0185837,1046503997.703302,-0.014274167841423657,0.95,0.050000000000000044,0.09309182765123117,0.0884372362686696,0.03352442659435632,0.08843452091684682,52848251.018583655,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-14,2024-03-15,266420,ETF_008,KODEX 헬스케어,15491.0,15307.0,10429.0,11634.0,1205.0,BUY,161555639.0,180222294.0,18666655.0,18666655.0,307241688.0,2799.99825,46086.2532,1055840430.2717837,1055794344.0185837,1046503997.703302,-0.014274167841423657,0.95,0.050000000000000044,0.17969113817359195,0.17070658126491234,0.15301141571024515,0.17069829462623812,52848251.018583655,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-14,2024-03-15,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17055.0,17012.0,1851.0,2091.0,240.0,BUY,31568805.0,35662005.0,4093200.0,4093200.0,307241688.0,613.98,46086.2532,1055840430.2717837,1055794344.0185837,1046503997.703302,-0.014274167841423657,0.95,0.050000000000000044,0.03556244978375689,0.033784327294569046,0.02989921970678266,0.033777416219396124,52848251.018583655,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-15,2024-03-18,117460,ETF_001,KODEX 에너지화학,15058.0,15411.0,4011.0,5057.0,1046.0,BUY,60397638.0,76148306.0,15750668.0,15750668.0,283976593.0,2362.6002,42596.48895,1048436247.703302,1048393651.214352,1050843708.6562319,0.004146865145717493,0.95,0.050000000000000044,0.07645976701676548,0.0726367786659272,0.05760735393525996,0.0726333147017798,52488272.21435201,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-15,2024-03-18,117680,ETF_002,KODEX 철강,8499.0,8546.0,18505.0,11458.0,-7047.0,SELL,157273995.0,97381542.0,-59892453.0,59892453.0,283976593.0,8983.86795,42596.48895,1048436247.703302,1048393651.214352,1050843708.6562319,0.004146865145717493,0.95,0.050000000000000044,0.09778156021372826,0.09289248220304185,0.15000816248438895,0.0928864285730872,52488272.21435201,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-15,2024-03-18,139260,ETF_003,TIGER 200 IT,32109.0,32357.0,5680.0,7377.0,1697.0,BUY,182379120.0,236868093.0,54488973.0,54488973.0,283976593.0,8173.345949999999,42596.48895,1048436247.703302,1048393651.214352,1050843708.6562319,0.004146865145717493,0.95,0.050000000000000044,0.23784636258945505,0.2259540444599823,0.17395346679353998,0.22593430695200817,52488272.21435201,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-15,2024-03-18,139270,ETF_004,TIGER 200 금융,7571.0,7499.0,24867.0,21356.0,-3511.0,SELL,188268057.0,161686276.0,-26581781.0,26581781.0,283976593.0,3987.2671499999997,42596.48895,1048436247.703302,1048393651.214352,1050843708.6562319,0.004146865145717493,0.95,0.050000000000000044,0.1623454318085623,0.15422816021813418,0.17957034336843927,0.1542228683021107,52488272.21435201,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-15,2024-03-18,227550,ETF_005,TIGER 200 산업재,6266.0,6237.0,10029.0,11307.0,1278.0,BUY,62841714.0,70849662.0,8007948.0,8007948.0,283976593.0,1201.1922000000002,42596.48895,1048436247.703302,1048393651.214352,1050843708.6562319,0.004146865145717493,0.95,0.050000000000000044,0.07113615903824587,0.06757935108633358,0.05993851713698441,0.06757925509939419,52488272.21435201,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-15,2024-03-18,266390,ETF_006,KODEX 경기소비재,8118.0,8018.0,4526.0,12197.0,7671.0,BUY,36742068.0,99015246.0,62273178.0,62273178.0,283976593.0,9340.9767,42596.48895,1048436247.703302,1048393651.214352,1050843708.6562319,0.004146865145717493,0.95,0.050000000000000044,0.09942115560530995,0.09445009782504445,0.03504463726858638,0.09444472110767826,52488272.21435201,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-15,2024-03-18,266410,ETF_007,KODEX 필수소비재,5803.0,5779.0,16051.0,8058.0,-7993.0,SELL,93143953.0,46760574.0,-46383379.0,46383379.0,283976593.0,6957.50685,42596.48895,1048436247.703302,1048393651.214352,1050843708.6562319,0.004146865145717493,0.95,0.050000000000000044,0.04695467039974998,0.04460693687976248,0.08884083624926224,0.044602114812348714,52488272.21435201,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-15,2024-03-18,266420,ETF_008,KODEX 헬스케어,15357.0,15531.0,11634.0,11050.0,-584.0,SELL,178663338.0,169694850.0,-8968488.0,8968488.0,283976593.0,1345.2731999999999,42596.48895,1048436247.703302,1048393651.214352,1050843708.6562319,0.004146865145717493,0.95,0.050000000000000044,0.1703868825166034,0.16186753839077322,0.17040934858116438,0.16186176805195532,52488272.21435201,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-15,2024-03-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17155.0,16993.0,2091.0,2186.0,95.0,BUY,35871105.0,37500830.0,1629725.0,1629725.0,283976593.0,244.45874999999998,42596.48895,1048436247.703302,1048393651.214352,1050843708.6562319,0.004146865145717493,0.95,0.050000000000000044,0.03766801081157982,0.03578461027100083,0.03421391150733201,0.0357697988313482,52488272.21435201,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-18,2024-03-19,117460,ETF_001,KODEX 에너지화학,15411.0,15337.0,5057.0,5008.0,-49.0,SELL,77933427.0,77178288.0,-755139.0,755139.0,215590057.0,113.27085,32338.50855,1047132055.6562319,1047099717.1476818,1045258572.6467075,-0.005314906454230384,0.95,0.050000000000000044,0.0776001989070029,0.07372018896165275,0.07442559568206472,0.07370672223103547,52412620.14768183,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-18,2024-03-19,117680,ETF_002,KODEX 철강,8579.0,8490.0,11458.0,10788.0,-670.0,SELL,98298182.0,92550252.0,-5747930.0,5747930.0,215590057.0,862.1895,32338.50855,1047132055.6562319,1047099717.1476818,1045258572.6467075,-0.005314906454230384,0.95,0.050000000000000044,0.09304462807031304,0.08839239666679738,0.09387372057710244,0.0883872380866538,52412620.14768183,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-18,2024-03-19,139260,ETF_003,TIGER 200 IT,32143.0,32163.0,7377.0,6899.0,-478.0,SELL,237118911.0,221754557.0,-15364354.0,15364354.0,215590057.0,2304.6531,32338.50855,1047132055.6562319,1047099717.1476818,1045258572.6467075,-0.005314906454230384,0.95,0.050000000000000044,0.22292807325552114,0.21178166959274508,0.22644604347576666,0.21177978884767856,52412620.14768183,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-18,2024-03-19,139270,ETF_004,TIGER 200 금융,7408.0,7367.0,21356.0,29347.0,7991.0,BUY,158205248.0,217402576.0,59197328.0,59197328.0,215590057.0,8879.599199999999,32338.50855,1047132055.6562319,1047099717.1476818,1045258572.6467075,-0.005314906454230384,0.95,0.050000000000000044,0.21855685986765386,0.20762901687427116,0.15108433281688968,0.20762356482361438,52412620.14768183,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-18,2024-03-19,227550,ETF_005,TIGER 200 산업재,6242.0,6228.0,11307.0,0.0,-11307.0,SELL,70578294.0,0.0,-70578294.0,70578294.0,215590057.0,10586.7441,32338.50855,1047132055.6562319,1047099717.1476818,1045258572.6467075,-0.005314906454230384,0.95,0.050000000000000044,0.0,0.0,0.06740152172666414,0.0,52412620.14768183,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-18,2024-03-19,266390,ETF_006,KODEX 경기소비재,7994.0,7994.0,12197.0,13352.0,1155.0,BUY,97502818.0,106735888.0,9233070.0,9233070.0,215590057.0,1384.9605,32338.50855,1047132055.6562319,1047099717.1476818,1045258572.6467075,-0.005314906454230384,0.95,0.050000000000000044,0.10730413243508771,0.10193892581333332,0.09311415639825439,0.10193478830340098,52412620.14768183,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-18,2024-03-19,266410,ETF_007,KODEX 필수소비재,5779.0,5750.0,8058.0,8043.0,-15.0,SELL,46567182.0,46480497.0,-86685.0,86685.0,215590057.0,13.002749999999999,32338.50855,1047132055.6562319,1047099717.1476818,1045258572.6467075,-0.005314906454230384,0.95,0.050000000000000044,0.046726805773860215,0.0443904654851672,0.044471164595201514,0.04438975222590423,52412620.14768183,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-18,2024-03-19,266420,ETF_008,KODEX 헬스케어,15501.0,15660.0,11050.0,10067.0,-983.0,SELL,171286050.0,156048567.0,-15237483.0,15237483.0,215590057.0,2285.62245,32338.50855,1047132055.6562319,1047099717.1476818,1045258572.6467075,-0.005314906454230384,0.95,0.050000000000000044,0.15688794072043064,0.14904354368440909,0.16357635990109765,0.14902932781328512,52412620.14768183,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-18,2024-03-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16993.0,16811.0,2186.0,4504.0,2318.0,BUY,37146698.0,76536472.0,39389774.0,39389774.0,215590057.0,5908.4661,32338.50855,1047132055.6562319,1047099717.1476818,1045258572.6467075,-0.005314906454230384,0.95,0.050000000000000044,0.07695136097013036,0.07310379292162383,0.035474702354251174,0.0730937758330092,52412620.14768183,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-19,2024-03-20,117460,ETF_001,KODEX 에너지화학,15347.0,15249.0,5008.0,8757.0,3749.0,BUY,76857776.0,134393679.0,57535903.0,57535903.0,349436101.0,8630.385449999998,52415.41514999999,1050907540.6467075,1050855125.2315575,1047434022.0983282,0.0020812548287569843,0.95,0.050000000000000044,0.13462798169720114,0.12789658261234108,0.07313466982328747,0.1278898258885935,52606716.23155749,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-19,2024-03-20,117680,ETF_002,KODEX 철강,8532.0,8429.0,10788.0,11913.0,1125.0,BUY,92043216.0,101641716.0,9598500.0,9598500.0,349436101.0,1439.7749999999999,52415.41514999999,1050907540.6467075,1050855125.2315575,1047434022.0983282,0.0020812548287569843,0.95,0.050000000000000044,0.10181983680140627,0.09672884496133595,0.08758450428793997,0.09672286270441237,52606716.23155749,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-19,2024-03-20,139260,ETF_003,TIGER 200 IT,32323.0,32464.0,6899.0,7378.0,479.0,BUY,222996377.0,238479094.0,15482717.0,15482717.0,349436101.0,2322.4075499999994,52415.41514999999,1050907540.6467075,1050855125.2315575,1047434022.0983282,0.0020812548287569843,0.95,0.050000000000000044,0.23890740787747156,0.22696203748359797,0.21219409736347736,0.22693812712523126,52606716.23155749,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-19,2024-03-20,139270,ETF_004,TIGER 200 금융,7476.0,7440.0,29347.0,30496.0,1149.0,BUY,219398172.0,227988096.0,8589924.0,8589924.0,349436101.0,1288.4886,52415.41514999999,1050907540.6467075,1050855125.2315575,1047434022.0983282,0.0020812548287569843,0.95,0.050000000000000044,0.2283805564662578,0.2169615286429449,0.20877019482131295,0.21695483090474768,52606716.23155749,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-19,2024-03-20,227550,ETF_005,TIGER 200 산업재,6228.0,6199.0,0.0,12567.0,12567.0,BUY,0.0,78267276.0,78267276.0,78267276.0,349436101.0,11740.0914,52415.41514999999,1050907540.6467075,1050855125.2315575,1047434022.0983282,0.0020812548287569843,0.95,0.050000000000000044,0.07840536286170513,0.07448509471861987,0.0,0.07447960629468661,52606716.23155749,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-19,2024-03-20,266390,ETF_006,KODEX 경기소비재,7980.0,8013.0,13352.0,5829.0,-7523.0,SELL,106548960.0,46515420.0,-60033540.0,60033540.0,349436101.0,9005.030999999999,52415.41514999999,1050907540.6467075,1050855125.2315575,1047434022.0983282,0.0020812548287569843,0.95,0.050000000000000044,0.04660155110343402,0.04427147354826232,0.10138756824832744,0.0442643508920892,52606716.23155749,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-19,2024-03-20,266410,ETF_007,KODEX 필수소비재,5803.0,5788.0,8043.0,8926.0,883.0,BUY,46673529.0,51797578.0,5124049.0,5124049.0,349436101.0,768.6073499999999,52415.41514999999,1050907540.6467075,1050855125.2315575,1047434022.0983282,0.0020812548287569843,0.95,0.050000000000000044,0.051886428485319214,0.04929210706105325,0.04441259311097724,0.04929088392520932,52606716.23155749,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-19,2024-03-20,266420,ETF_008,KODEX 헬스케어,15690.0,15561.0,10067.0,7595.0,-2472.0,SELL,157951230.0,119165550.0,-38785680.0,38785680.0,349436101.0,5817.851999999999,52415.41514999999,1050907540.6467075,1050855125.2315575,1047434022.0983282,0.0020812548287569843,0.95,0.050000000000000044,0.11937087470720498,0.11340233097184473,0.15029983503858005,0.1133986475764123,52606716.23155749,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-19,2024-03-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16878.0,16835.0,4504.0,0.0,-4504.0,SELL,76018512.0,0.0,-76018512.0,76018512.0,349436101.0,11402.776799999998,52415.41514999999,1050907540.6467075,1050855125.2315575,1047434022.0983282,0.0020812548287569843,0.95,0.050000000000000044,0.0,0.0,0.07233606103275243,0.0,52606716.23155749,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-20,2024-03-21,117460,ETF_001,KODEX 에너지화학,15479.0,15303.0,8757.0,7699.0,-1058.0,SELL,135549603.0,119172821.0,-16376782.0,16376782.0,244494483.0,2456.5173,36674.17245,1057760468.0983282,1057723793.9258783,1069315048.8505099,0.020890124141993427,0.95,0.050000000000000044,0.11860027842696438,0.11267026450561617,0.1281477301223924,0.11266913128395713,52955477.92587829,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-20,2024-03-21,117680,ETF_002,KODEX 철강,8466.0,8513.0,11913.0,12665.0,752.0,BUY,100855458.0,107221890.0,6366432.0,6366432.0,244494483.0,954.9648,36674.17245,1057760468.0983282,1057723793.9258783,1069315048.8505099,0.020890124141993427,0.95,0.050000000000000044,0.10670876715932995,0.10137332880136345,0.09534810672336885,0.10137040559712865,52955477.92587829,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-20,2024-03-21,139260,ETF_003,TIGER 200 IT,33151.0,33676.0,7378.0,5595.0,-1783.0,SELL,244588078.0,185479845.0,-59108233.0,59108233.0,244494483.0,8866.23495,36674.17245,1057760468.0983282,1057723793.9258783,1069315048.8505099,0.020890124141993427,0.95,0.050000000000000044,0.1846116030305228,0.17538102287899665,0.23123200892516563,0.17535754236138304,52955477.92587829,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-20,2024-03-21,139270,ETF_004,TIGER 200 금융,7499.0,7703.0,30496.0,24235.0,-6261.0,SELL,228689504.0,181738265.0,-46951239.0,46951239.0,244494483.0,7042.68585,36674.17245,1057760468.0983282,1057723793.9258783,1069315048.8505099,0.020890124141993427,0.95,0.050000000000000044,0.18086686414052924,0.17182352093350278,0.21620159846883338,0.17182015384702182,52955477.92587829,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-20,2024-03-21,227550,ETF_005,TIGER 200 산업재,6223.0,6285.0,12567.0,12868.0,301.0,BUY,78204441.0,80077564.0,1873123.0,1873123.0,244494483.0,280.96845,36674.17245,1057760468.0983282,1057723793.9258783,1069315048.8505099,0.020890124141993427,0.95,0.050000000000000044,0.07969396616535984,0.07570926785709185,0.07393397972283665,0.07570744315279303,52955477.92587829,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-20,2024-03-21,266390,ETF_006,KODEX 경기소비재,8066.0,8094.0,5829.0,7797.0,1968.0,BUY,47016714.0,62890602.0,15873888.0,15873888.0,244494483.0,2381.0832,36674.17245,1057760468.0983282,1057723793.9258783,1069315048.8505099,0.020890124141993427,0.95,0.050000000000000044,0.06259053641759128,0.05946100959671172,0.04444930153660212,0.05945843552083992,52955477.92587829,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-20,2024-03-21,266410,ETF_007,KODEX 필수소비재,5798.0,5817.0,8926.0,10459.0,1533.0,BUY,51752948.0,60641282.0,8888334.0,8888334.0,244494483.0,1333.2501,36674.17245,1057760468.0983282,1057723793.9258783,1069315048.8505099,0.020890124141993427,0.95,0.050000000000000044,0.06035474030555822,0.05733700329028031,0.04892690695185737,0.05733186900799694,52955477.92587829,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-20,2024-03-21,266420,ETF_008,KODEX 헬스케어,15601.0,15924.0,7595.0,10178.0,2583.0,BUY,118489595.0,158786978.0,40297383.0,40297383.0,244494483.0,6044.6074499999995,36674.17245,1057760468.0983282,1057723793.9258783,1069315048.8505099,0.020890124141993427,0.95,0.050000000000000044,0.15803419840224794,0.15013248848213553,0.11201930737024418,0.15012140117472603,52955477.92587829,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-20,2024-03-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17007.0,16993.0,0.0,2867.0,2867.0,BUY,0.0,48759069.0,48759069.0,48759069.0,244494483.0,7313.86035,36674.17245,1057760468.0983282,1057723793.9258783,1069315048.8505099,0.020890124141993427,0.95,0.050000000000000044,0.04853904595189641,0.04611209365430159,0.0,0.04609811113260904,52955477.92587829,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-21,2024-03-22,117460,ETF_001,KODEX 에너지화학,15381.0,15376.0,7699.0,4362.0,-3337.0,SELL,118418319.0,67091922.0,-51326397.0,51326397.0,267055963.0,7698.95955,40058.39445,1068721367.8505099,1068681309.4560599,1071767417.5671504,0.00229340148095436,0.95,0.050000000000000044,0.06609511851976146,0.0627903625937734,0.11080373478278209,0.06278010236199286,53490346.45605993,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-21,2024-03-22,117680,ETF_002,KODEX 철강,8499.0,8494.0,12665.0,9710.0,-2955.0,SELL,107639835.0,82525290.0,-25114545.0,25114545.0,267055963.0,3767.18175,40058.39445,1068721367.8505099,1068681309.4560599,1071767417.5671504,0.00229340148095436,0.95,0.050000000000000044,0.08129163251808669,0.07722705089218235,0.10071833336362784,0.07722160878999926,53490346.45605993,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-21,2024-03-22,139260,ETF_003,TIGER 200 IT,33666.0,33793.0,5595.0,4997.0,-598.0,SELL,188361270.0,168229002.0,-20132268.0,20132268.0,267055963.0,3019.8401999999996,40058.39445,1068721367.8505099,1068681309.4560599,1071767417.5671504,0.00229340148095436,0.95,0.050000000000000044,0.16570956804540501,0.15742408964313476,0.17624918492913255,0.1574173708396057,53490346.45605993,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-21,2024-03-22,139270,ETF_004,TIGER 200 금융,7635.0,7667.0,24235.0,24775.0,540.0,BUY,185034225.0,189157125.0,4122900.0,4122900.0,267055963.0,618.435,40058.39445,1068721367.8505099,1068681309.4560599,1071767417.5671504,0.00229340148095436,0.95,0.050000000000000044,0.18632075094281997,0.17700471339567897,0.17313607696658512,0.17700049895724074,53490346.45605993,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-21,2024-03-22,227550,ETF_005,TIGER 200 산업재,6323.0,6290.0,12868.0,7727.0,-5141.0,SELL,81364364.0,48857821.0,-32506543.0,32506543.0,267055963.0,4875.981449999999,40058.39445,1068721367.8505099,1068681309.4560599,1071767417.5671504,0.00229340148095436,0.95,0.050000000000000044,0.04812774809781424,0.04572136069292353,0.07613243867636513,0.04571785860545065,53490346.45605993,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-21,2024-03-22,266390,ETF_006,KODEX 경기소비재,8094.0,8128.0,7797.0,17248.0,9451.0,BUY,63108918.0,139605312.0,76496394.0,76496394.0,267055963.0,11474.4591,40058.39445,1068721367.8505099,1068681309.4560599,1071767417.5671504,0.00229340148095436,0.95,0.050000000000000044,0.13751603001409046,0.13064022851338594,0.05905086199121221,0.13063324937446194,53490346.45605993,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-21,2024-03-22,266410,ETF_007,KODEX 필수소비재,5826.0,5884.0,10459.0,10676.0,217.0,BUY,60934134.0,62198376.0,1264242.0,1264242.0,267055963.0,189.63629999999998,40058.39445,1068721367.8505099,1068681309.4560599,1071767417.5671504,0.00229340148095436,0.95,0.050000000000000044,0.061269462221894735,0.058205989110799994,0.05701592186048938,0.0582010515666807,53490346.45605993,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-21,2024-03-22,266420,ETF_008,KODEX 헬스케어,15879.0,16008.0,10178.0,9880.0,-298.0,SELL,161616462.0,156884520.0,-4731942.0,4731942.0,267055963.0,709.7913000000001,40058.39445,1068721367.8505099,1068681309.4560599,1071767417.5671504,0.00229340148095436,0.95,0.050000000000000044,0.154528636201539,0.14680220439146205,0.15122413274570787,0.14680196856802097,53490346.45605993,True
A6_DONS_A0_A1_A2A_A2B_A3_A4_A5,2024-03-21,2024-03-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17189.0,17103.0,2867.0,5855.0,2988.0,BUY,49280863.0,100641595.0,51360732.0,51360732.0,267055963.0,7704.109799999999,40058.39445,1068721367.8505099,1068681309.4560599,1071767417.5671504,0.00229340148095436,0.95,0.050000000000000044,0.09914105343858834,0.09418400076665892,0.04611198436044865,0.09417362698260795,53490346.45605993,True
