decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2024-08-27,2024-08-28,266390,ETF_006,0.11106471126421934,0.0655281796458894
2024-08-27,2024-08-28,266410,ETF_007,0.1850229113676999,0.10916351770694294
2024-08-27,2024-08-28,266420,ETF_008,0.19188352269484704,0.11321127838995974
2024-08-27,2024-08-28,476800,ETF_010,0.09909685906154182,0.05846714684630967
2024-08-28,2024-08-29,117460,ETF_001,0.057227349877068165,0.03376413642747021
2024-08-28,2024-08-29,117680,ETF_002,0.15831265351878382,0.09340446557608245
2024-08-28,2024-08-29,139260,ETF_003,0.03046591719957824,0.017974891147751162
2024-08-28,2024-08-29,139270,ETF_004,0.19825787988114937,0.11697214912987812
2024-08-28,2024-08-29,266390,ETF_006,0.05488844790097315,0.032384184261574155
2024-08-28,2024-08-29,266410,ETF_007,0.18877315962532104,0.1113761641789394
2024-08-28,2024-08-29,266420,ETF_008,0.19482459599694046,0.11494651163819487
2024-08-28,2024-08-29,476800,ETF_010,0.11724999600018567,0.06917749764010954
2024-08-29,2024-08-30,117460,ETF_001,0.12388558493424064,0.07309249511120197
2024-08-29,2024-08-30,117680,ETF_002,0.07183267267897447,0.04238127688059494
2024-08-29,2024-08-30,139260,ETF_003,0.03484907599185919,0.02056095483519692
2024-08-29,2024-08-30,139270,ETF_004,0.24811017418002676,0.14638500276621577
2024-08-29,2024-08-30,266410,ETF_007,0.2023181758047598,0.11936772372480828
2024-08-29,2024-08-30,266420,ETF_008,0.17406960559463988,0.10270106730083753
2024-08-29,2024-08-30,476800,ETF_010,0.14493471081549936,0.08551147938114462
2024-08-30,2024-09-02,117460,ETF_001,0.061556176708313426,0.02893140305290731
2024-08-30,2024-09-02,117680,ETF_002,0.0656012941538064,0.030832608252289007
2024-08-30,2024-09-02,139260,ETF_003,0.08020539407068179,0.03769653521322044
2024-08-30,2024-09-02,139270,ETF_004,0.21001895189028408,0.0987089073884335
2024-08-30,2024-09-02,266390,ETF_006,0.05811430026285509,0.02731372112354189
2024-08-30,2024-09-02,266410,ETF_007,0.12385330991607278,0.058211055660554206
2024-08-30,2024-09-02,266420,ETF_008,0.19082792805696647,0.08968912618677423
2024-08-30,2024-09-02,315270,ETF_009,0.1644872978890266,0.0773090300078425
2024-08-30,2024-09-02,476800,ETF_010,0.045335347051993206,0.021307613114436807
2024-09-02,2024-09-03,117460,ETF_001,0.12079210048067263,0.05677228722591613
2024-09-02,2024-09-03,117680,ETF_002,0.05306955697896137,0.024942691780111843
2024-09-02,2024-09-03,139260,ETF_003,0.0552699332279338,0.025976868617128883
2024-09-02,2024-09-03,139270,ETF_004,0.17646035859626952,0.08293636854024666
2024-09-02,2024-09-03,266390,ETF_006,0.04714961839299175,0.02216032064470612
2024-09-02,2024-09-03,266410,ETF_007,0.13872854040873644,0.06520241399210612
2024-09-02,2024-09-03,266420,ETF_008,0.18016011727851203,0.08467525512090064
2024-09-02,2024-09-03,315270,ETF_009,0.18188737974804875,0.08548706848158291
2024-09-02,2024-09-03,476800,ETF_010,0.04648239488787389,0.021846725597300727
2024-09-03,2024-09-04,117460,ETF_001,0.1151860021083451,0.0541374209909222
2024-09-03,2024-09-04,117680,ETF_002,0.1951793317777924,0.09173428593556242
2024-09-03,2024-09-04,139260,ETF_003,0.03653644586427082,0.017172129556207286
2024-09-03,2024-09-04,139270,ETF_004,0.238919444540032,0.11229213893381504
2024-09-03,2024-09-04,266390,ETF_006,0.05921946334437479,0.02783314777185615
2024-09-03,2024-09-04,266410,ETF_007,0.10369372005308478,0.04873604842494984
2024-09-03,2024-09-04,266420,ETF_008,0.20051595777509232,0.09424250015429339
2024-09-03,2024-09-04,476800,ETF_010,0.05074963453700777,0.023852328232393652
2024-09-04,2024-09-05,117460,ETF_001,0.0663542279450528,0.031186487134174816
2024-09-04,2024-09-05,117680,ETF_002,0.06523200289032509,0.03065904135845279
2024-09-04,2024-09-05,139260,ETF_003,0.03214091377349554,0.015106229473542902
2024-09-04,2024-09-05,139270,ETF_004,0.17502742406840335,0.08226288931214958
2024-09-04,2024-09-05,266390,ETF_006,0.041948077839733484,0.019715596584674738
2024-09-04,2024-09-05,266410,ETF_007,0.09696978987573604,0.04557580124159594
2024-09-04,2024-09-05,266420,ETF_008,0.15614971950888565,0.07339036816917625
2024-09-04,2024-09-05,315270,ETF_009,0.1855143850063616,0.08719176095298996
2024-09-04,2024-09-05,476800,ETF_010,0.1806634590920064,0.08491182577324301
2024-09-05,2024-09-06,117460,ETF_001,0.08180246046750188,0.03844715641972588
2024-09-05,2024-09-06,117680,ETF_002,0.08607286117894757,0.040454244754105355
2024-09-05,2024-09-06,139260,ETF_003,0.074853848003072,0.03518130856144384
2024-09-05,2024-09-06,139270,ETF_004,0.15241945964238915,0.0716371460319229
2024-09-05,2024-09-06,266390,ETF_006,0.08028254569429374,0.03773279647631806
2024-09-05,2024-09-06,266410,ETF_007,0.08670136208885658,0.04074964018176259
2024-09-05,2024-09-06,266420,ETF_008,0.1482005375817561,0.06965425266342537
2024-09-05,2024-09-06,315270,ETF_009,0.14482097893396303,0.06806586009896262
2024-09-05,2024-09-06,476800,ETF_010,0.14484594640921997,0.06807759481233339
2024-09-06,2024-09-09,117460,ETF_001,0.040799910888730855,0.024071947424351203
2024-09-06,2024-09-09,117680,ETF_002,0.051458055217332446,0.03036025257822614
2024-09-06,2024-09-09,139260,ETF_003,0.030828139475092935,0.01818860229030483
2024-09-06,2024-09-09,139270,ETF_004,0.16980119076192313,0.10018270254953464
2024-09-06,2024-09-09,227550,ETF_005,0.057581142643068184,0.03397287415941023
2024-09-06,2024-09-09,266390,ETF_006,0.10483541730969526,0.0618528962127202
2024-09-06,2024-09-09,266410,ETF_007,0.06865400577803818,0.040505863409042525
2024-09-06,2024-09-09,266420,ETF_008,0.158196249512625,0.09333578721244876
2024-09-06,2024-09-09,315270,ETF_009,0.17411578025914548,0.10272831035289583
2024-09-06,2024-09-09,476800,ETF_010,0.14373010815434842,0.08480076381106556
2024-09-09,2024-09-10,117460,ETF_001,0.04319898198528149,0.02548739937131608
2024-09-09,2024-09-10,117680,ETF_002,0.0985329965226677,0.05813446794837394
2024-09-09,2024-09-10,139260,ETF_003,0.045314349956706794,0.026735466474457008
2024-09-09,2024-09-10,139270,ETF_004,0.148846618984243,0.08781950520070336
2024-09-09,2024-09-10,266390,ETF_006,0.15143358026205023,0.08934581235460963
2024-09-09,2024-09-10,266410,ETF_007,0.14779784893445655,0.08720073087132936
2024-09-09,2024-09-10,266420,ETF_008,0.08018886127851857,0.04731142815432595
2024-09-09,2024-09-10,315270,ETF_009,0.12113635976246594,0.0714704522598549
2024-09-09,2024-09-10,476800,ETF_010,0.16355040231360976,0.09649473736502975
2024-09-10,2024-09-11,117460,ETF_001,0.04031420594612659,0.023785381508214687
2024-09-10,2024-09-11,117680,ETF_002,0.07431571838553457,0.043846273847465395
2024-09-10,2024-09-11,139260,ETF_003,0.044079938071482354,0.026007163462174587
2024-09-10,2024-09-11,139270,ETF_004,0.10964499750809761,0.06469054852977758
2024-09-10,2024-09-11,227550,ETF_005,0.17598833282025064,0.10383311636394787
2024-09-10,2024-09-11,266390,ETF_006,0.14012754278894815,0.0826752502454794
2024-09-10,2024-09-11,266410,ETF_007,0.16820674624950283,0.09924198028720667
2024-09-10,2024-09-11,266420,ETF_008,0.08850656416701069,0.052218872858536304
2024-09-10,2024-09-11,476800,ETF_010,0.15881595406304666,0.09370141289719752
2024-09-11,2024-09-12,117460,ETF_001,0.03122556886071958,0.01842308562782455
2024-09-11,2024-09-12,117680,ETF_002,0.0513654936031349,0.03030564122584959
2024-09-11,2024-09-12,139260,ETF_003,0.050957050651903694,0.030064659884623177
2024-09-11,2024-09-12,139270,ETF_004,0.19240467158858546,0.11351875623726541
2024-09-11,2024-09-12,227550,ETF_005,0.10020456574287218,0.05912069378829458
2024-09-11,2024-09-12,266390,ETF_006,0.09981217394238734,0.05888918262600853
2024-09-11,2024-09-12,266410,ETF_007,0.08060146907131731,0.04755486675207721
2024-09-11,2024-09-12,266420,ETF_008,0.04258782877973052,0.025126818980041005
2024-09-11,2024-09-12,315270,ETF_009,0.1262340249014804,0.07447807469187342
2024-09-11,2024-09-12,476800,ETF_010,0.22460715285786864,0.13251822018614248
2024-09-12,2024-09-13,117460,ETF_001,0.09185528884236689,0.054194620416996464
2024-09-12,2024-09-13,117680,ETF_002,0.04981371411542221,0.0293900913280991
2024-09-12,2024-09-13,139260,ETF_003,0.027120862037034066,0.016001308601850096
2024-09-12,2024-09-13,139270,ETF_004,0.21003532051793036,0.12392083910557891
2024-09-12,2024-09-13,227550,ETF_005,0.09403473509248567,0.05548049370456654
2024-09-12,2024-09-13,266390,ETF_006,0.16206897402481502,0.09562069467464085
2024-09-12,2024-09-13,266410,ETF_007,0.050089869445166205,0.029553022972648058
2024-09-12,2024-09-13,266420,ETF_008,0.05337530595720569,0.03149143051475135
2024-09-12,2024-09-13,315270,ETF_009,0.06985245261340917,0.041212947041911405
2024-09-12,2024-09-13,476800,ETF_010,0.19175347735416473,0.11313455163895718
2024-09-13,2024-09-19,117460,ETF_001,0.05032469452386543,0.035730533111944456
2024-09-13,2024-09-19,117680,ETF_002,0.10971544343677735,0.07789796484011191
2024-09-13,2024-09-19,139260,ETF_003,0.0324840139369327,0.023063649895222214
2024-09-13,2024-09-19,139270,ETF_004,0.19421354856556616,0.13789161948155196
2024-09-13,2024-09-19,227550,ETF_005,0.046499730739363726,0.03301480882494824
2024-09-13,2024-09-19,266390,ETF_006,0.18114395649603302,0.12861220911218343
2024-09-13,2024-09-19,266410,ETF_007,0.09547282196839624,0.06778570359756132
2024-09-13,2024-09-19,266420,ETF_008,0.05879708937220497,0.04174593345426553
2024-09-13,2024-09-19,315270,ETF_009,0.10454058065012847,0.07422381226159121
2024-09-13,2024-09-19,476800,ETF_010,0.12680812031073194,0.09003376542061967
2024-09-19,2024-09-20,117460,ETF_001,0.036568274870675814,0.025963475158179827
2024-09-19,2024-09-20,117680,ETF_002,0.1651946615108943,0.11728820967273494
2024-09-19,2024-09-20,139260,ETF_003,0.04557596405396554,0.03235893447831553
2024-09-19,2024-09-20,139270,ETF_004,0.12876579160067247,0.09142371203647745
2024-09-19,2024-09-20,227550,ETF_005,0.05021877361454108,0.035655329266324164
2024-09-19,2024-09-20,266390,ETF_006,0.18118274016284758,0.12863974551562177
2024-09-19,2024-09-20,266410,ETF_007,0.14795085484355558,0.10504510693892445
2024-09-19,2024-09-20,266420,ETF_008,0.05047639609809451,0.0358382412296471
2024-09-19,2024-09-20,476800,ETF_010,0.19406654324475311,0.1377872457037747
2024-09-20,2024-09-23,117460,ETF_001,0.046537516283987015,0.02745713460755234
2024-09-20,2024-09-23,117680,ETF_002,0.11141912795837293,0.06573728549544003
2024-09-20,2024-09-23,139260,ETF_003,0.03811537667997038,0.022488072241182523
2024-09-20,2024-09-23,139270,ETF_004,0.15172961734834783,0.08952047423552521
2024-09-20,2024-09-23,266390,ETF_006,0.12814658968954284,0.07560648791683028
2024-09-20,2024-09-23,266410,ETF_007,0.11898857034183001,0.0702032565016797
2024-09-20,2024-09-23,266420,ETF_008,0.12903838085112707,0.07613264470216496
2024-09-20,2024-09-23,315270,ETF_009,0.1179243707387183,0.0695753787358438
2024-09-20,2024-09-23,476800,ETF_010,0.15810045010810356,0.09327926556378109
2024-09-23,2024-09-24,117460,ETF_001,0.03656393992434291,0.021572724555362317
2024-09-23,2024-09-24,117680,ETF_002,0.09110534697968478,0.05375215471801402
2024-09-23,2024-09-24,139260,ETF_003,0.039914833699599486,0.023549751882763696
2024-09-23,2024-09-24,139270,ETF_004,0.1587635259069399,0.09367048028509453
2024-09-23,2024-09-24,266390,ETF_006,0.16224307157031254,0.0957234122264844
2024-09-23,2024-09-24,266410,ETF_007,0.10310078802774832,0.0608294649363715
2024-09-23,2024-09-24,266420,ETF_008,0.1278864985300339,0.07545303413271999
2024-09-23,2024-09-24,315270,ETF_009,0.10479223683505949,0.061827419732685095
2024-09-23,2024-09-24,476800,ETF_010,0.1756297585262786,0.10362155753050437
2024-09-24,2024-09-25,117460,ETF_001,0.06140208234978954,0.03622722858637583
2024-09-24,2024-09-25,117680,ETF_002,0.0817149997798911,0.04821184987013575
2024-09-24,2024-09-25,139260,ETF_003,0.04154485113919871,0.024511462172127237
2024-09-24,2024-09-25,139270,ETF_004,0.17327174387539512,0.10223032888648312
2024-09-24,2024-09-25,266390,ETF_006,0.1772256322045818,0.10456312300070325
2024-09-24,2024-09-25,266410,ETF_007,0.11071749961356019,0.06532332477200051
2024-09-24,2024-09-25,266420,ETF_008,0.08857144683074444,0.05225715363013922
2024-09-24,2024-09-25,315270,ETF_009,0.13153068049595937,0.07760310149261603
2024-09-24,2024-09-25,476800,ETF_010,0.1340210637108798,0.07907242758941907
2024-09-25,2024-09-26,117460,ETF_001,0.06506506196938877,0.038388386561939374
2024-09-25,2024-09-26,117680,ETF_002,0.08952147506713959,0.05281767028961235
2024-09-25,2024-09-26,139260,ETF_003,0.04832754329986359,0.028513250546919517
2024-09-25,2024-09-26,139270,ETF_004,0.16942303335347614,0.09995958967855091
2024-09-25,2024-09-26,266390,ETF_006,0.12198902810722743,0.07197352658326418
2024-09-25,2024-09-26,266410,ETF_007,0.12198026236062817,0.07196835479277061
2024-09-25,2024-09-26,266420,ETF_008,0.13333167547757502,0.07866568853176925
2024-09-25,2024-09-26,315270,ETF_009,0.10035971646443849,0.05921223271401871
2024-09-25,2024-09-26,476800,ETF_010,0.15000220390026295,0.08850130030115513
2024-09-26,2024-09-27,117460,ETF_001,0.06389323087180565,0.03769700621436533
2024-09-26,2024-09-27,117680,ETF_002,0.19200276000914546,0.11328162840539581
2024-09-26,2024-09-27,139260,ETF_003,0.037898300105872584,0.022359997062464824
2024-09-26,2024-09-27,139270,ETF_004,0.1851862219222098,0.10925987093410378
2024-09-26,2024-09-27,266390,ETF_006,0.1462945234390278,0.08631376882902639
2024-09-26,2024-09-27,266410,ETF_007,0.17797631532002905,0.10500602603881713
2024-09-26,2024-09-27,266420,ETF_008,0.06890455371409772,0.04065368669131765
2024-09-26,2024-09-27,476800,ETF_010,0.12784409461781196,0.07542801582450905
2024-09-27,2024-09-30,117460,ETF_001,0.08453092122606777,0.03972953297625185
2024-09-27,2024-09-30,117680,ETF_002,0.10939717913624929,0.051416674194037164
2024-09-27,2024-09-30,139260,ETF_003,0.04080149277072895,0.019176701602242604
2024-09-27,2024-09-30,139270,ETF_004,0.15081910352044475,0.07088497865460903
2024-09-27,2024-09-30,227550,ETF_005,0.06418134488403586,0.030165232095496854
2024-09-27,2024-09-30,266390,ETF_006,0.13994905866375265,0.06577605757196374
2024-09-27,2024-09-30,266410,ETF_007,0.12552045974361914,0.05899461607950099
2024-09-27,2024-09-30,266420,ETF_008,0.07752129368201763,0.036435008030548284
2024-09-27,2024-09-30,315270,ETF_009,0.06041445956928806,0.028394795997565385
2024-09-27,2024-09-30,476800,ETF_010,0.14686468680379597,0.0690264027977841
2024-09-30,2024-10-02,117460,ETF_001,0.0642025950491455,0.030175219673098382
2024-09-30,2024-10-02,117680,ETF_002,0.16163375795604595,0.0759678662393416
2024-09-30,2024-10-02,139260,ETF_003,0.04725737403911941,0.02221096579838612
2024-09-30,2024-10-02,139270,ETF_004,0.08788480035080387,0.041305856164877815
2024-09-30,2024-10-02,227550,ETF_005,0.057905680652389845,0.027215669906623226
2024-09-30,2024-10-02,266390,ETF_006,0.1758536769181592,0.08265122815153482
2024-09-30,2024-10-02,266410,ETF_007,0.18040585592505565,0.08479075228477614
2024-09-30,2024-10-02,266420,ETF_008,0.035362444863434296,0.01662034908581412
2024-09-30,2024-10-02,315270,ETF_009,0.04160393894555566,0.01955385130441116
2024-09-30,2024-10-02,476800,ETF_010,0.1478898753002906,0.06950824139113658
2024-10-02,2024-10-04,117460,ETF_001,0.05428661272681686,0.025514707981603924
2024-10-02,2024-10-04,117680,ETF_002,0.16091465606504868,0.07562988835057287
2024-10-02,2024-10-04,139260,ETF_003,0.0519966807736587,0.02443843996361959
2024-10-02,2024-10-04,139270,ETF_004,0.05473989723102552,0.025727751698581994
2024-10-02,2024-10-04,227550,ETF_005,0.1759049067662162,0.08267530618012162
2024-10-02,2024-10-04,266390,ETF_006,0.12889825976034178,0.06058218208736063
2024-10-02,2024-10-04,266410,ETF_007,0.16446871654575232,0.07730029677650359
2024-10-02,2024-10-04,266420,ETF_008,0.1378080179495501,0.06476976843628855
2024-10-02,2024-10-04,476800,ETF_010,0.07098225218158988,0.03336165852534724
2024-10-04,2024-10-07,117460,ETF_001,0.13122977132307556,0.07742556508061457
2024-10-04,2024-10-07,117680,ETF_002,0.13299028226788207,0.07846426653805041
2024-10-04,2024-10-07,139260,ETF_003,0.05598833855686025,0.03303311974854754
2024-10-04,2024-10-07,139270,ETF_004,0.12910420663090436,0.07617148191223357
2024-10-04,2024-10-07,266390,ETF_006,0.11456431896646414,0.06759294819021384
2024-10-04,2024-10-07,266410,ETF_007,0.13407257091850566,0.07910281684191833
2024-10-04,2024-10-07,266420,ETF_008,0.14390622163746217,0.08490467076610267
2024-10-04,2024-10-07,315270,ETF_009,0.08546443824852472,0.050424018566629585
2024-10-04,2024-10-07,476800,ETF_010,0.07267985145032102,0.0428811123556894
2024-10-07,2024-10-08,117460,ETF_001,0.07824252802697194,0.04616309153591344
2024-10-07,2024-10-08,117680,ETF_002,0.1702166876503256,0.10042784571369211
2024-10-07,2024-10-08,139260,ETF_003,0.06044101868569204,0.0356602010245583
2024-10-07,2024-10-08,139270,ETF_004,0.09091849915867307,0.05364191450361711
2024-10-07,2024-10-08,266390,ETF_006,0.12665605557723303,0.07472707279056748
2024-10-07,2024-10-08,266410,ETF_007,0.13328005622912437,0.07863523317518337
2024-10-07,2024-10-08,266420,ETF_008,0.1105413217284193,0.06521937981976739
2024-10-07,2024-10-08,315270,ETF_009,0.07090819988172174,0.04183583793021583
2024-10-07,2024-10-08,476800,ETF_010,0.158795633061839,0.093689423506485
2024-10-08,2024-10-10,117460,ETF_001,0.09615284726988244,0.05673017988923063
2024-10-08,2024-10-10,117680,ETF_002,0.21035661080775175,0.12411040037657353
2024-10-08,2024-10-10,139260,ETF_003,0.04622962933490997,0.02727548130759688
2024-10-08,2024-10-10,139270,ETF_004,0.05736943689051591,0.033847967765404385
2024-10-08,2024-10-10,266390,ETF_006,0.13139759830779624,0.07752458300159977
2024-10-08,2024-10-10,266410,ETF_007,0.15687446953401007,0.09255593702506594
2024-10-08,2024-10-10,266420,ETF_008,0.08066941177748348,0.04759495294871525
2024-10-08,2024-10-10,315270,ETF_009,0.06599779705523325,0.03893870026258761
2024-10-08,2024-10-10,476800,ETF_010,0.15495219902241683,0.09142179742322593
2024-10-10,2024-10-11,117460,ETF_001,0.06070458336972081,0.035815704188135275
2024-10-10,2024-10-11,117680,ETF_002,0.20242115577798106,0.11942848190900882
2024-10-10,2024-10-11,139260,ETF_003,0.13075910274754213,0.07714787062104986
2024-10-10,2024-10-11,139270,ETF_004,0.1007256580296041,0.05942813823746642
2024-10-10,2024-10-11,266390,ETF_006,0.08986563293613671,0.05302072343232066
2024-10-10,2024-10-11,266410,ETF_007,0.10978465977101952,0.06477294926490151
2024-10-10,2024-10-11,266420,ETF_008,0.11799748281277622,0.06961851485953796
2024-10-10,2024-10-11,476800,ETF_010,0.1877417245552194,0.11076761748757943
2024-10-11,2024-10-14,117460,ETF_001,0.045319022466551985,0.032176505951251905
2024-10-11,2024-10-14,117680,ETF_002,0.2305146541464786,0.1636654044439998
2024-10-11,2024-10-14,139260,ETF_003,0.128689195447978,0.09136932876806438
2024-10-11,2024-10-14,139270,ETF_004,0.06587173036185585,0.04676892855691765
2024-10-11,2024-10-14,227550,ETF_005,0.046271711648939506,0.032852915270747046
2024-10-11,2024-10-14,266390,ETF_006,0.04364363063928356,0.030986977753891327
2024-10-11,2024-10-14,266410,ETF_007,0.15270226955771765,0.10841861138597952
