strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2023-12-15,2023-12-18,266420,ETF_008,KODEX 헬스케어,12379.0,12414.0,6767.0,3825.0,-2942.0,SELL,83768693.0,47349675.0,-36419018.0,36419018.0,438932690.0,5462.8527,65839.9035,1000848939.9453498,1000783100.04185,997056790.04185,-0.000969420191873,1.0,0.0,0.0473214285714285,0.0473214285714285,0.0836976387311496,0.0473126244817882,66231.04184985161,True
A4_RULE_LLM_BLEND,2023-12-15,2023-12-18,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17505.0,17289.0,12529.0,12046.0,-483.0,SELL,219320145.0,210865230.0,-8454915.0,8454915.0,438932690.0,1268.23725,65839.9035,1000848939.9453498,1000783100.04185,997056790.04185,-0.000969420191873,1.0,0.0,0.2107142857142857,0.2107142857142857,0.2191341132978326,0.2107002306405676,66231.04184985161,True
A4_RULE_LLM_BLEND,2023-12-18,2023-12-19,117460,ETF_001,KODEX 에너지화학,15577.0,15788.0,2375.0,2511.0,136.0,BUY,36995375.0,39113847.0,2118472.0,2118472.0,276442542.0,317.77079999999995,41466.3813,998939028.04185,998897561.66055,999183263.66055,0.0021327507519515,1.0,0.0,0.0391705069124424,0.0391705069124424,0.0370346677439557,0.0391570151948091,69356.66054987907,True
A4_RULE_LLM_BLEND,2023-12-18,2023-12-19,117680,ETF_002,KODEX 철강,8925.0,8911.0,20632.0,11957.0,-8675.0,SELL,184140600.0,106716225.0,-77424375.0,77424375.0,276442542.0,11613.656249999998,41466.3813,998939028.04185,998897561.66055,999183263.66055,0.0021327507519515,1.0,0.0,0.1068356374807987,0.1068356374807987,0.184336175513092,0.1068340029007547,69356.66054987907,True
A4_RULE_LLM_BLEND,2023-12-18,2023-12-19,139260,ETF_003,TIGER 200 IT,31141.0,31024.0,6565.0,6226.0,-339.0,SELL,204440665.0,193883866.0,-10556799.0,10556799.0,276442542.0,1583.5198499999997,41466.3813,998939028.04185,998897561.66055,999183263.66055,0.0021327507519515,1.0,0.0,0.1941244239631336,0.1941244239631336,0.2046578011880772,0.1940978469080361,69356.66054987907,True
A4_RULE_LLM_BLEND,2023-12-18,2023-12-19,139270,ETF_004,TIGER 200 금융,5821.0,5803.0,13354.0,16283.0,2929.0,BUY,77733634.0,94783343.0,17049709.0,17049709.0,276442542.0,2557.45635,41466.3813,998939028.04185,998897561.66055,999183263.66055,0.0021327507519515,1.0,0.0,0.0948924731182795,0.0948924731182795,0.0778161948005733,0.0948879511152613,69356.66054987907,True
A4_RULE_LLM_BLEND,2023-12-18,2023-12-19,266390,ETF_006,KODEX 경기소비재,8051.0,8056.0,17211.0,10968.0,-6243.0,SELL,138565761.0,88303368.0,-50262393.0,50262393.0,276442542.0,7539.358949999999,41466.3813,998939028.04185,998897561.66055,999183263.66055,0.0021327507519515,1.0,0.0,0.0884024577572964,0.0884024577572964,0.1387129315305867,0.0884008244581216,69356.66054987907,True
A4_RULE_LLM_BLEND,2023-12-18,2023-12-19,266410,ETF_007,KODEX 필수소비재,6189.0,6237.0,16183.0,21526.0,5343.0,BUY,100156587.0,133224414.0,33067827.0,33067827.0,276442542.0,4960.174049999999,41466.3813,998939028.04185,998897561.66055,999183263.66055,0.0021327507519515,1.0,0.0,0.1333717357910906,0.1333717357910906,0.1002629631923881,0.1333714477974398,69356.66054987907,True
A4_RULE_LLM_BLEND,2023-12-18,2023-12-19,266420,ETF_008,KODEX 헬스케어,12429.0,12608.0,3825.0,5123.0,1298.0,BUY,47540925.0,63673767.0,16132842.0,16132842.0,276442542.0,2419.9263,41466.3813,998939028.04185,998897561.66055,999183263.66055,0.0021327507519515,1.0,0.0,0.0637480798771121,0.0637480798771121,0.0475914181601164,0.0637440408745716,69356.66054987907,True
A4_RULE_LLM_BLEND,2023-12-18,2023-12-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17375.0,17309.0,12046.0,16065.0,4019.0,BUY,209299250.0,279129375.0,69830125.0,69830125.0,276442542.0,10474.51875,41466.3813,998939028.04185,998897561.66055,999183263.66055,0.0021327507519515,1.0,0.0,0.2794546850998464,0.2794546850998464,0.2095215464854493,0.2794374375446269,69356.66054987907,True
A4_RULE_LLM_BLEND,2023-12-19,2023-12-20,117460,ETF_001,KODEX 에너지화학,15994.0,15994.0,2511.0,4056.0,1545.0,BUY,40160934.0,64871664.0,24710730.0,24710730.0,228735998.0,3706.6095,34310.399699999994,1003413698.66055,1003379388.2608498,1008341983.2608498,0.0091662059738135,1.0,0.0,0.0646616541353383,0.0646616541353383,0.0400243030901517,0.0646531758166186,64132.26084983349,True
A4_RULE_LLM_BLEND,2023-12-19,2023-12-20,117680,ETF_002,KODEX 철강,8934.0,8967.0,11957.0,10682.0,-1275.0,SELL,106823838.0,95432988.0,-11390850.0,11390850.0,228735998.0,1708.6274999999996,34310.399699999994,1003413698.66055,1003379388.2608498,1008341983.2608498,0.0091662059738135,1.0,0.0,0.0951127819548872,0.0951127819548872,0.1064604142265532,0.0951115690799801,64132.26084983349,True
A4_RULE_LLM_BLEND,2023-12-19,2023-12-20,139260,ETF_003,TIGER 200 IT,31214.0,31550.0,6226.0,6531.0,305.0,BUY,194338364.0,203858634.0,9520270.0,9520270.0,228735998.0,1428.0404999999998,34310.399699999994,1003413698.66055,1003379388.2608498,1008341983.2608498,0.0091662059738135,1.0,0.0,0.2031954887218044,0.2031954887218044,0.1936772083731973,0.2031720368038919,64132.26084983349,True
A4_RULE_LLM_BLEND,2023-12-19,2023-12-20,139270,ETF_004,TIGER 200 금융,5821.0,5884.0,16283.0,21319.0,5036.0,BUY,94783343.0,124097899.0,29314556.0,29314556.0,228735998.0,4397.1834,34310.399699999994,1003413698.66055,1003379388.2608498,1008341983.2608498,0.0091662059738135,1.0,0.0,0.1236842105263158,0.1236842105263158,0.0944608820135958,0.1236799364745751,64132.26084983349,True
A4_RULE_LLM_BLEND,2023-12-19,2023-12-20,266390,ETF_006,KODEX 경기소비재,8075.0,8104.0,10968.0,17260.0,6292.0,BUY,88566600.0,139374500.0,50807900.0,50807900.0,228735998.0,7621.184999999999,34310.399699999994,1003413698.66055,1003379388.2608498,1008341983.2608498,0.0091662059738135,1.0,0.0,0.1389097744360902,0.1389097744360902,0.0882652889015038,0.1389050857837301,64132.26084983349,True
A4_RULE_LLM_BLEND,2023-12-19,2023-12-20,266410,ETF_007,KODEX 필수소비재,6237.0,6265.0,21526.0,18718.0,-2808.0,SELL,134257662.0,116744166.0,-17513496.0,17513496.0,228735998.0,2627.0244,34310.399699999994,1003413698.66055,1003379388.2608498,1008341983.2608498,0.0091662059738135,1.0,0.0,0.1163533834586466,0.1163533834586466,0.1338009060263176,0.1163509708948195,64132.26084983349,True
A4_RULE_LLM_BLEND,2023-12-19,2023-12-20,266420,ETF_008,KODEX 헬스케어,12712.0,12896.0,5123.0,4925.0,-198.0,SELL,65123576.0,62606600.0,-2516976.0,2516976.0,228735998.0,377.5464,34310.399699999994,1003413698.66055,1003379388.2608498,1008341983.2608498,0.0091662059738135,1.0,0.0,0.0624060150375939,0.0624060150375939,0.0649020200610506,0.0623957405668015,64132.26084983349,True
A4_RULE_LLM_BLEND,2023-12-19,2023-12-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17385.0,17309.0,16065.0,11293.0,-4772.0,SELL,279290025.0,196328805.0,-82961220.0,82961220.0,228735998.0,12444.182999999995,34310.399699999994,1003413698.66055,1003379388.2608498,1008341983.2608498,0.0091662059738135,1.0,0.0,0.1956766917293232,0.1956766917293232,0.2783398566043321,0.1956675683166018,64132.26084983349,True
A4_RULE_LLM_BLEND,2023-12-20,2023-12-21,117460,ETF_001,KODEX 에너지화학,15940.0,15758.0,4056.0,2985.0,-1071.0,SELL,64652640.0,47580900.0,-17071740.0,17071740.0,297824271.0,2560.761,44673.64065,1004700533.2608498,1004655859.6201998,1004038355.6201998,-0.0042680238570773,1.0,0.0,0.0473760932944606,0.0473760932944606,0.0643501599328944,0.0473603966416793,43633.62019979954,True
A4_RULE_LLM_BLEND,2023-12-20,2023-12-21,117680,ETF_002,KODEX 철강,8887.0,8897.0,10682.0,17542.0,6860.0,BUY,94930934.0,155895754.0,60964820.0,60964820.0,297824271.0,9144.722999999998,44673.64065,1004700533.2608498,1004655859.6201998,1004038355.6201998,-0.0042680238570773,1.0,0.0,0.1551749271137026,0.1551749271137026,0.0944867956742221,0.1551732889498448,43633.62019979954,True
A4_RULE_LLM_BLEND,2023-12-20,2023-12-21,139260,ETF_003,TIGER 200 IT,31481.0,31335.0,6531.0,3526.0,-3005.0,SELL,205602411.0,111002006.0,-94600405.0,94600405.0,297824271.0,14190.06075,44673.64065,1004700533.2608498,1004655859.6201998,1004038355.6201998,-0.0042680238570773,1.0,0.0,0.1104956268221574,0.1104956268221574,0.2046404915628919,0.1104875912852021,43633.62019979954,True
A4_RULE_LLM_BLEND,2023-12-20,2023-12-21,139270,ETF_004,TIGER 200 금융,5884.0,5889.0,21319.0,31137.0,9818.0,BUY,125440996.0,183210108.0,57769112.0,57769112.0,297824271.0,8665.3668,44673.64065,1004700533.2608498,1004655859.6201998,1004038355.6201998,-0.0042680238570773,1.0,0.0,0.1823615160349854,0.1823615160349854,0.1248541150793157,0.1823610605021114,43633.62019979954,True
A4_RULE_LLM_BLEND,2023-12-20,2023-12-21,266390,ETF_006,KODEX 경기소비재,8123.0,8075.0,17260.0,12674.0,-4586.0,SELL,140202980.0,102950902.0,-37252078.0,37252078.0,297824271.0,5587.811699999999,44673.64065,1004700533.2608498,1004655859.6201998,1004038355.6201998,-0.0042680238570773,1.0,0.0,0.1024781341107871,0.1024781341107871,0.1395470345227727,0.1024737983799941,43633.62019979954,True
A4_RULE_LLM_BLEND,2023-12-20,2023-12-21,266410,ETF_007,KODEX 필수소비재,6227.0,6222.0,18718.0,19391.0,673.0,BUY,116556986.0,120747757.0,4190771.0,4190771.0,297824271.0,628.61565,44673.64065,1004700533.2608498,1004655859.6201998,1004038355.6201998,-0.0042680238570773,1.0,0.0,0.1201895043731778,0.1201895043731778,0.1160116692898563,0.1201881777165441,43633.62019979954,True
A4_RULE_LLM_BLEND,2023-12-20,2023-12-21,266420,ETF_008,KODEX 헬스케어,12787.0,12916.0,4925.0,6316.0,1391.0,BUY,62975975.0,80762692.0,17786717.0,17786717.0,297824271.0,2668.00755,44673.64065,1004700533.2608498,1004655859.6201998,1004038355.6201998,-0.0042680238570773,1.0,0.0,0.0803935860058309,0.0803935860058309,0.0626813392798803,0.0803884148254821,43633.62019979954,True
A4_RULE_LLM_BLEND,2023-12-20,2023-12-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17203.0,17203.0,11293.0,11769.0,476.0,BUY,194273479.0,202462107.0,8188628.0,8188628.0,297824271.0,1228.2941999999998,44673.64065,1004700533.2608498,1004655859.6201998,1004038355.6201998,-0.0042680238570773,1.0,0.0,0.2015306122448979,0.2015306122448979,0.1933645624427681,0.2015238402894885,43633.62019979954,True
A4_RULE_LLM_BLEND,2023-12-21,2023-12-22,117460,ETF_001,KODEX 에너지화학,15925.0,15518.0,2985.0,3264.0,279.0,BUY,47536125.0,51979200.0,4443075.0,4443075.0,298871524.0,666.46125,44830.7286,1007712576.6201998,1007667745.8915998,1000688852.8915998,-0.0033360306504734,1.0,0.0,0.0515873015873015,0.0515873015873015,0.0471723049834636,0.0515836695298885,53074.89159977436,True
A4_RULE_LLM_BLEND,2023-12-21,2023-12-22,117680,ETF_002,KODEX 철강,8915.0,8883.0,17542.0,20542.0,3000.0,BUY,156386930.0,183131930.0,26745000.0,26745000.0,298871524.0,4011.749999999999,44830.7286,1007712576.6201998,1007667745.8915998,1000688852.8915998,-0.0033360306504734,1.0,0.0,0.1817460317460317,0.1817460317460317,0.1551900151177146,0.181738406083408,53074.89159977436,True
A4_RULE_LLM_BLEND,2023-12-21,2023-12-22,139260,ETF_003,TIGER 200 IT,31545.0,31559.0,3526.0,1394.0,-2132.0,SELL,111227670.0,43973730.0,-67253940.0,67253940.0,298871524.0,10088.091,44830.7286,1007712576.6201998,1007667745.8915998,1000688852.8915998,-0.0033360306504734,1.0,0.0,0.0436507936507936,0.0436507936507936,0.1103763836837782,0.043639116344933,53074.89159977436,True
A4_RULE_LLM_BLEND,2023-12-21,2023-12-22,139270,ETF_004,TIGER 200 금융,5902.0,5898.0,31137.0,17208.0,-13929.0,SELL,183770574.0,101561616.0,-82208958.0,82208958.0,298871524.0,12331.343699999998,44830.7286,1007712576.6201998,1007667745.8915998,1000688852.8915998,-0.0033360306504734,1.0,0.0,0.1007936507936508,0.1007936507936508,0.1823640770827274,0.1007887931454397,53074.89159977436,True
A4_RULE_LLM_BLEND,2023-12-21,2023-12-22,266390,ETF_006,KODEX 경기소비재,8109.0,8104.0,12674.0,17111.0,4437.0,BUY,102773466.0,138753099.0,35979633.0,35979633.0,298871524.0,5396.944949999999,44830.7286,1007712576.6201998,1007667745.8915998,1000688852.8915998,-0.0033360306504734,1.0,0.0,0.1376984126984127,0.1376984126984127,0.1019868843402702,0.1376972713136006,53074.89159977436,True
A4_RULE_LLM_BLEND,2023-12-21,2023-12-22,266410,ETF_007,KODEX 필수소비재,6227.0,6227.0,19391.0,25942.0,6551.0,BUY,120747757.0,161540834.0,40793077.0,40793077.0,298871524.0,6118.96155,44830.7286,1007712576.6201998,1007667745.8915998,1000688852.8915998,-0.0033360306504734,1.0,0.0,0.1603174603174603,0.1603174603174603,0.119823608240536,0.1603116053467268,53074.89159977436,True
A4_RULE_LLM_BLEND,2023-12-21,2023-12-22,266420,ETF_008,KODEX 헬스케어,13130.0,12996.0,6316.0,8466.0,2150.0,BUY,82929080.0,111158580.0,28229500.0,28229500.0,298871524.0,4234.425,44830.7286,1007712576.6201998,1007667745.8915998,1000688852.8915998,-0.0033360306504734,1.0,0.0,0.1103174603174603,0.1103174603174603,0.0822943783019346,0.1103127300176162,53074.89159977436,True
A4_RULE_LLM_BLEND,2023-12-21,2023-12-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17189.0,16892.0,11769.0,12538.0,769.0,BUY,202297341.0,215515682.0,13218341.0,13218341.0,298871524.0,1982.75115,44830.7286,1007712576.6201998,1007667745.8915998,1000688852.8915998,-0.0033360306504734,1.0,0.0,0.2138888888888889,0.2138888888888889,0.2007490485813838,0.2138757371948116,53074.89159977436,True
A4_RULE_LLM_BLEND,2023-12-22,2023-12-26,117460,ETF_001,KODEX 에너지화학,15518.0,15366.0,3264.0,7555.0,4291.0,BUY,50650752.0,117238490.0,66587738.0,66587738.0,722345508.0,9988.1607,108351.8262,1002649458.8915998,1002541107.0653998,999232660.0653998,-0.0014551904140754,1.0,0.0,0.1169444444444444,0.1169444444444444,0.0505169095248831,0.1169413295612147,52637.06539976597,True
A4_RULE_LLM_BLEND,2023-12-22,2023-12-26,117680,ETF_002,KODEX 철강,8873.0,8836.0,20542.0,3609.0,-16933.0,SELL,182269166.0,32022657.0,-150246509.0,150246509.0,722345508.0,22536.97635,108351.8262,1002649458.8915998,1002541107.0653998,999232660.0653998,-0.0014551904140754,1.0,0.0,0.0319444444444444,0.0319444444444444,0.1817875274190975,0.0319414902534375,52637.06539976597,True
A4_RULE_LLM_BLEND,2023-12-22,2023-12-26,139260,ETF_003,TIGER 200 IT,31666.0,31603.0,1394.0,923.0,-471.0,SELL,44142404.0,29227718.0,-14914686.0,14914686.0,722345508.0,2237.2029,108351.8262,1002649458.8915998,1002541107.0653998,999232660.0653998,-0.0014551904140754,1.0,0.0,0.0291666666666666,0.0291666666666666,0.0440257595598746,0.029153635490872,52637.06539976597,True
A4_RULE_LLM_BLEND,2023-12-22,2023-12-26,139270,ETF_004,TIGER 200 금융,5889.0,5893.0,17208.0,25417.0,8209.0,BUY,101337912.0,149680713.0,48342801.0,48342801.0,722345508.0,7251.420149999999,108351.8262,1002649458.8915998,1002541107.0653998,999232660.0653998,-0.0014551904140754,1.0,0.0,0.1493055555555555,0.1493055555555555,0.1010701308431624,0.1493013223548904,52637.06539976597,True
A4_RULE_LLM_BLEND,2023-12-22,2023-12-26,227550,ETF_005,TIGER 200 산업재,6242.0,6180.0,0.0,33237.0,33237.0,BUY,0.0,207465354.0,207465354.0,207465354.0,722345508.0,31119.8031,108351.8262,1002649458.8915998,1002541107.0653998,999232660.0653998,-0.0014551904140754,1.0,0.0,0.2069444444444444,0.2069444444444444,0.0,0.206939498578053,52637.06539976597,True
A4_RULE_LLM_BLEND,2023-12-22,2023-12-26,266390,ETF_006,KODEX 경기소비재,8090.0,8157.0,17111.0,11703.0,-5408.0,SELL,138427990.0,94677270.0,-43750720.0,43750720.0,722345508.0,6562.608,108351.8262,1002649458.8915998,1002541107.0653998,999232660.0653998,-0.0014551904140754,1.0,0.0,0.0944444444444444,0.0944444444444444,0.1380621998769422,0.0944372947231417,52637.06539976597,True
A4_RULE_LLM_BLEND,2023-12-22,2023-12-26,266410,ETF_007,KODEX 필수소비재,6227.0,6256.0,25942.0,17352.0,-8590.0,SELL,161540834.0,108050904.0,-53489930.0,53489930.0,722345508.0,8023.4895,108351.8262,1002649458.8915998,1002541107.0653998,999232660.0653998,-0.0014551904140754,1.0,0.0,0.1077777777777777,0.1077777777777777,0.1611139691618432,0.1077770310249746,52637.06539976597,True
A4_RULE_LLM_BLEND,2023-12-22,2023-12-26,266420,ETF_008,KODEX 헬스케어,13189.0,13140.0,8466.0,11402.0,2936.0,BUY,111658074.0,150380978.0,38722904.0,38722904.0,722345508.0,5808.4356,108351.8262,1002649458.8915998,1002541107.0653998,999232660.0653998,-0.0014551904140754,1.0,0.0,0.15,0.15,0.1113630222505029,0.1499998124168589,52637.06539976597,True
A4_RULE_LLM_BLEND,2023-12-22,2023-12-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16954.0,16844.0,12538.0,6709.0,-5829.0,SELL,212569252.0,113744386.0,-98824866.0,98824866.0,722345508.0,14823.7299,108351.8262,1002649458.8915998,1002541107.0653998,999232660.0653998,-0.0014551904140754,1.0,0.0,0.1134722222222222,0.1134722222222222,0.2120075467202557,0.1134560819485479,52637.06539976597,True
A4_RULE_LLM_BLEND,2023-12-26,2023-12-27,117460,ETF_001,KODEX 에너지화학,15347.0,15509.0,7555.0,5053.0,-2502.0,SELL,115946585.0,77548391.0,-38398194.0,38398194.0,177449664.0,5759.729099999999,26617.4496,1004378855.0653998,1004352237.6157998,1005956183.6157998,0.0067286867404434,1.0,0.0,0.0772222222222222,0.0772222222222222,0.1154410852192325,0.0772123445297336,50277.61579978466,True
A4_RULE_LLM_BLEND,2023-12-26,2023-12-27,117680,ETF_002,KODEX 철강,8850.0,9032.0,3609.0,1970.0,-1639.0,SELL,31939650.0,17434500.0,-14505150.0,14505150.0,177449664.0,2175.7725,26617.4496,1004378855.0653998,1004352237.6157998,1005956183.6157998,0.0067286867404434,1.0,0.0,0.0173611111111111,0.0173611111111111,0.0318004006545122,0.0173589497260315,50277.61579978466,True
A4_RULE_LLM_BLEND,2023-12-26,2023-12-27,139260,ETF_003,TIGER 200 IT,31759.0,31934.0,923.0,1708.0,785.0,BUY,29313557.0,54244372.0,24930815.0,24930815.0,177449664.0,3739.62225,26617.4496,1004378855.0653998,1004352237.6157998,1005956183.6157998,0.0067286867404434,1.0,0.0,0.0540277777777777,0.0540277777777777,0.0291857568009944,0.0540093106466004,50277.61579978466,True
A4_RULE_LLM_BLEND,2023-12-26,2023-12-27,139270,ETF_004,TIGER 200 금융,5835.0,5871.0,25417.0,31675.0,6258.0,BUY,148308195.0,184823625.0,36515430.0,36515430.0,177449664.0,5477.3145,26617.4496,1004378855.0653998,1004352237.6157998,1005956183.6157998,0.0067286867404434,1.0,0.0,0.1840277777777778,0.1840277777777778,0.1476616062276051,0.1840227144201391,50277.61579978466,True
A4_RULE_LLM_BLEND,2023-12-26,2023-12-27,227550,ETF_005,TIGER 200 산업재,6275.0,6256.0,33237.0,32344.0,-893.0,SELL,208562175.0,202958600.0,-5603575.0,5603575.0,177449664.0,840.5362499999999,26617.4496,1004378855.0653998,1004352237.6157998,1005956183.6157998,0.0067286867404434,1.0,0.0,0.2020833333333333,0.2020833333333333,0.2076528930773035,0.2020791037234078,50277.61579978466,True
A4_RULE_LLM_BLEND,2023-12-26,2023-12-27,266390,ETF_006,KODEX 경기소비재,8176.0,8099.0,11703.0,14536.0,2833.0,BUY,95683728.0,118846336.0,23162608.0,23162608.0,177449664.0,3474.3912,26617.4496,1004378855.0653998,1004352237.6157998,1005956183.6157998,0.0067286867404434,1.0,0.0,0.1183333333333333,0.1183333333333333,0.0952665694995835,0.1183313299347304,50277.61579978466,True
A4_RULE_LLM_BLEND,2023-12-26,2023-12-27,266410,ETF_007,KODEX 필수소비재,6275.0,6222.0,17352.0,18006.0,654.0,BUY,108883800.0,112987650.0,4103850.0,4103850.0,177449664.0,615.5775,26617.4496,1004378855.0653998,1004352237.6157998,1005956183.6157998,0.0067286867404434,1.0,0.0,0.1125,0.1125,0.1084090922970596,0.1124980318341479,50277.61579978466,True
A4_RULE_LLM_BLEND,2023-12-26,2023-12-27,266420,ETF_008,KODEX 헬스케어,13199.0,13324.0,11402.0,10674.0,-728.0,SELL,150494998.0,140886126.0,-9608872.0,9608872.0,177449664.0,1441.3307999999995,26617.4496,1004378855.0653998,1004352237.6157998,1005956183.6157998,0.0067286867404434,1.0,0.0,0.1402777777777777,0.1402777777777777,0.1498388752819777,0.1402756131996531,50277.61579978466,True
A4_RULE_LLM_BLEND,2023-12-26,2023-12-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17170.0,17232.0,6709.0,5508.0,-1201.0,SELL,115193530.0,94572360.0,-20621170.0,20621170.0,177449664.0,3093.1754999999994,26617.4496,1004378855.0653998,1004352237.6157998,1005956183.6157998,0.0067286867404434,1.0,0.0,0.0941666666666666,0.0941666666666666,0.1146913133615295,0.0941625422416565,50277.61579978466,True
A4_RULE_LLM_BLEND,2023-12-27,2023-12-28,117460,ETF_001,KODEX 에너지화학,15509.0,15656.0,5053.0,3071.0,-1982.0,SELL,78366977.0,47628139.0,-30738838.0,30738838.0,460588437.0,4610.8257,69088.26555,1008909317.6157998,1008840229.3502498,1024903763.3502498,0.0188353926771889,1.0,0.0,0.0472222222222222,0.0472222222222222,0.077674946233218,0.0472107848342598,47382.3502497673,True
A4_RULE_LLM_BLEND,2023-12-27,2023-12-28,117680,ETF_002,KODEX 철강,9079.0,9145.0,1970.0,2469.0,499.0,BUY,17885630.0,22416051.0,4530421.0,4530421.0,460588437.0,679.56315,69088.26555,1008909317.6157998,1008840229.3502498,1024903763.3502498,0.0188353926771889,1.0,0.0,0.0222222222222222,0.0222222222222222,0.0177276883935083,0.0222196244240152,47382.3502497673,True
