strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-26,2024-03-27,266390,ETF_006,KODEX 경기소비재,8118.0,8118.0,15410.0,18038.0,2628.0,BUY,125098380.0,146432484.0,21334104.0,21334104.0,413291477.0,3200.1155999999996,61993.721549999995,1089297831.0887501,1089235837.3672001,1083844656.3672001,-0.004936767031164857,0.95,0.050000000000000044,0.14151785714285717,0.1344419642857143,0.11484313695453201,0.1344359770184784,54509681.367200136,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-26,2024-03-27,266410,ETF_007,KODEX 필수소비재,5908.0,5960.0,19645.0,11689.0,-7956.0,SELL,116062660.0,69058612.0,-47004048.0,47004048.0,413291477.0,7050.607199999999,61993.721549999995,1089297831.0887501,1089235837.3672001,1083844656.3672001,-0.004936767031164857,0.95,0.050000000000000044,0.06674107142857144,0.06340401785714286,0.10654814201180929,0.06340097307753119,54509681.367200136,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-26,2024-03-27,266420,ETF_008,KODEX 헬스케어,16456.0,16038.0,4871.0,7860.0,2989.0,BUY,80157176.0,129344160.0,49186984.0,49186984.0,413291477.0,7378.0476,61993.721549999995,1089297831.0887501,1089235837.3672001,1083844656.3672001,-0.004936767031164857,0.95,0.050000000000000044,0.12500000000000003,0.11875000000000002,0.07358609712816845,0.11874761696478764,54509681.367200136,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-26,2024-03-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17567.0,17720.0,3404.0,4956.0,1552.0,BUY,59798068.0,87062052.0,27263984.0,27263984.0,413291477.0,4089.5975999999996,61993.721549999995,1089297831.0887501,1089235837.3672001,1083844656.3672001,-0.004936767031164857,0.95,0.050000000000000044,0.08415178571428572,0.07994419642857144,0.05489597637427773,0.07992947809212587,54509681.367200136,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-27,2024-03-28,117460,ETF_001,KODEX 에너지화학,15464.0,15386.0,6560.0,9250.0,2690.0,BUY,101443840.0,143042000.0,41598160.0,41598160.0,364080626.0,6239.723999999999,54612.09389999999,1084176121.3672001,1084121509.2733002,1080398143.2733002,-0.003179895821465717,0.95,0.050000000000000044,0.1388888888888889,0.13194444444444445,0.09356767595293859,0.1319427746580573,54249317.27330017,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-27,2024-03-28,117680,ETF_002,KODEX 철강,8574.0,8443.0,15628.0,14180.0,-1448.0,SELL,133994472.0,121579320.0,-12415152.0,12415152.0,364080626.0,1862.2727999999997,54612.09389999999,1084176121.3672001,1084121509.2733002,1080398143.2733002,-0.003179895821465717,0.95,0.050000000000000044,0.11805555555555555,0.11215277777777777,0.12359105624926169,0.11214547351015672,54249317.27330017,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-27,2024-03-28,139260,ETF_003,TIGER 200 IT,34348.0,34426.0,5025.0,4331.0,-694.0,SELL,172598700.0,148761188.0,-23837512.0,23837512.0,364080626.0,3575.6267999999995,54612.09389999999,1084176121.3672001,1084121509.2733002,1080398143.2733002,-0.003179895821465717,0.95,0.050000000000000044,0.14444444444444443,0.1372222222222222,0.15919802751451897,0.13721818700905256,54249317.27330017,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-27,2024-03-28,139270,ETF_004,TIGER 200 금융,7290.0,7363.0,26303.0,17855.0,-8448.0,SELL,191748870.0,130162950.0,-61585920.0,61585920.0,364080626.0,9237.887999999999,54612.09389999999,1084176121.3672001,1084121509.2733002,1080398143.2733002,-0.003179895821465717,0.95,0.050000000000000044,0.12638888888888888,0.12006944444444444,0.17686136617563125,0.12006306386011086,54249317.27330017,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-27,2024-03-28,227550,ETF_005,TIGER 200 산업재,6413.0,6242.0,0.0,16505.0,16505.0,BUY,0.0,105846565.0,105846565.0,105846565.0,364080626.0,15876.98475,54612.09389999999,1084176121.3672001,1084121509.2733002,1080398143.2733002,-0.003179895821465717,0.95,0.050000000000000044,0.10277777777777777,0.09763888888888889,0.0,0.09763348858464237,54249317.27330017,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-27,2024-03-28,266390,ETF_006,KODEX 경기소비재,8142.0,8109.0,18038.0,14054.0,-3984.0,SELL,146865396.0,114427668.0,-32437728.0,32437728.0,364080626.0,4865.659199999999,54612.09389999999,1084176121.3672001,1084121509.2733002,1080398143.2733002,-0.003179895821465717,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.13546267355048866,0.10554874801506545,54249317.27330017,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-27,2024-03-28,266410,ETF_007,KODEX 필수소비재,5974.0,5950.0,11689.0,9577.0,-2112.0,SELL,69830086.0,57212998.0,-12617088.0,12617088.0,364080626.0,1892.5631999999998,54612.09389999999,1084176121.3672001,1084121509.2733002,1080398143.2733002,-0.003179895821465717,0.95,0.050000000000000044,0.05555555555555555,0.05277777777777777,0.06440843385476963,0.05277360287625929,54249317.27330017,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-27,2024-03-28,266420,ETF_008,KODEX 헬스케어,15968.0,16063.0,7860.0,10033.0,2173.0,BUY,125508480.0,160206944.0,34698464.0,34698464.0,364080626.0,5204.769599999999,54612.09389999999,1084176121.3672001,1084121509.2733002,1080398143.2733002,-0.003179895821465717,0.95,0.050000000000000044,0.15555555555555556,0.14777777777777779,0.1157639220477643,0.14777581906606452,54249317.27330017,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-27,2024-03-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17691.0,17610.0,4956.0,2749.0,-2207.0,SELL,87676596.0,48632559.0,-39044037.0,39044037.0,364080626.0,5856.605549999999,54612.09389999999,1084176121.3672001,1084121509.2733002,1080398143.2733002,-0.003179895821465717,0.95,0.050000000000000044,0.047222222222222214,0.0448611111111111,0.08086932950472608,0.04485895592330697,54249317.27330017,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-28,2024-03-29,117460,ETF_001,KODEX 에너지화학,15200.0,15219.0,9250.0,7390.0,-1860.0,SELL,140600000.0,112328000.0,-28272000.0,28272000.0,174657146.0,4240.799999999999,26198.5719,1077670564.2733002,1077644365.7014003,1073522035.7014003,-0.006364420019334016,0.95,0.050000000000000044,0.10972222222222225,0.10423611111111113,0.13046658659996901,0.10423475830719879,53913048.70140028,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-28,2024-03-29,117680,ETF_002,KODEX 철강,8443.0,8391.0,14180.0,11957.0,-2223.0,SELL,119721740.0,100952951.0,-18768789.0,18768789.0,174657146.0,2815.31835,26198.5719,1077670564.2733002,1077644365.7014003,1073522035.7014003,-0.006364420019334016,0.95,0.050000000000000044,0.09861111111111112,0.09368055555555556,0.11109307794885473,0.09367928252869705,53913048.70140028,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-28,2024-03-29,139260,ETF_003,TIGER 200 IT,34450.0,34645.0,4331.0,5737.0,1406.0,BUY,149202950.0,197639650.0,48436700.0,48436700.0,174657146.0,7265.505,26198.5719,1077670564.2733002,1077644365.7014003,1073522035.7014003,-0.006364420019334016,0.95,0.050000000000000044,0.19305555555555556,0.18340277777777778,0.13844949926846264,0.18339969686693755,53913048.70140028,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-28,2024-03-29,139270,ETF_004,TIGER 200 금융,7313.0,7240.0,17855.0,21776.0,3921.0,BUY,130573615.0,159247888.0,28674273.0,28674273.0,174657146.0,4301.14095,26198.5719,1077670564.2733002,1077644365.7014003,1073522035.7014003,-0.006364420019334016,0.95,0.050000000000000044,0.15555555555555559,0.1477777777777778,0.1211628296519809,0.14777406449515582,53913048.70140028,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-28,2024-03-29,227550,ETF_005,TIGER 200 산업재,6228.0,6209.0,16505.0,12100.0,-4405.0,SELL,102793140.0,75358800.0,-27434340.0,27434340.0,174657146.0,4115.151,26198.5719,1077670564.2733002,1077644365.7014003,1073522035.7014003,-0.006364420019334016,0.95,0.050000000000000044,0.07361111111111113,0.06993055555555557,0.09538456686836942,0.0699291922256297,53913048.70140028,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-28,2024-03-29,266390,ETF_006,KODEX 경기소비재,8109.0,8051.0,14054.0,14027.0,-27.0,SELL,113963886.0,113744943.0,-218943.0,218943.0,174657146.0,32.841449999999995,26198.5719,1077670564.2733002,1077644365.7014003,1073522035.7014003,-0.006364420019334016,0.95,0.050000000000000044,0.11111111111111113,0.10555555555555557,0.1057502076962162,0.10554961044682629,53913048.70140028,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-28,2024-03-29,266410,ETF_007,KODEX 필수소비재,5955.0,5922.0,9577.0,7879.0,-1698.0,SELL,57031035.0,46919445.0,-10111590.0,10111590.0,174657146.0,1516.7385,26198.5719,1077670564.2733002,1077644365.7014003,1073522035.7014003,-0.006364420019334016,0.95,0.050000000000000044,0.04583333333333334,0.043541666666666666,0.05292065765798979,0.04353889510614367,53913048.70140028,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-28,2024-03-29,266420,ETF_008,KODEX 헬스케어,16108.0,15929.0,10033.0,9886.0,-147.0,SELL,161611564.0,159243688.0,-2367876.0,2367876.0,174657146.0,355.1814,26198.5719,1077670564.2733002,1077644365.7014003,1073522035.7014003,-0.006364420019334016,0.95,0.050000000000000044,0.15555555555555559,0.1477777777777778,0.14996379167967594,0.14777016710550328,53913048.70140028,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-28,2024-03-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17433.0,17404.0,2749.0,3344.0,595.0,BUY,47923317.0,58295952.0,10372635.0,10372635.0,174657146.0,1555.8952499999998,26198.5719,1077670564.2733002,1077644365.7014003,1073522035.7014003,-0.006364420019334016,0.95,0.050000000000000044,0.05694444444444445,0.05409722222222223,0.044469356952619256,0.05409572383562479,53913048.70140028,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-29,2024-04-01,117460,ETF_001,KODEX 에너지화학,15210.0,15283.0,7390.0,6824.0,-566.0,SELL,112401900.0,103793040.0,-8608860.0,8608860.0,296427259.0,1291.3289999999997,44464.08884999999,1077704291.7014003,1077659827.6125503,1077573313.6125503,0.0037738190520728576,0.95,0.050000000000000044,0.10138888888888889,0.09631944444444444,0.1042975339947363,0.0963133609888227,53939771.61255026,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-29,2024-04-01,117680,ETF_002,KODEX 철강,8471.0,8391.0,11957.0,14267.0,2310.0,BUY,101287747.0,120855757.0,19568010.0,19568010.0,296427259.0,2935.2014999999997,44464.08884999999,1077704291.7014003,1077659827.6125503,1077573313.6125503,0.0037738190520728576,0.95,0.050000000000000044,0.11805555555555555,0.11215277777777777,0.09398473011561859,0.11214648064570068,53939771.61255026,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-29,2024-04-01,139260,ETF_003,TIGER 200 IT,34805.0,34591.0,5737.0,4820.0,-917.0,SELL,199676285.0,167760100.0,-31916185.0,31916185.0,296427259.0,4787.42775,44464.08884999999,1077704291.7014003,1077659827.6125503,1077573313.6125503,0.0037738190520728576,0.95,0.050000000000000044,0.16388888888888886,0.1556944444444444,0.18527928907545294,0.15567073737141715,53939771.61255026,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-29,2024-04-01,139270,ETF_004,TIGER 200 금융,7249.0,7159.0,21776.0,23342.0,1566.0,BUY,157854224.0,169206158.0,11351934.0,11351934.0,296427259.0,1702.7900999999997,44464.08884999999,1077704291.7014003,1077659827.6125503,1077573313.6125503,0.0037738190520728576,0.95,0.050000000000000044,0.16527777777777775,0.15701388888888884,0.1464726690016158,0.15701258752018218,53939771.61255026,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-29,2024-04-01,227550,ETF_005,TIGER 200 산업재,6209.0,6223.0,12100.0,7328.0,-4772.0,SELL,75128900.0,45499552.0,-29629348.0,29629348.0,296427259.0,4444.4021999999995,44464.08884999999,1077704291.7014003,1077659827.6125503,1077573313.6125503,0.0037738190520728576,0.95,0.050000000000000044,0.044444444444444446,0.042222222222222223,0.06971197997308892,0.04222069973676183,53939771.61255026,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-29,2024-04-01,266390,ETF_006,KODEX 경기소비재,8133.0,8257.0,14027.0,15035.0,1008.0,BUY,114081591.0,122279655.0,8198064.0,8198064.0,296427259.0,1229.7095999999997,44464.08884999999,1077704291.7014003,1077659827.6125503,1077573313.6125503,0.0037738190520728576,0.95,0.050000000000000044,0.11944444444444444,0.11347222222222221,0.1058561164490645,0.1134677677193355,53939771.61255026,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-29,2024-04-01,266410,ETF_007,KODEX 필수소비재,5960.0,6094.0,7879.0,16223.0,8344.0,BUY,46958840.0,96689080.0,49730240.0,49730240.0,296427259.0,7459.535999999999,44464.08884999999,1077704291.7014003,1077659827.6125503,1077573313.6125503,0.0037738190520728576,0.95,0.050000000000000044,0.09444444444444444,0.08972222222222222,0.04357302866991913,0.08972133647609856,53939771.61255026,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-29,2024-04-01,266420,ETF_008,KODEX 헬스케어,15954.0,15819.0,9886.0,4991.0,-4895.0,SELL,157721244.0,79626414.0,-78094830.0,78094830.0,296427259.0,11714.224499999998,44464.08884999999,1077704291.7014003,1077659827.6125503,1077573313.6125503,0.0037738190520728576,0.95,0.050000000000000044,0.07777777777777778,0.07388888888888889,0.14634927708323522,0.07388826414398736,53939771.61255026,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-29,2024-04-01,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17548.0,17581.0,3344.0,6725.0,3381.0,BUY,58680512.0,118010300.0,59329788.0,59329788.0,296427259.0,8899.4682,44464.08884999999,1077704291.7014003,1077659827.6125503,1077573313.6125503,0.0037738190520728576,0.95,0.050000000000000044,0.11527777777777776,0.10951388888888887,0.05444954840753165,0.10950607694214626,53939771.61255026,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-04-01,2024-04-02,117460,ETF_001,KODEX 에너지화학,15347.0,15170.0,6824.0,6273.0,-551.0,SELL,104727928.0,96271731.0,-8456197.0,8456197.0,176456855.0,1268.42955,26468.52825,1073132750.6125503,1073106282.0843003,1069087472.0843003,-0.007874955161798924,0.95,0.050000000000000044,0.09444444444444444,0.08972222222222222,0.09759084133833461,0.08971313709301085,53714002.08430028,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-04-01,2024-04-02,117680,ETF_002,KODEX 철강,8424.0,8303.0,14267.0,13110.0,-1157.0,SELL,120185208.0,110438640.0,-9746568.0,9746568.0,176456855.0,1461.9851999999998,26468.52825,1073132750.6125503,1073106282.0843003,1069087472.0843003,-0.007874955161798924,0.95,0.050000000000000044,0.10833333333333332,0.10291666666666666,0.11199472565849622,0.10291491331640927,53714002.08430028,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-04-01,2024-04-02,139260,ETF_003,TIGER 200 IT,34674.0,34844.0,4820.0,6247.0,1427.0,BUY,167128680.0,216608478.0,49479798.0,49479798.0,176456855.0,7421.9697,26468.52825,1073132750.6125503,1073106282.0843003,1069087472.0843003,-0.007874955161798924,0.95,0.050000000000000044,0.21249999999999997,0.20187499999999997,0.15573905456207723,0.20185184041535956,53714002.08430028,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-04-01,2024-04-02,139270,ETF_004,TIGER 200 금융,7081.0,7122.0,23342.0,22395.0,-947.0,SELL,165284702.0,158578995.0,-6705707.0,6705707.0,176456855.0,1005.85605,26468.52825,1073132750.6125503,1073106282.0843003,1069087472.0843003,-0.007874955161798924,0.95,0.050000000000000044,0.15555555555555556,0.14777777777777779,0.15402074152117207,0.1477756655118924,53714002.08430028,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-04-01,2024-04-02,227550,ETF_005,TIGER 200 산업재,6180.0,6271.0,7328.0,8935.0,1607.0,BUY,45287040.0,55218300.0,9931260.0,9931260.0,176456855.0,1489.689,26468.52825,1073132750.6125503,1073106282.0843003,1069087472.0843003,-0.007874955161798924,0.95,0.050000000000000044,0.05416666666666666,0.05145833333333333,0.0422007808205927,0.05145650614657589,53714002.08430028,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-04-01,2024-04-02,266390,ETF_006,KODEX 경기소비재,8166.0,8147.0,15035.0,7629.0,-7406.0,SELL,122775810.0,62298414.0,-60477396.0,60477396.0,176456855.0,9071.6094,26468.52825,1073132750.6125503,1073106282.0843003,1069087472.0843003,-0.007874955161798924,0.95,0.050000000000000044,0.061111111111111116,0.058055555555555555,0.11440878114093421,0.058054281332690964,53714002.08430028,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-04-01,2024-04-02,266410,ETF_007,KODEX 필수소비재,6094.0,6079.0,16223.0,19284.0,3061.0,BUY,98862962.0,117516696.0,18653734.0,18653734.0,176456855.0,2798.0600999999997,26468.52825,1073132750.6125503,1073106282.0843003,1069087472.0843003,-0.007874955161798924,0.95,0.050000000000000044,0.11527777777777776,0.10951388888888887,0.09212556595963403,0.10951077070553224,53714002.08430028,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-04-01,2024-04-02,266420,ETF_008,KODEX 헬스케어,15814.0,15223.0,4991.0,5640.0,649.0,BUY,78927674.0,89190960.0,10263286.0,10263286.0,176456855.0,1539.4929,26468.52825,1073132750.6125503,1073106282.0843003,1069087472.0843003,-0.007874955161798924,0.95,0.050000000000000044,0.0875,0.08312499999999999,0.07354884468389175,0.08311474966558197,53714002.08430028,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-04-01,2024-04-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17251.0,17198.0,6725.0,6566.0,-159.0,SELL,116012975.0,113270066.0,-2742909.0,2742909.0,176456855.0,411.43634999999995,26468.52825,1073132750.6125503,1073106282.0843003,1069087472.0843003,-0.007874955161798924,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10810682549179412,0.10555344600163455,53714002.08430028,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-04-02,2024-04-03,117460,ETF_001,KODEX 에너지화학,15068.0,14916.0,6273.0,6723.0,450.0,BUY,94521564.0,101302164.0,6780600.0,6780600.0,175838349.0,1017.09,26375.75235,1062311742.0843003,1062285366.3319503,1053096704.3319503,-0.014957398875111938,0.95,0.050000000000000044,0.10038667459845331,0.09536734086853065,0.08897723733576052,0.09536247717484267,53165403.33195031,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-04-02,2024-04-03,117680,ETF_002,KODEX 철강,8251.0,8172.0,13110.0,7130.0,-5980.0,SELL,108170610.0,58829630.0,-49340980.0,49340980.0,175838349.0,7401.147,26375.75235,1062311742.0843003,1062285366.3319503,1053096704.3319503,-0.014957398875111938,0.95,0.050000000000000044,0.05829863176680547,0.055383700178465195,0.10182567481346362,0.05538025079187291,53165403.33195031,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-04-02,2024-04-03,139260,ETF_003,TIGER 200 IT,34382.0,33759.0,6247.0,5277.0,-970.0,SELL,214784354.0,181433814.0,-33350540.0,33350540.0,175838349.0,5002.580999999999,26375.75235,1062311742.0843003,1062285366.3319503,1053096704.3319503,-0.014957398875111938,0.95,0.050000000000000044,0.17980368828078525,0.17081350386674599,0.20218580430880306,0.17079573883850746,53165403.33195031,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-04-02,2024-04-03,139270,ETF_004,TIGER 200 금융,7127.0,7018.0,22395.0,26660.0,4265.0,BUY,159609165.0,190005820.0,30396655.0,30396655.0,175838349.0,4559.49825,26375.75235,1062311742.0843003,1062285366.3319503,1053096704.3319503,-0.014957398875111938,0.95,0.050000000000000044,0.18828078524687686,0.178866745984533,0.15024701194287857,0.17886513927616854,53165403.33195031,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-04-02,2024-04-03,227550,ETF_005,TIGER 200 산업재,6137.0,6109.0,8935.0,11909.0,2974.0,BUY,54834095.0,73085533.0,18251438.0,18251438.0,175838349.0,2737.7156999999997,26375.75235,1062311742.0843003,1062285366.3319503,1053096704.3319503,-0.014957398875111938,0.95,0.050000000000000044,0.07242712671029149,0.0688057703747769,0.051617705827493914,0.06880028221829211,53165403.33195031,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-04-02,2024-04-03,266390,ETF_006,KODEX 경기소비재,8190.0,8056.0,7629.0,9639.0,2010.0,BUY,62481510.0,78943410.0,16461900.0,16461900.0,175838349.0,2469.285,26375.75235,1062311742.0843003,1062285366.3319503,1053096704.3319503,-0.014957398875111938,0.95,0.050000000000000044,0.07822724568709102,0.07431588340273647,0.05881654840546961,0.07431469217409065,53165403.33195031,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-04-02,2024-04-03,266410,ETF_007,KODEX 필수소비재,6079.0,6084.0,19284.0,18467.0,-817.0,SELL,117227436.0,112260893.0,-4966543.0,4966543.0,175838349.0,744.9814499999999,26375.75235,1062311742.0843003,1062285366.3319503,1053096704.3319503,-0.014957398875111938,0.95,0.050000000000000044,0.11124330755502676,0.10568114217727542,0.11035125693894228,0.10567865901008744,53165403.33195031,True
