strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-10,2024-05-13,139260,ETF_003,TIGER 200 IT,33709.0,33856.0,2906.0,2776.0,-130.0,SELL,97958354.0,93576184.0,-4382170.0,4382170.0,213188376.0,657.3255,31978.2564,1047262541.9245391,1047230563.6681391,1041934721.7014843,-0.0025248207148808044,0.95,0.050000000000000044,0.09406779642293253,0.0893644066017859,0.09353753245101593,0.08935585652908208,52407810.6681391,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-10,2024-05-13,139270,ETF_004,TIGER 200 금융,7518.0,7626.0,15264.0,13849.0,-1415.0,SELL,114754752.0,104116782.0,-10637970.0,10637970.0,213188376.0,1595.6955,31978.2564,1047262541.9245391,1047230563.6681391,1041934721.7014843,-0.0025248207148808044,0.95,0.050000000000000044,0.10465420195540627,0.09942149185763595,0.10957591569074634,0.0994210688764752,52407810.6681391,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-10,2024-05-13,227550,ETF_005,TIGER 200 산업재,6469.0,6450.0,0.0,15893.0,15893.0,BUY,0.0,102811817.0,102811817.0,102811817.0,213188376.0,15421.772549999998,31978.2564,1047262541.9245391,1047230563.6681391,1041934721.7014843,-0.0025248207148808044,0.95,0.050000000000000044,0.10334228312313659,0.09817516896697975,0.0,0.098174958377724,52407810.6681391,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-10,2024-05-13,266390,ETF_006,KODEX 경기소비재,8391.0,8245.0,13987.0,12487.0,-1500.0,SELL,117364917.0,104778417.0,-12586500.0,12586500.0,213188376.0,1887.975,31978.2564,1047262541.9245391,1047230563.6681391,1041934721.7014843,-0.0025248207148808044,0.95,0.050000000000000044,0.10532143696025367,0.10005536511224099,0.11206828498259873,0.10005286384403467,52407810.6681391,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-10,2024-05-13,266410,ETF_007,KODEX 필수소비재,6694.0,6669.0,15718.0,14035.0,-1683.0,SELL,105216292.0,93950290.0,-11266002.0,11266002.0,213188376.0,1689.9003,31978.2564,1047262541.9245391,1047230563.6681391,1041934721.7014843,-0.0025248207148808044,0.95,0.050000000000000044,0.0944380967802946,0.08971619194127987,0.10046792259622458,0.08971309018228031,52407810.6681391,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-10,2024-05-13,266420,ETF_008,KODEX 헬스케어,15099.0,14849.0,7096.0,6497.0,-599.0,SELL,107142504.0,98098203.0,-9044301.0,9044301.0,213188376.0,1356.6451499999998,31978.2564,1047262541.9245391,1047230563.6681391,1041934721.7014843,-0.0025248207148808044,0.95,0.050000000000000044,0.09861911430258535,0.09368815858745608,0.10230720541489605,0.09367393046321242,52407810.6681391,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-10,2024-05-13,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16764.0,16720.0,5480.0,5703.0,223.0,BUY,91866720.0,95605092.0,3738372.0,3738372.0,213188376.0,560.7558,31978.2564,1047262541.9245391,1047230563.6681391,1041934721.7014843,-0.0025248207148808044,0.95,0.050000000000000044,0.09610764034985285,0.0913022583323602,0.0877208114702335,0.09129325987691156,52407810.6681391,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-10,2024-05-13,476800,ETF_010,KODEX 한국부동산리츠인프라,4494.0,4507.0,26960.0,23847.0,-3113.0,SELL,121158240.0,107168418.0,-13989822.0,13989822.0,213188376.0,2098.4733,31978.2564,1047262541.9245391,1047230563.6681391,1041934721.7014843,-0.0025248207148808044,0.95,0.050000000000000044,0.10772363707273111,0.10233745521909456,0.11569041682456174,0.10233507473714357,52407810.6681391,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-13,2024-05-14,117460,ETF_001,KODEX 에너지화학,14001.0,14158.0,7692.0,7731.0,39.0,BUY,107695692.0,108241731.0,546039.0,546039.0,64765401.0,81.90585,9714.81015,1046182909.7014843,1046173194.8913343,1044422531.7301275,0.002387683198214585,0.95,0.050000000000000044,0.10891321584731493,0.10346755505494919,0.10294155161713515,0.10346444692768393,52365970.891334295,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-13,2024-05-14,117680,ETF_002,KODEX 철강,8577.0,8572.0,9933.0,9803.0,-130.0,SELL,85195341.0,84080331.0,-1115010.0,1115010.0,64765401.0,167.2515,9714.81015,1046182909.7014843,1046173194.8913343,1044422531.7301275,0.002387683198214585,0.95,0.050000000000000044,0.08459979347291446,0.08036980379926874,0.08143446065689361,0.08036941819058306,52365970.891334295,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-13,2024-05-14,139260,ETF_003,TIGER 200 IT,33914.0,34027.0,2776.0,2984.0,208.0,BUY,94145264.0,101199376.0,7054112.0,7054112.0,64765401.0,1058.1167999999998,9714.81015,1046182909.7014843,1046173194.8913343,1044422531.7301275,0.002387683198214585,0.95,0.050000000000000044,0.10185560213132787,0.09676282202476147,0.08998929644804006,0.09673290856062466,52365970.891334295,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-13,2024-05-14,139270,ETF_004,TIGER 200 금융,7607.0,7556.0,13849.0,16400.0,2551.0,BUY,105349343.0,124754800.0,19405457.0,19405457.0,64765401.0,2910.8185499999995,9714.81015,1046182909.7014843,1046173194.8913343,1044422531.7301275,0.002387683198214585,0.95,0.050000000000000044,0.1255302313350111,0.11925371976826053,0.10069878032136863,0.11924870624596556,52365970.891334295,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-13,2024-05-14,227550,ETF_005,TIGER 200 산업재,6483.0,6430.0,15893.0,14808.0,-1085.0,SELL,103034319.0,96000264.0,-7034055.0,7034055.0,64765401.0,1055.10825,9714.81015,1046182909.7014843,1046173194.8913343,1044422531.7301275,0.002387683198214585,0.95,0.050000000000000044,0.09659557853169232,0.0917657996051077,0.09848595120847424,0.09176326106307046,52365970.891334295,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-13,2024-05-14,266390,ETF_006,KODEX 경기소비재,8323.0,8303.0,12487.0,13098.0,611.0,BUY,103929301.0,109014654.0,5085353.0,5085353.0,64765401.0,762.80295,9714.81015,1046182909.7014843,1046173194.8913343,1044422531.7301275,0.002387683198214585,0.95,0.050000000000000044,0.10968848748626879,0.10420406311195535,0.09934142494227417,0.10420325671919296,52365970.891334295,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-13,2024-05-14,266410,ETF_007,KODEX 필수소비재,6664.0,6606.0,14035.0,12684.0,-1351.0,SELL,93529240.0,84526176.0,-9003064.0,9003064.0,64765401.0,1350.4596,9714.81015,1046182909.7014843,1046173194.8913343,1044422531.7301275,0.002387683198214585,0.95,0.050000000000000044,0.0850506714372856,0.08079813786542132,0.08940046633593685,0.08079558567621273,52365970.891334295,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-13,2024-05-14,266420,ETF_008,KODEX 헬스케어,14914.0,14884.0,6497.0,5613.0,-884.0,SELL,96896258.0,83712282.0,-13183976.0,13183976.0,64765401.0,1977.5964,9714.81015,1046182909.7014843,1046173194.8913343,1044422531.7301275,0.002387683198214585,0.95,0.050000000000000044,0.08423551692047514,0.08002374107445137,0.09261885001318572,0.08001761315314064,52365970.891334295,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-13,2024-05-14,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16890.0,16861.0,5703.0,5583.0,-120.0,SELL,96323670.0,94296870.0,-2026800.0,2026800.0,64765401.0,304.02,9714.81015,1046182909.7014843,1046173194.8913343,1044422531.7301275,0.002387683198214585,0.95,0.050000000000000044,0.0948793365784378,0.09013536974951591,0.09207153845352416,0.09013504691237534,52365970.891334295,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-13,2024-05-14,476800,ETF_010,KODEX 한국부동산리츠인프라,4515.0,4502.0,23847.0,23916.0,69.0,BUY,107669205.0,107980740.0,311535.0,311535.0,64765401.0,46.73025,9714.81015,1046182909.7014843,1046173194.8913343,1044422531.7301275,0.002387683198214585,0.95,0.050000000000000044,0.10865156625927203,0.10321898794630842,0.1029162338646137,0.10321497485052265,52365970.891334295,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-14,2024-05-16,117460,ETF_001,KODEX 에너지화학,14400.0,14257.0,7731.0,7594.0,-137.0,SELL,111326400.0,109353600.0,-1972800.0,1972800.0,69699537.0,295.91999999999996,10454.93055,1054775439.7301275,1054764984.7995775,1054603152.06369,0.009747606954340515,0.95,0.050000000000000044,0.1091426797217886,0.10368554573569916,0.1055451196592933,0.10367579657640888,52796800.799577475,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-14,2024-05-16,117680,ETF_002,KODEX 철강,8668.0,8682.0,9803.0,11048.0,1245.0,BUY,84972404.0,95764064.0,10791660.0,10791660.0,69699537.0,1618.749,10454.93055,1054775439.7301275,1054764984.7995775,1054603152.06369,0.009747606954340515,0.95,0.050000000000000044,0.09557699310303568,0.0907981434478839,0.08055971043631889,0.09079184972963122,52796800.799577475,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-14,2024-05-16,139260,ETF_003,TIGER 200 IT,34512.0,34512.0,2984.0,2974.0,-10.0,SELL,102983808.0,102638688.0,-345120.0,345120.0,69699537.0,51.768,10454.93055,1054775439.7301275,1054764984.7995775,1054603152.06369,0.009747606954340515,0.95,0.050000000000000044,0.10243535659960647,0.09731358876962613,0.09763576598479504,0.09730953290936466,52796800.799577475,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-14,2024-05-16,139270,ETF_004,TIGER 200 금융,7607.0,7729.0,16400.0,16211.0,-189.0,SELL,124754800.0,123317077.0,-1437723.0,1437723.0,69699537.0,215.65845,10454.93055,1054775439.7301275,1054764984.7995775,1054603152.06369,0.009747606954340515,0.95,0.050000000000000044,0.12307288875119443,0.11691924431363471,0.11827617073821844,0.11691426884390958,52796800.799577475,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-14,2024-05-16,227550,ETF_005,TIGER 200 산업재,6474.0,6469.0,14808.0,15501.0,693.0,BUY,95866992.0,100353474.0,4486482.0,4486482.0,69699537.0,672.9722999999999,10454.93055,1054775439.7301275,1054764984.7995775,1054603152.06369,0.009747606954340515,0.95,0.050000000000000044,0.1001565695885442,0.09514874110911699,0.09088853265727188,0.09514297065812134,52796800.799577475,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-14,2024-05-16,266390,ETF_006,KODEX 경기소비재,8406.0,8328.0,13098.0,12333.0,-765.0,SELL,110101788.0,103671198.0,-6430590.0,6430590.0,69699537.0,964.5885,10454.93055,1054775439.7301275,1054764984.7995775,1054603152.06369,0.009747606954340515,0.95,0.050000000000000044,0.10346735262942992,0.09829398499795843,0.10438410286474854,0.09828843343685628,52796800.799577475,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-14,2024-05-16,266410,ETF_007,KODEX 필수소비재,6650.0,6655.0,12684.0,14162.0,1478.0,BUY,84348600.0,94177300.0,9828700.0,9828700.0,69699537.0,1474.3049999999998,10454.93055,1054775439.7301275,1054764984.7995775,1054603152.06369,0.009747606954340515,0.95,0.050000000000000044,0.09399241872561231,0.08929279778933169,0.07996830114055485,0.0892874729036395,52796800.799577475,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-14,2024-05-16,266420,ETF_008,KODEX 헬스케어,15193.0,15104.0,5613.0,6240.0,627.0,BUY,85278309.0,94804320.0,9526011.0,9526011.0,69699537.0,1428.9016499999998,10454.93055,1054775439.7301275,1054764984.7995775,1054603152.06369,0.009747606954340515,0.95,0.050000000000000044,0.0946229641922604,0.08989181598264738,0.08084972951381872,0.08988193708195041,52796800.799577475,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-14,2024-05-16,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16978.0,16978.0,5583.0,4171.0,-1412.0,SELL,94788174.0,70815238.0,-23972936.0,23972936.0,69699537.0,3595.9404,10454.93055,1054775439.7301275,1054764984.7995775,1054603152.06369,0.009747606954340515,0.95,0.050000000000000044,0.07067585866260824,0.06714206572947783,0.08986573864883723,0.06713840430857311,52796800.799577475,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-14,2024-05-16,476800,ETF_010,KODEX 한국부동산리츠인프라,4515.0,4528.0,23916.0,23715.0,-201.0,SELL,107980740.0,107073225.0,-907515.0,907515.0,69699537.0,136.12725,10454.93055,1054775439.7301275,1054764984.7995775,1054603152.06369,0.009747606954340515,0.95,0.050000000000000044,0.10685691802591973,0.10151407212462374,0.10237320280004597,0.10151382207700577,52796800.799577475,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-16,2024-05-17,117460,ETF_001,KODEX 에너지화학,14198.0,14134.0,7594.0,6062.0,-1532.0,SELL,107819612.0,86068276.0,-21751336.0,21751336.0,100075600.0,3262.7003999999997,15011.339999999998,1050071183.06369,1050056171.7236899,1041718599.9423795,-0.01221744131533975,0.95,0.050000000000000044,0.08628250591675062,0.08196838062091308,0.1026783838457744,0.08196540177342805,52574946.723689914,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-16,2024-05-17,117680,ETF_002,KODEX 철강,8663.0,8567.0,11048.0,8208.0,-2840.0,SELL,95708824.0,71105904.0,-24602920.0,24602920.0,100075600.0,3690.438,15011.339999999998,1050071183.06369,1050056171.7236899,1041718599.9423795,-0.01221744131533975,0.95,0.050000000000000044,0.07128610661258412,0.06772180128195492,0.0911450819179322,0.06771628596142444,52574946.723689914,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-16,2024-05-17,139260,ETF_003,TIGER 200 IT,34488.0,34027.0,2974.0,3051.0,77.0,BUY,102567312.0,105222888.0,2655576.0,2655576.0,100075600.0,398.33639999999997,15011.339999999998,1050071183.06369,1050056171.7236899,1041718599.9423795,-0.01221744131533975,0.95,0.050000000000000044,0.10550204016618525,0.10022693815787598,0.09767653246206547,0.10020691352851567,52574946.723689914,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-16,2024-05-17,139270,ETF_004,TIGER 200 금융,7696.0,7635.0,16211.0,16399.0,188.0,BUY,124759856.0,126206704.0,1446848.0,1446848.0,100075600.0,217.02719999999997,15011.339999999998,1050071183.06369,1050056171.7236899,1041718599.9423795,-0.01221744131533975,0.95,0.050000000000000044,0.12652133151821673,0.1201952649423059,0.11881085588502713,0.12019043113934463,52574946.723689914,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-16,2024-05-17,227550,ETF_005,TIGER 200 산업재,6479.0,6382.0,15501.0,14949.0,-552.0,SELL,100430979.0,96854571.0,-3576408.0,3576408.0,100075600.0,536.4612,15011.339999999998,1050071183.06369,1050056171.7236899,1041718599.9423795,-0.01221744131533975,0.95,0.050000000000000044,0.09709670416270112,0.09224186895456606,0.09564206752820544,0.09223751415222971,52574946.723689914,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-16,2024-05-17,266390,ETF_006,KODEX 경기소비재,8411.0,8303.0,12333.0,12771.0,438.0,BUY,103732863.0,107416881.0,3684018.0,3684018.0,100075600.0,552.6026999999999,15011.339999999998,1050071183.06369,1050056171.7236899,1041718599.9423795,-0.01221744131533975,0.95,0.050000000000000044,0.10768106855357608,0.10229701512589727,0.09878650578463526,0.1022963188947053,52574946.723689914,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-16,2024-05-17,266410,ETF_007,KODEX 필수소비재,6708.0,6703.0,14162.0,14359.0,197.0,BUY,94998696.0,96320172.0,1321476.0,1321476.0,100075600.0,198.22139999999996,15011.339999999998,1050071183.06369,1050056171.7236899,1041718599.9423795,-0.01221744131533975,0.95,0.050000000000000044,0.09656206429900015,0.09173396108405013,0.09046881538338344,0.09172858994951513,52574946.723689914,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-16,2024-05-17,266420,ETF_008,KODEX 헬스케어,14336.0,14066.0,6240.0,6790.0,550.0,BUY,89456640.0,97341440.0,7884800.0,7884800.0,100075600.0,1182.7199999999998,15011.339999999998,1050071183.06369,1050056171.7236899,1041718599.9423795,-0.01221744131533975,0.95,0.050000000000000044,0.09759056252781563,0.09271103440142485,0.08519102461130408,0.09270117410977351,52574946.723689914,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-16,2024-05-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16881.0,16861.0,4171.0,6133.0,1962.0,BUY,70410651.0,103531173.0,33120522.0,33120522.0,100075600.0,4968.078299999999,15011.339999999998,1050071183.06369,1050056171.7236899,1041718599.9423795,-0.01221744131533975,0.95,0.050000000000000044,0.10379654768959425,0.09860672030511453,0.06705321709197822,0.09859584257292764,52574946.723689914,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-16,2024-05-17,476800,ETF_010,KODEX 한국부동산리츠인프라,4528.0,4532.0,23715.0,23722.0,7.0,BUY,107381520.0,107413216.0,31696.0,31696.0,100075600.0,4.7543999999999995,15011.339999999998,1050071183.06369,1050056171.7236899,1041718599.9423795,-0.01221744131533975,0.95,0.050000000000000044,0.10768106855357608,0.10229701512589727,0.10226118165313655,0.1022928286052344,52574946.723689914,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-17,2024-05-20,117460,ETF_001,KODEX 에너지화학,14227.0,14213.0,6062.0,7935.0,1873.0,BUY,86244074.0,112891245.0,26647171.0,26647171.0,134931779.0,3997.07565,20239.76685,1044860062.9423795,1044839823.1755295,1045619446.6246475,0.003744626123104444,0.95,0.050000000000000044,0.11374220059903711,0.10805509056908526,0.08254126754269109,0.10804646080285807,52313248.17552948,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-17,2024-05-20,117680,ETF_002,KODEX 철강,8663.0,8682.0,8208.0,11656.0,3448.0,BUY,71105904.0,100975928.0,29870024.0,29870024.0,134931779.0,4480.5036,20239.76685,1044860062.9423795,1044839823.1755295,1045619446.6246475,0.003744626123104444,0.95,0.050000000000000044,0.1017375309103262,0.09665065436480988,0.06805304032748857,0.09664249558665261,52313248.17552948,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-17,2024-05-20,139260,ETF_003,TIGER 200 IT,34297.0,34091.0,3051.0,2944.0,-107.0,SELL,104640147.0,100970368.0,-3669779.0,3669779.0,134931779.0,550.46685,20239.76685,1044860062.9423795,1044839823.1755295,1045619446.6246475,0.003744626123104444,0.95,0.050000000000000044,0.1017375309103262,0.09665065436480988,0.10014752282265242,0.09663717419683125,52313248.17552948,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-17,2024-05-20,139270,ETF_004,TIGER 200 금융,7663.0,7743.0,16399.0,12394.0,-4005.0,SELL,125665537.0,94975222.0,-30690315.0,30690315.0,134931779.0,4603.54725,20239.76685,1044860062.9423795,1044839823.1755295,1045619446.6246475,0.003744626123104444,0.95,0.050000000000000044,0.09569003250230497,0.09090553087718972,0.12027020790336211,0.09089931288352558,52313248.17552948,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-17,2024-05-20,227550,ETF_005,TIGER 200 산업재,6450.0,6493.0,14949.0,14789.0,-160.0,SELL,96421050.0,95389050.0,-1032000.0,1032000.0,134931779.0,154.8,20239.76685,1044860062.9423795,1044839823.1755295,1045619446.6246475,0.003744626123104444,0.95,0.050000000000000044,0.09610529071648323,0.09130002618065906,0.09228130485576545,0.09129538124809296,52313248.17552948,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-17,2024-05-20,266390,ETF_006,KODEX 경기소비재,8303.0,8245.0,12771.0,11694.0,-1077.0,SELL,106037613.0,97095282.0,-8942331.0,8942331.0,134931779.0,1341.3496499999999,20239.76685,1044860062.9423795,1044839823.1755295,1045619446.6246475,0.003744626123104444,0.95,0.050000000000000044,0.09782623769994304,0.09293492581494589,0.10148498996257226,0.09292838944911494,52313248.17552948,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-17,2024-05-20,266410,ETF_007,KODEX 필수소비재,6752.0,6786.0,14359.0,12941.0,-1418.0,SELL,96951968.0,87377632.0,-9574336.0,9574336.0,134931779.0,1436.1504000000002,20239.76685,1044860062.9423795,1044839823.1755295,1045619446.6246475,0.003744626123104444,0.95,0.050000000000000044,0.0880316650194162,0.08363008176844539,0.09278942840152038,0.08362777725530936,52313248.17552948,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-17,2024-05-20,266420,ETF_008,KODEX 헬스케어,13971.0,14066.0,6790.0,7239.0,449.0,BUY,94863090.0,101136069.0,6272979.0,6272979.0,134931779.0,940.94685,20239.76685,1044860062.9423795,1044839823.1755295,1045619446.6246475,0.003744626123104444,0.95,0.050000000000000044,0.10189266067718122,0.09679802764332215,0.09079023437153937,0.09679576405560635,52313248.17552948,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-17,2024-05-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16749.0,16681.0,6133.0,5331.0,-802.0,SELL,102721617.0,89288919.0,-13432698.0,13432698.0,134931779.0,2014.9047,20239.76685,1044860062.9423795,1044839823.1755295,1045619446.6246475,0.003744626123104444,0.95,0.050000000000000044,0.08996767885954302,0.08546929491656587,0.098311363064955,0.08545704041852908,52313248.17552948,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2024-05-17,2024-05-20,476800,ETF_010,KODEX 한국부동산리츠인프라,4537.0,4519.0,23722.0,24780.0,1058.0,BUY,107626714.0,112426860.0,4800146.0,4800146.0,134931779.0,720.0219,20239.76685,1044860062.9423795,1044839823.1755295,1045619446.6246475,0.003744626123104444,0.95,0.050000000000000044,0.11326917210543888,0.10760571350016693,0.10300586443788239,0.10760200511721181,52313248.17552948,True
