decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2024-06-25,2024-06-26,117680,ETF_002,0.10244447304115199,0.07273557585921792
2024-06-25,2024-06-26,139260,ETF_003,0.10224688528643082,0.07259528855336587
2024-06-25,2024-06-26,266420,ETF_008,0.09978751596438808,0.07084913633471553
2024-06-25,2024-06-26,266390,ETF_006,0.0988212984426161,0.07016312189425743
2024-06-25,2024-06-26,266410,ETF_007,0.0988212984426161,0.07016312189425743
2024-06-25,2024-06-26,227550,ETF_005,0.09298697370133192,0.06602075132794566
2024-06-25,2024-06-26,139270,ETF_004,0.07649667611572153,0.05431264004216228
2024-06-26,2024-06-27,117460,ETF_001,0.12601078027239576,0.08946765399340098
2024-06-26,2024-06-27,266420,ETF_008,0.11626087946100494,0.0825452244173135
2024-06-26,2024-06-27,139270,ETF_004,0.11411209813110905,0.08101958967308742
2024-06-26,2024-06-27,266390,ETF_006,0.11411209813110905,0.08101958967308742
2024-06-26,2024-06-27,476800,ETF_010,0.1092759391882715,0.07758591682367276
2024-06-26,2024-06-27,266410,ETF_007,0.10782566553489038,0.07655622252977216
2024-06-26,2024-06-27,139260,ETF_003,0.10637818081944427,0.07552850838180543
2024-06-26,2024-06-27,227550,ETF_005,0.10637818081944427,0.07552850838180543
2024-06-26,2024-06-27,117680,ETF_002,0.09964617764233073,0.07074878612605481
2024-06-27,2024-06-28,117680,ETF_002,0.11186939458296415,0.06600294280394885
2024-06-27,2024-06-28,117460,ETF_001,0.10428606998241677,0.06152878128962589
2024-06-27,2024-06-28,139270,ETF_004,0.10280060558607436,0.06065235729578387
2024-06-27,2024-06-28,266390,ETF_006,0.10280060558607436,0.06065235729578387
2024-06-27,2024-06-28,139260,ETF_003,0.10072487455900316,0.05942767598981186
2024-06-27,2024-06-28,476800,ETF_010,0.09996904367471823,0.05898173576808376
2024-06-27,2024-06-28,266420,ETF_008,0.09806997151117602,0.05786128319159385
2024-06-27,2024-06-28,227550,ETF_005,0.09732339675099981,0.05742080408308989
2024-06-27,2024-06-28,315270,ETF_009,0.09110422542513458,0.053751493000829396
2024-06-27,2024-06-28,266410,ETF_007,0.0910518123414384,0.05372056928144865
2024-06-28,2024-07-01,266410,ETF_007,0.12788538627278873,0.07545237790094535
2024-06-28,2024-07-01,139260,ETF_003,0.12127916895307343,0.07155470968231332
2024-06-28,2024-07-01,266420,ETF_008,0.11820882026050757,0.06974320395369946
2024-06-28,2024-07-01,476800,ETF_010,0.11801367603363555,0.06962806885984497
2024-06-28,2024-07-01,117460,ETF_001,0.11424340691346752,0.06740361007894582
2024-06-28,2024-07-01,117680,ETF_002,0.11156799738875935,0.06582511845936802
2024-06-28,2024-07-01,227550,ETF_005,0.10923544325459475,0.0644489115202109
2024-06-28,2024-07-01,139270,ETF_004,0.08978305046158655,0.05297199977233606
2024-06-28,2024-07-01,266390,ETF_006,0.08978305046158655,0.05297199977233606
2024-07-01,2024-07-02,117680,ETF_002,0.12762276753989574,0.07529743284853849
2024-07-01,2024-07-02,266390,ETF_006,0.12106880649439744,0.07143059583169449
2024-07-01,2024-07-02,266410,ETF_007,0.11608237046129526,0.0684885985721642
2024-07-01,2024-07-02,139260,ETF_003,0.11588570522291508,0.0683725660815199
2024-07-01,2024-07-02,227550,ETF_005,0.11287061806158838,0.06659366465633713
2024-07-01,2024-07-02,266420,ETF_008,0.11287061806158838,0.06659366465633713
2024-07-01,2024-07-02,117460,ETF_001,0.10651572354960688,0.06284427689426805
2024-07-01,2024-07-02,476800,ETF_010,0.10366466743281584,0.06116215378536134
2024-07-01,2024-07-02,139270,ETF_004,0.08341872317589694,0.04921704667377919
2024-07-02,2024-07-03,266420,ETF_008,0.12160051043696787,0.07174430115781104
2024-07-02,2024-07-03,139270,ETF_004,0.11759405117926967,0.0693804901957691
2024-07-02,2024-07-03,266390,ETF_006,0.11759405117926967,0.0693804901957691
2024-07-02,2024-07-03,266410,ETF_007,0.11267955139293291,0.06648093532183041
2024-07-02,2024-07-03,139260,ETF_003,0.10986760040821571,0.06482188424084727
2024-07-02,2024-07-03,227550,ETF_005,0.10986760040821571,0.06482188424084727
2024-07-02,2024-07-03,117460,ETF_001,0.10407766519688415,0.06140582246616164
2024-07-02,2024-07-03,117680,ETF_002,0.10377225696423692,0.06122563160889978
2024-07-02,2024-07-03,476800,ETF_010,0.10294671283400737,0.060738560572064344
2024-07-03,2024-07-04,266420,ETF_008,0.12906605993702533,0.07614897536284494
2024-07-03,2024-07-04,117680,ETF_002,0.1273860550556162,0.07515777248281355
2024-07-03,2024-07-04,139260,ETF_003,0.11555765960096791,0.06817901916457106
2024-07-03,2024-07-04,266410,ETF_007,0.11411961173604927,0.06733057092426907
2024-07-03,2024-07-04,139270,ETF_004,0.11285874232317514,0.06658665797067333
2024-07-03,2024-07-04,476800,ETF_010,0.10687358196841845,0.06305541336136689
2024-07-03,2024-07-04,117460,ETF_001,0.1057158181035667,0.06237233268110435
2024-07-03,2024-07-04,227550,ETF_005,0.10309115562801706,0.06082378182053006
2024-07-03,2024-07-04,266390,ETF_006,0.08533131564716384,0.05034547623182666
2024-07-04,2024-07-05,476800,ETF_010,0.12660148158207962,0.08988705192327653
2024-07-04,2024-07-05,117460,ETF_001,0.12521228836130613,0.08890072473652735
2024-07-04,2024-07-05,266410,ETF_007,0.12078587233165028,0.0857579693554717
2024-07-04,2024-07-05,139260,ETF_003,0.11717364994420497,0.08319329146038552
2024-07-04,2024-07-05,227550,ETF_005,0.11717364994420497,0.08319329146038552
2024-07-04,2024-07-05,117680,ETF_002,0.1108868406511887,0.07872965686234397
2024-07-04,2024-07-05,266420,ETF_008,0.10630021981445273,0.07547315606826144
2024-07-04,2024-07-05,139270,ETF_004,0.08793299868545632,0.06243242906667398
2024-07-04,2024-07-05,266390,ETF_006,0.08793299868545632,0.06243242906667398
2024-07-05,2024-07-08,266420,ETF_008,0.11418849356310869,0.08107383042980716
2024-07-05,2024-07-08,266390,ETF_006,0.10648910194090122,0.07560726237803986
2024-07-05,2024-07-08,117460,ETF_001,0.10260863595504863,0.07285213152808452
2024-07-05,2024-07-08,139270,ETF_004,0.10260863595504863,0.07285213152808452
2024-07-05,2024-07-08,139260,ETF_003,0.10102390723170912,0.07172697413451347
2024-07-05,2024-07-08,227550,ETF_005,0.09962382581628475,0.07073291632956216
2024-07-05,2024-07-08,315270,ETF_009,0.09962382581628475,0.07073291632956216
2024-07-05,2024-07-08,266410,ETF_007,0.09876380990530373,0.07012230503276565
2024-07-05,2024-07-08,476800,ETF_010,0.09876380990530373,0.07012230503276565
2024-07-05,2024-07-08,117680,ETF_002,0.07630595391100686,0.05417722727681487
2024-07-08,2024-07-09,266420,ETF_008,0.1221840719342199,0.08675069107329612
2024-07-08,2024-07-09,117680,ETF_002,0.11063532831369938,0.07855108310272656
2024-07-08,2024-07-09,266390,ETF_006,0.10129137455703764,0.07191687593549673
2024-07-08,2024-07-09,117460,ETF_001,0.09712958807457318,0.06896200753294696
2024-07-08,2024-07-09,227550,ETF_005,0.09576929266448257,0.06799619779178262
2024-07-08,2024-07-09,315270,ETF_009,0.09551887640572891,0.06781840224806752
2024-07-08,2024-07-09,266410,ETF_007,0.09518891643003996,0.06758413066532837
2024-07-08,2024-07-09,476800,ETF_010,0.09518891643003996,0.06758413066532837
2024-07-08,2024-07-09,139260,ETF_003,0.0940353996141381,0.06676513372603804
2024-07-08,2024-07-09,139270,ETF_004,0.09305823557604041,0.0660713472589887
2024-07-09,2024-07-10,117460,ETF_001,0.11465129939825794,0.08140242257276313
2024-07-09,2024-07-10,266420,ETF_008,0.11263644936594738,0.07997187904982264
2024-07-09,2024-07-10,266390,ETF_006,0.10884044241391864,0.07727671411388223
2024-07-09,2024-07-10,315270,ETF_009,0.10275245045292918,0.07295423982157971
2024-07-09,2024-07-10,139260,ETF_003,0.10095157982702234,0.07167562167718586
2024-07-09,2024-07-10,476800,ETF_010,0.09905362090769855,0.07032807084446596
2024-07-09,2024-07-10,266410,ETF_007,0.09664354552094175,0.06861691731986863
2024-07-09,2024-07-10,227550,ETF_005,0.09463512783827654,0.06719094076517634
2024-07-09,2024-07-10,139270,ETF_004,0.09242669719018579,0.0656229550050319
2024-07-09,2024-07-10,117680,ETF_002,0.07740878708482177,0.054960238830223454
2024-07-10,2024-07-11,266420,ETF_008,0.10948934668699595,0.07773743614776712
2024-07-10,2024-07-11,117460,ETF_001,0.10941307223163181,0.07768328128445859
2024-07-10,2024-07-11,266390,ETF_006,0.10562191350423981,0.07499155858801027
2024-07-10,2024-07-11,117680,ETF_002,0.10304161900421795,0.07315954949299473
2024-07-10,2024-07-11,227550,ETF_005,0.09982205107895036,0.07087365626605475
2024-07-10,2024-07-11,315270,ETF_009,0.09982205107895036,0.07087365626605475
2024-07-10,2024-07-11,139260,ETF_003,0.09636549681015116,0.06841950273520732
2024-07-10,2024-07-11,476800,ETF_010,0.09419243359191222,0.06687662785025768
2024-07-10,2024-07-11,266410,ETF_007,0.09409933320049904,0.06681052657235431
2024-07-10,2024-07-11,139270,ETF_004,0.08813268281245133,0.06257420479684045
2024-07-11,2024-07-12,117460,ETF_001,0.10794376790500362,0.089593327361153
2024-07-11,2024-07-12,139270,ETF_004,0.10756892479120475,0.08928220757669994
2024-07-11,2024-07-12,139260,ETF_003,0.10404267070615743,0.08635541668611066
2024-07-11,2024-07-12,117680,ETF_002,0.10402365243919015,0.08633963152452782
2024-07-11,2024-07-12,266390,ETF_006,0.10402365243919015,0.08633963152452782
2024-07-11,2024-07-12,315270,ETF_009,0.09930784331152712,0.0824255099485675
2024-07-11,2024-07-12,266420,ETF_008,0.09636651217282907,0.07998420510344813
2024-07-11,2024-07-12,266410,ETF_007,0.09259671776562363,0.0768552757454676
2024-07-11,2024-07-12,476800,ETF_010,0.09259623877855251,0.07685487818619859
2024-07-11,2024-07-12,227550,ETF_005,0.09153001969072166,0.07596991634329897
2024-07-12,2024-07-15,139270,ETF_004,0.11271763435011468,0.09355563651059519
2024-07-12,2024-07-15,139260,ETF_003,0.11124866204833692,0.09233638950011963
2024-07-12,2024-07-15,266390,ETF_006,0.11092602960232761,0.09206860456993192
2024-07-12,2024-07-15,227550,ETF_005,0.10396199836778987,0.08628845864526559
2024-07-12,2024-07-15,315270,ETF_009,0.10008664531691545,0.08307191561303982
2024-07-12,2024-07-15,266410,ETF_007,0.09730330827725282,0.08076174587011983
2024-07-12,2024-07-15,476800,ETF_010,0.09718292510771102,0.08066182783940015
2024-07-12,2024-07-15,266420,ETF_008,0.09673961408587331,0.08029387969127484
2024-07-12,2024-07-15,117460,ETF_001,0.09379455231075286,0.07784947841792486
2024-07-12,2024-07-15,117680,ETF_002,0.07603863053292548,0.06311206334232815
2024-07-15,2024-07-16,139270,ETF_004,0.12376869759206652,0.1027280190014152
2024-07-15,2024-07-16,139260,ETF_003,0.10511971073264975,0.08724935990809929
2024-07-15,2024-07-16,266390,ETF_006,0.10462905349416983,0.08684211440016096
2024-07-15,2024-07-16,117680,ETF_002,0.1045360884304339,0.08676495339726013
2024-07-15,2024-07-16,476800,ETF_010,0.09704830834373292,0.08055009592529831
2024-07-15,2024-07-16,117460,ETF_001,0.0967250753499245,0.08028181254043733
2024-07-15,2024-07-16,266420,ETF_008,0.09371921742556294,0.07778695046321724
2024-07-15,2024-07-16,266410,ETF_007,0.09163374748295805,0.07605601041085518
2024-07-15,2024-07-16,227550,ETF_005,0.09141005057425078,0.07587034197662815
2024-07-15,2024-07-16,315270,ETF_009,0.09141005057425078,0.07587034197662815
2024-07-16,2024-07-17,266420,ETF_008,0.14333090594159864,0.11896465193152686
2024-07-16,2024-07-17,266390,ETF_006,0.12157613046965947,0.10090818828981736
2024-07-16,2024-07-17,139260,ETF_003,0.11184797591054307,0.09283382000575074
2024-07-16,2024-07-17,117460,ETF_001,0.11148026926307811,0.09252862348835482
2024-07-16,2024-07-17,139270,ETF_004,0.10834898474507251,0.08992965733841018
2024-07-16,2024-07-17,266410,ETF_007,0.1075001122752015,0.08922509318841723
2024-07-16,2024-07-17,476800,ETF_010,0.10643896610995894,0.08834434187126591
2024-07-16,2024-07-17,315270,ETF_009,0.10529379990856598,0.08739385392410975
2024-07-16,2024-07-17,117680,ETF_002,0.08418285537632192,0.06987176996234719
2024-07-17,2024-07-18,266420,ETF_008,0.1354218824797292,0.11240016245817523
2024-07-17,2024-07-18,266390,ETF_006,0.1296795154333306,0.10763399780966439
2024-07-17,2024-07-18,117680,ETF_002,0.12754509546022297,0.10586242923198506
2024-07-17,2024-07-18,476800,ETF_010,0.1251010547692177,0.10383387545845069
2024-07-17,2024-07-18,117460,ETF_001,0.12301418932827776,0.10210177714247054
2024-07-17,2024-07-18,139260,ETF_003,0.12080553063303252,0.10026859042541698
2024-07-17,2024-07-18,139270,ETF_004,0.11992629923665613,0.09953882836642458
2024-07-17,2024-07-18,266410,ETF_007,0.11850643265953316,0.09836033910741251
2024-07-18,2024-07-19,266420,ETF_008,0.13713155020523085,0.0973634006457139
2024-07-18,2024-07-19,117680,ETF_002,0.11637049463503145,0.08262305119087232
2024-07-18,2024-07-19,227550,ETF_005,0.11637049463503145,0.08262305119087232
2024-07-18,2024-07-19,266410,ETF_007,0.10732704711586256,0.07620220345226242
2024-07-18,2024-07-19,139260,ETF_003,0.10673091486011542,0.07577894955068194
2024-07-18,2024-07-19,139270,ETF_004,0.10627425196422226,0.0754547188945978
2024-07-18,2024-07-19,476800,ETF_010,0.10597346558796807,0.07524116056745732
2024-07-18,2024-07-19,266390,ETF_006,0.10509302686358021,0.07461604907314195
2024-07-18,2024-07-19,117460,ETF_001,0.09872875413295776,0.0700974154344
2024-07-19,2024-07-22,227550,ETF_005,0.11611658880353859,0.0824427780505124
2024-07-19,2024-07-22,139270,ETF_004,0.115507041902385,0.08200999975069335
2024-07-19,2024-07-22,476800,ETF_010,0.115507041902385,0.08200999975069335
2024-07-19,2024-07-22,266420,ETF_008,0.11448798968677217,0.08128647267760823
2024-07-19,2024-07-22,139260,ETF_003,0.11200422539478613,0.07952300003029815
2024-07-19,2024-07-22,266390,ETF_006,0.11116586694429856,0.07892776553045197
2024-07-19,2024-07-22,266410,ETF_007,0.10959645753550912,0.07781348485021147
2024-07-19,2024-07-22,117680,ETF_002,0.10799710876572037,0.07667794722366146
2024-07-19,2024-07-22,117460,ETF_001,0.09761767906460497,0.06930855213586953
2024-07-22,2024-07-23,266420,ETF_008,0.1343829130168085,0.09541186824193403
2024-07-22,2024-07-23,139260,ETF_003,0.11890264255046697,0.08442087621083154
2024-07-22,2024-07-23,266390,ETF_006,0.11201387252913149,0.07952984949568336
2024-07-22,2024-07-23,476800,ETF_010,0.11011050910977874,0.0781784614679429
2024-07-22,2024-07-23,227550,ETF_005,0.10990574702054423,0.0780330803845864
2024-07-22,2024-07-23,117680,ETF_002,0.1060848729829462,0.0753202598178918
2024-07-22,2024-07-23,117460,ETF_001,0.10371225994749168,0.07363570456271909
2024-07-22,2024-07-23,266410,ETF_007,0.10327293086156349,0.07332378091171007
2024-07-22,2024-07-23,139270,ETF_004,0.10161425198126875,0.0721461189067008
2024-07-23,2024-07-24,139260,ETF_003,0.11813848702438842,0.08387832578731577
2024-07-23,2024-07-24,227550,ETF_005,0.11813848702438842,0.08387832578731577
2024-07-23,2024-07-24,117460,ETF_001,0.11640070113156452,0.08264449780341081
2024-07-23,2024-07-24,266420,ETF_008,0.11508972177614205,0.08171370246106084
2024-07-23,2024-07-24,266390,ETF_006,0.11145093550718647,0.0791301642101024
2024-07-23,2024-07-24,266410,ETF_007,0.11022438783598465,0.0782593153635491
2024-07-23,2024-07-24,476800,ETF_010,0.10960554596729888,0.0778199376367822
2024-07-23,2024-07-24,139270,ETF_004,0.10127327925087411,0.07190402826812062
2024-07-23,2024-07-24,117680,ETF_002,0.09967845448217262,0.07077170268234256
2024-07-24,2024-07-25,227550,ETF_005,0.1213649482098188,0.08616911322897135
2024-07-24,2024-07-25,476800,ETF_010,0.11766161144733073,0.08353974412760481
2024-07-24,2024-07-25,139270,ETF_004,0.11739429544459475,0.08334994976566226
2024-07-24,2024-07-25,117460,ETF_001,0.1166510730327506,0.08282226185325292
2024-07-24,2024-07-25,139260,ETF_003,0.11249175355316925,0.07986914502275017
2024-07-24,2024-07-25,266420,ETF_008,0.10633052640764286,0.07549467374942642
2024-07-24,2024-07-25,266410,ETF_007,0.10583685756068209,0.07514416886808428
2024-07-24,2024-07-25,266390,ETF_006,0.10258041104075931,0.0728320918389391
2024-07-24,2024-07-25,117680,ETF_002,0.09968852330325163,0.07077885154530865
2024-07-25,2024-07-26,139270,ETF_004,0.12610616930611682,0.07440263989060891
2024-07-25,2024-07-26,227550,ETF_005,0.1229070213369399,0.07251514258879453
2024-07-25,2024-07-26,266410,ETF_007,0.11964436138058532,0.07059017321454533
2024-07-25,2024-07-26,139260,ETF_003,0.11848277525086534,0.06990483739801055
2024-07-25,2024-07-26,266420,ETF_008,0.11269639687708559,0.06649087415748049
2024-07-25,2024-07-26,476800,ETF_010,0.10797866901030054,0.06370741471607731
2024-07-25,2024-07-26,117460,ETF_001,0.10359126829584078,0.06111884829454606
2024-07-25,2024-07-26,117680,ETF_002,0.10359126829584078,0.06111884829454606
2024-07-25,2024-07-26,266390,ETF_006,0.08500207024642494,0.050151221445390706
2024-07-26,2024-07-29,139270,ETF_004,0.12178511276168233,0.07185321652939257
2024-07-26,2024-07-29,476800,ETF_010,0.12053513589161476,0.0711157301760527
2024-07-26,2024-07-29,117460,ETF_001,0.1194842719518357,0.07049572045158306
2024-07-26,2024-07-29,266390,ETF_006,0.11535516764670255,0.0680595489115545
2024-07-26,2024-07-29,266420,ETF_008,0.10868584121303033,0.0641246463156879
2024-07-26,2024-07-29,266410,ETF_007,0.10545656330135408,0.0622193723477989
2024-07-26,2024-07-29,139260,ETF_003,0.10485307776938947,0.061863315883939785
2024-07-26,2024-07-29,117680,ETF_002,0.10262400294062916,0.060548161734971205
2024-07-26,2024-07-29,315270,ETF_009,0.10122082652376169,0.05972028764901939
2024-07-29,2024-07-30,139270,ETF_004,0.15399000919945233,0.09085410542767687
2024-07-29,2024-07-30,476800,ETF_010,0.13191175332408026,0.07782793446120735
2024-07-29,2024-07-30,117680,ETF_002,0.13079752261432867,0.07717053834245391
2024-07-29,2024-07-30,266390,ETF_006,0.12621121345575537,0.07446461593889567
2024-07-29,2024-07-30,117460,ETF_001,0.12003605109253956,0.07082127014459834
2024-07-29,2024-07-30,266410,ETF_007,0.11745968971228632,0.06930121693024892
2024-07-29,2024-07-30,139260,ETF_003,0.11210106731195389,0.0661396297140528
2024-07-29,2024-07-30,266420,ETF_008,0.10749269328960367,0.06342068904086616
2024-07-30,2024-07-31,117460,ETF_001,0.12110298649443638,0.07145076203171746
2024-07-30,2024-07-31,117680,ETF_002,0.12110298649443638,0.07145076203171746
2024-07-30,2024-07-31,476800,ETF_010,0.11514267390369493,0.06793417760318
2024-07-30,2024-07-31,266390,ETF_006,0.11507056356289538,0.06789163250210828
2024-07-30,2024-07-31,139270,ETF_004,0.10830789955531422,0.06390166073763538
2024-07-30,2024-07-31,266420,ETF_008,0.10825573935346076,0.06387088621854185
2024-07-30,2024-07-31,315270,ETF_009,0.10710832026410029,0.06319390895581917
2024-07-30,2024-07-31,139260,ETF_003,0.10215887793128976,0.06027373797946096
2024-07-30,2024-07-31,266410,ETF_007,0.10174995244037205,0.060032471939819504
2024-07-31,2024-08-01,266420,ETF_008,0.1387836898713103,0.08188237702407307
2024-07-31,2024-08-01,266390,ETF_006,0.12925990911295673,0.07626334637664448
2024-07-31,2024-08-01,476800,ETF_010,0.129251817528063,0.07625857234155717
2024-07-31,2024-08-01,266410,ETF_007,0.12467830839312614,0.07356020195194442
2024-07-31,2024-08-01,117460,ETF_001,0.12422476332935772,0.07329261036432105
2024-07-31,2024-08-01,139270,ETF_004,0.12369670781584308,0.0729810576113474
2024-07-31,2024-08-01,117680,ETF_002,0.1150524019746715,0.06788091716505618
2024-07-31,2024-08-01,139260,ETF_003,0.1150524019746715,0.06788091716505618
2024-08-01,2024-08-02,266420,ETF_008,0.1403399725479018,0.09964138050901027
