strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-06,2023-12-07,139270,ETF_004,TIGER 200 금융,5731.0,5726.0,19427.0,19599.0,172.0,BUY,111336137.0,112321869.0,985732.0,985732.0,78119478.0,147.85979999999998,11717.921699999999,962425169.87805,962413451.95635,958392465.95635,-0.00752218037614627,1.0,0.0,0.11671041679794794,0.11671041679794794,0.11568290240591643,0.11670854015150894,52367.95634996891,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-06,2023-12-07,266390,ETF_006,KODEX 경기소비재,7946.0,7908.0,13892.0,14521.0,629.0,BUY,110385832.0,115383866.0,4998034.0,4998034.0,78119478.0,749.7051,11717.921699999999,962425169.87805,962413451.95635,958392465.95635,-0.00752218037614627,1.0,0.0,0.1198965894130164,0.1198965894130164,0.11469549576928367,0.1198901218238928,52367.95634996891,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-06,2023-12-07,266410,ETF_007,KODEX 필수소비재,6146.0,6079.0,18066.0,17007.0,-1059.0,SELL,111033636.0,104525022.0,-6508614.0,6508614.0,78119478.0,976.2920999999999,11717.921699999999,962425169.87805,962413451.95635,958392465.95635,-0.00752218037614627,1.0,0.0,0.10861154698953622,0.10861154698953622,0.11536859121636356,0.10860719141812318,52367.95634996891,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-06,2023-12-07,266420,ETF_008,KODEX 헬스케어,11763.0,11723.0,10138.0,9916.0,-222.0,SELL,119253294.0,116641908.0,-2611386.0,2611386.0,78119478.0,391.70789999999994,11717.921699999999,962425169.87805,962413451.95635,958392465.95635,-0.00752218037614627,1.0,0.0,0.12120558244468672,0.12120558244468672,0.12390915962340296,0.12119729598842958,52367.95634996891,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-06,2023-12-07,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16983.0,17084.0,9073.0,7773.0,-1300.0,SELL,154086759.0,132008859.0,-22077900.0,22077900.0,78119478.0,3311.6849999999995,11717.921699999999,962425169.87805,962413451.95635,958392465.95635,-0.00752218037614627,1.0,0.0,0.13716691142913878,0.13716691142913878,0.16010258648942496,0.13716439512733164,52367.95634996891,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-07,2023-12-08,117460,ETF_001,KODEX 에너지화학,14950.0,15229.0,8763.0,8804.0,41.0,BUY,131006850.0,131619800.0,612950.0,612950.0,51311152.0,91.94249999999998,7696.672799999999,961064666.95635,961056970.28355,966820849.28355,0.00879429213666616,1.0,0.0,0.13695432022871418,0.13695432022871418,0.1363142923721179,0.13695317142454824,41311.28355002403,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-07,2023-12-08,117680,ETF_002,KODEX 철강,8766.0,8756.0,13078.0,13112.0,34.0,BUY,114641748.0,114939792.0,298044.0,298044.0,51311152.0,44.706599999999995,7696.672799999999,961064666.95635,961056970.28355,966820849.28355,0.00879429213666616,1.0,0.0,0.11960569846291488,0.11960569846291488,0.11928619575940237,0.11959727212226366,41311.28355002403,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-07,2023-12-08,139260,ETF_003,TIGER 200 IT,30075.0,30226.0,4494.0,4444.0,-50.0,SELL,135157050.0,133653300.0,-1503750.0,1503750.0,51311152.0,225.5625,7696.672799999999,961064666.95635,961056970.28355,966820849.28355,0.00879429213666616,1.0,0.0,0.13907371765780183,0.13907371765780183,0.14063262821640973,0.13906907096315732,41311.28355002403,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-07,2023-12-08,139270,ETF_004,TIGER 200 금융,5740.0,5749.0,19599.0,18953.0,-646.0,SELL,112498260.0,108790220.0,-3708040.0,3708040.0,51311152.0,556.2059999999999,7696.672799999999,961064666.95635,961056970.28355,966820849.28355,0.00879429213666616,1.0,0.0,0.11320081908174107,0.11320081908174107,0.11705586925412324,0.11319851305787061,41311.28355002403,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-07,2023-12-08,266390,ETF_006,KODEX 경기소비재,7918.0,7889.0,14521.0,14565.0,44.0,BUY,114977278.0,115325670.0,348392.0,348392.0,51311152.0,52.2588,7696.672799999999,961064666.95635,961056970.28355,966820849.28355,0.00879429213666616,1.0,0.0,0.12000232775331818,0.12000232775331818,0.11963531898860463,0.119998786300852,41311.28355002403,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-07,2023-12-08,266410,ETF_007,KODEX 필수소비재,6117.0,6074.0,17007.0,16943.0,-64.0,SELL,104031819.0,103640331.0,-391488.0,391488.0,51311152.0,58.72319999999999,7696.672799999999,961064666.95635,961056970.28355,966820849.28355,0.00879429213666616,1.0,0.0,0.1078462102730086,0.1078462102730086,0.10824642979484851,0.10783994519016077,41311.28355002403,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-07,2023-12-08,266420,ETF_008,KODEX 헬스케어,11753.0,12011.0,9916.0,8210.0,-1706.0,SELL,116542748.0,96492130.0,-20050618.0,20050618.0,51311152.0,3007.5926999999997,7696.672799999999,961064666.95635,961056970.28355,966820849.28355,0.00879429213666616,1.0,0.0,0.10040361445031551,0.10040361445031551,0.12126421041893655,0.1004020916382626,41311.28355002403,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-07,2023-12-08,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17002.0,17179.0,7773.0,9208.0,1435.0,BUY,132156546.0,156554416.0,24397870.0,24397870.0,51311152.0,3659.6804999999995,7696.672799999999,961064666.95635,961056970.28355,966820849.28355,0.00879429213666616,1.0,0.0,0.1629132920921858,0.1629132920921858,0.13751056567143816,0.162898164043085,41311.28355002403,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-08,2023-12-11,117460,ETF_001,KODEX 에너지화학,15126.0,15175.0,8804.0,5711.0,-3093.0,SELL,133169304.0,86384586.0,-46784718.0,46784718.0,301786696.0,7017.707699999999,45268.0044,968358228.28355,968312960.27915,969230553.27915,0.0024923997009225207,1.0,0.0,0.08922560197482533,0.08922560197482533,0.13752070268050223,0.08921143219553379,69223.27915000916,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-08,2023-12-11,117680,ETF_002,KODEX 철강,8822.0,8724.0,13112.0,11151.0,-1961.0,SELL,115674064.0,98374122.0,-17299942.0,17299942.0,301786696.0,2594.9912999999997,45268.0044,968358228.28355,968312960.27915,969230553.27915,0.0024923997009225207,1.0,0.0,0.10160138414067853,0.10160138414067853,0.11945379366996908,0.10159331335567401,69223.27915000916,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-08,2023-12-11,139260,ETF_003,TIGER 200 IT,30226.0,30532.0,4444.0,3664.0,-780.0,SELL,134324344.0,110748064.0,-23576280.0,23576280.0,301786696.0,3536.442,45268.0044,968358228.28355,968312960.27915,969230553.27915,0.0024923997009225207,1.0,0.0,0.1143870127640415,0.1143870127640415,0.13871348440761924,0.11437217980442295,69223.27915000916,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-08,2023-12-11,139270,ETF_004,TIGER 200 금융,5753.0,5753.0,18953.0,17929.0,-1024.0,SELL,109036609.0,103145537.0,-5891072.0,5891072.0,301786696.0,883.6608,45268.0044,968358228.28355,968312960.27915,969230553.27915,0.0024923997009225207,1.0,0.0,0.10652532340908069,0.10652532340908069,0.11259945525869217,0.10652086797461091,69223.27915000916,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-08,2023-12-11,227550,ETF_005,TIGER 200 산업재,5928.0,5876.0,0.0,22533.0,22533.0,BUY,0.0,133575624.0,133575624.0,133575624.0,301786696.0,20036.3436,45268.0044,968358228.28355,968312960.27915,969230553.27915,0.0024923997009225207,1.0,0.0,0.13794908999814587,0.13794908999814587,0.0,0.13794674808596197,69223.27915000916,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-08,2023-12-11,266390,ETF_006,KODEX 경기소비재,7946.0,7942.0,14565.0,13670.0,-895.0,SELL,115733490.0,108621820.0,-7111670.0,7111670.0,301786696.0,1066.7504999999999,45268.0044,968358228.28355,968312960.27915,969230553.27915,0.0024923997009225207,1.0,0.0,0.112181766360354,0.112181766360354,0.11951516145542729,0.11217635666952755,69223.27915000916,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-08,2023-12-11,266410,ETF_007,KODEX 필수소비재,6084.0,6079.0,16943.0,15256.0,-1687.0,SELL,103081212.0,92817504.0,-10263708.0,10263708.0,301786696.0,1539.5562,45268.0044,968358228.28355,968312960.27915,969230553.27915,0.0024923997009225207,1.0,0.0,0.09585565847057927,0.09585565847057927,0.10644946156208655,0.09585486078100423,69223.27915000916,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-08,2023-12-11,266420,ETF_008,KODEX 헬스케어,12051.0,12225.0,8210.0,9644.0,1434.0,BUY,98938710.0,116219844.0,17281134.0,17281134.0,301786696.0,2592.1701000000003,45268.0044,968358228.28355,968312960.27915,969230553.27915,0.0024923997009225207,1.0,0.0,0.12003535854360202,0.12003535854360202,0.10217160045758318,0.1200230181433238,69223.27915000916,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-08,2023-12-11,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17198.0,17232.0,9208.0,6882.0,-2326.0,SELL,158359184.0,118356636.0,-40002548.0,40002548.0,301786696.0,6000.3822,45268.0044,968358228.28355,968312960.27915,969230553.27915,0.0024923997009225207,1.0,0.0,0.12223880433869287,0.12223880433869287,0.163533679349942,0.12222973445060528,69223.27915000916,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-11,2023-12-12,117460,ETF_001,KODEX 에너지화학,15028.0,15136.0,5711.0,7749.0,2038.0,BUY,85824908.0,116451972.0,30627064.0,30627064.0,140563342.0,4594.0596000000005,21084.5013,970948026.27915,970926941.77785,972469067.77785,0.0033413252272571636,1.0,0.0,0.11994029443995721,0.11994029443995721,0.08839289609444566,0.11993896449795338,48780.77785003185,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-11,2023-12-12,117680,ETF_002,KODEX 철강,8742.0,8752.0,11151.0,11641.0,490.0,BUY,97482042.0,101765622.0,4283580.0,4283580.0,140563342.0,642.537,21084.5013,970948026.27915,970926941.77785,972469067.77785,0.0033413252272571636,1.0,0.0,0.10481942252376632,0.10481942252376632,0.10039882605618858,0.10481285215307598,48780.77785003185,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-11,2023-12-12,139260,ETF_003,TIGER 200 IT,30557.0,30654.0,3664.0,2722.0,-942.0,SELL,111960848.0,83176154.0,-28784694.0,28784694.0,140563342.0,4317.7041,21084.5013,970948026.27915,970926941.77785,972469067.77785,0.0033413252272571636,1.0,0.0,0.0856795844079745,0.0856795844079745,0.11531085595699123,0.08566674836285557,48780.77785003185,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-11,2023-12-12,139270,ETF_004,TIGER 200 금융,5767.0,5780.0,17929.0,22704.0,4775.0,BUY,103396543.0,130933968.0,27537425.0,27537425.0,140563342.0,4130.6137499999995,21084.5013,970948026.27915,970926941.77785,972469067.77785,0.0033413252272571636,1.0,0.0,0.13485711593343244,0.13485711593343244,0.10649029628932294,0.1348546037462394,48780.77785003185,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-11,2023-12-12,227550,ETF_005,TIGER 200 산업재,5914.0,5928.0,22533.0,19320.0,-3213.0,SELL,133260162.0,114258480.0,-19001682.0,19001682.0,140563342.0,2850.2523,21084.5013,970948026.27915,970926941.77785,972469067.77785,0.0033413252272571636,1.0,0.0,0.11768343392720167,0.11768343392720167,0.13724747194829495,0.11767979142774943,48780.77785003185,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-11,2023-12-12,266390,ETF_006,KODEX 경기소비재,7956.0,7999.0,13670.0,11124.0,-2546.0,SELL,108758520.0,88502544.0,-20255976.0,20255976.0,140563342.0,3038.3964,21084.5013,970948026.27915,970926941.77785,972469067.77785,0.0033413252272571636,1.0,0.0,0.09115403621948902,0.09115403621948902,0.11201271031651662,0.0911526297106807,48780.77785003185,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-11,2023-12-12,266410,ETF_007,KODEX 필수소비재,6136.0,6098.0,15256.0,14891.0,-365.0,SELL,93610816.0,91371176.0,-2239640.0,2239640.0,140563342.0,335.94599999999997,21084.5013,970948026.27915,970926941.77785,972469067.77785,0.0033413252272571636,1.0,0.0,0.0941112260222665,0.0941112260222665,0.09641176815481435,0.09410715891011488,48780.77785003185,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-11,2023-12-12,266420,ETF_008,KODEX 헬스케어,12235.0,12339.0,9644.0,10111.0,467.0,BUY,117994340.0,123708085.0,5713745.0,5713745.0,140563342.0,857.06175,21084.5013,970948026.27915,970926941.77785,972469067.77785,0.0033413252272571636,1.0,0.0,0.12741656133691814,0.12741656133691814,0.12152487754898256,0.12741235171976992,48780.77785003185,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-11,2023-12-12,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17232.0,17060.0,6882.0,7005.0,123.0,BUY,118590624.0,120710160.0,2119536.0,2119536.0,140563342.0,317.93039999999996,21084.5013,970948026.27915,970926941.77785,972469067.77785,0.0033413252272571636,1.0,0.0,0.12433832518899417,0.12433832518899417,0.12213900310860192,0.12432465802109621,48780.77785003185,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-12,2023-12-13,117460,ETF_001,KODEX 에너지화학,14960.0,14808.0,7749.0,7668.0,-81.0,SELL,115925040.0,114713280.0,-1211760.0,1211760.0,20007601.0,181.76399999999998,3001.1401499999997,968805400.77785,968802399.6377001,962923492.6377001,-0.009815813640183135,1.0,0.0,0.11842125253616713,0.11842125253616713,0.11965771444598083,0.11840730374212426,74850.63770008087,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-12,2023-12-13,117680,ETF_002,KODEX 철강,8724.0,8630.0,11641.0,11482.0,-159.0,SELL,101556084.0,100168968.0,-1387116.0,1387116.0,20007601.0,208.0674,3001.1401499999997,968805400.77785,968802399.6377001,962923492.6377001,-0.009815813640183135,1.0,0.0,0.10340160008770433,0.10340160008770433,0.10482609192564474,0.10339463242190551,74850.63770008087,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-12,2023-12-13,139260,ETF_003,TIGER 200 IT,30610.0,30420.0,2722.0,2779.0,57.0,BUY,83320420.0,85065190.0,1744770.0,1744770.0,20007601.0,261.71549999999996,3001.1401499999997,968805400.77785,968802399.6377001,962923492.6377001,-0.009815813640183135,1.0,0.0,0.08782976422433152,0.08782976422433152,0.08600325713822649,0.08780447904733882,74850.63770008087,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-12,2023-12-13,139270,ETF_004,TIGER 200 금융,5785.0,5771.0,22704.0,22869.0,165.0,BUY,131342640.0,132297165.0,954525.0,954525.0,20007601.0,143.17874999999998,3001.1401499999997,968805400.77785,968802399.6377001,962923492.6377001,-0.009815813640183135,1.0,0.0,0.1365592347408211,0.1365592347408211,0.13557174629140745,0.1365574290995509,74850.63770008087,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-12,2023-12-13,227550,ETF_005,TIGER 200 산업재,5890.0,5838.0,19320.0,20132.0,812.0,BUY,113794800.0,118577480.0,4782680.0,4782680.0,20007601.0,717.4019999999999,3001.1401499999997,968805400.77785,968802399.6377001,962923492.6377001,-0.009815813640183135,1.0,0.0,0.1223979033587722,0.1223979033587722,0.11745888277319119,0.12239593960991843,74850.63770008087,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-12,2023-12-13,266390,ETF_006,KODEX 경기소비재,7985.0,7927.0,11124.0,11438.0,314.0,BUY,88825140.0,91332430.0,2507290.0,2507290.0,20007601.0,376.0935,3001.1401499999997,968805400.77785,968802399.6377001,962923492.6377001,-0.009815813640183135,1.0,0.0,0.09427511930510152,0.09427511930510152,0.09168522381138941,0.09427353816852156,74850.63770008087,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-12,2023-12-13,266410,ETF_007,KODEX 필수소비재,6051.0,6122.0,14891.0,14831.0,-60.0,SELL,90105441.0,89742381.0,-363060.0,363060.0,20007601.0,54.458999999999996,3001.1401499999997,968805400.77785,968802399.6377001,962923492.6377001,-0.009815813640183135,1.0,0.0,0.09263829654261216,0.09263829654261216,0.09300674926838218,0.09263228604053898,74850.63770008087,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-12,2023-12-13,266420,ETF_008,KODEX 헬스케어,12285.0,12185.0,10111.0,9627.0,-484.0,SELL,124213635.0,118267695.0,-5945940.0,5945940.0,20007601.0,891.8909999999998,3001.1401499999997,968805400.77785,968802399.6377001,962923492.6377001,-0.009815813640183135,1.0,0.0,0.12207892584571789,0.12207892584571789,0.12821319420832022,0.12207617884124584,74850.63770008087,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-12,2023-12-13,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17084.0,16916.0,7005.0,6940.0,-65.0,SELL,119673420.0,118562960.0,-1110460.0,1110460.0,20007601.0,166.569,3001.1401499999997,968805400.77785,968802399.6377001,962923492.6377001,-0.009815813640183135,1.0,0.0,0.1223979033587722,0.1223979033587722,0.12352678866562333,0.1223809520334989,74850.63770008087,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-13,2023-12-14,117460,ETF_001,KODEX 에너지화학,14906.0,14867.0,7668.0,7529.0,-139.0,SELL,114299208.0,112227274.0,-2071934.0,2071934.0,242444601.0,310.79009999999994,36366.690149999995,972425931.6377001,972389564.94755,977203357.94755,0.014829698744532216,1.0,0.0,0.11541746849738378,0.11541746849738378,0.11754027148114436,0.11541390204660767,60366.947550058365,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-13,2023-12-14,117680,ETF_002,KODEX 철강,8719.0,8784.0,11482.0,12530.0,1048.0,BUY,100111558.0,109249070.0,9137512.0,9137512.0,242444601.0,1370.6267999999998,36366.690149999995,972425931.6377001,972389564.94755,977203357.94755,0.014829698744532216,1.0,0.0,0.11235844181179781,0.11235844181179781,0.10295031708111513,0.11235113367952772,60366.947550058365,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-13,2023-12-14,139260,ETF_003,TIGER 200 IT,31063.0,31126.0,2779.0,3100.0,321.0,BUY,86324077.0,96295300.0,9971223.0,9971223.0,242444601.0,1495.6834499999998,36366.690149999995,972425931.6377001,972389564.94755,977203357.94755,0.014829698744532216,1.0,0.0,0.09904408358910903,0.09904408358910903,0.08877187885623153,0.09902954892897693,60366.947550058365,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-13,2023-12-14,139270,ETF_004,TIGER 200 금융,5821.0,5794.0,22869.0,25428.0,2559.0,BUY,133120449.0,148016388.0,14895939.0,14895939.0,242444601.0,2234.39085,36366.690149999995,972425931.6377001,972389564.94755,977203357.94755,0.014829698744532216,1.0,0.0,0.15222483950232574,0.15222483950232574,0.13689520679051279,0.1522192270831124,60366.947550058365,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-13,2023-12-14,227550,ETF_005,TIGER 200 산업재,5919.0,5957.0,20132.0,0.0,-20132.0,SELL,119161308.0,0.0,-119161308.0,119161308.0,242444601.0,17874.1962,36366.690149999995,972425931.6377001,972389564.94755,977203357.94755,0.014829698744532216,1.0,0.0,0.0,0.0,0.12254024098196953,0.0,60366.947550058365,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-13,2023-12-14,266390,ETF_006,KODEX 경기소비재,7985.0,7961.0,11438.0,14096.0,2658.0,BUY,91332430.0,112556560.0,21224130.0,21224130.0,242444601.0,3183.6194999999993,36366.690149999995,972425931.6377001,972389564.94755,977203357.94755,0.014829698744532216,1.0,0.0,0.11575972319692496,0.11575972319692496,0.09392224850090487,0.11575253793069161,60366.947550058365,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-13,2023-12-14,266410,ETF_007,KODEX 필수소비재,6141.0,6170.0,14831.0,16966.0,2135.0,BUY,91077171.0,104188206.0,13111035.0,13111035.0,242444601.0,1966.6552499999998,36366.690149999995,972425931.6377001,972389564.94755,977203357.94755,0.014829698744532216,1.0,0.0,0.1071507430389249,0.1071507430389249,0.0936597513875565,0.10714656939538407,60366.947550058365,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-13,2023-12-14,266420,ETF_008,KODEX 헬스케어,12240.0,12488.0,9627.0,11395.0,1768.0,BUY,117834480.0,139474800.0,21640320.0,21640320.0,242444601.0,3246.048,36366.690149999995,972425931.6377001,972389564.94755,977203357.94755,0.014829698744532216,1.0,0.0,0.14343868167737167,0.14343868167737167,0.12117578950362873,0.14343510566932416,60366.947550058365,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-13,2023-12-14,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17160.0,17366.0,6940.0,8760.0,1820.0,BUY,119090400.0,150321600.0,31231200.0,31231200.0,242444601.0,4684.679999999999,36366.690149999995,972425931.6377001,972389564.94755,977203357.94755,0.014829698744532216,1.0,0.0,0.15460601868616222,0.15460601868616222,0.1224673223177371,0.15458989423452754,60366.947550058365,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-14,2023-12-15,117460,ETF_001,KODEX 에너지화학,14984.0,15352.0,7529.0,6504.0,-1025.0,SELL,112814536.0,97455936.0,-15358600.0,15358600.0,44472087.0,2303.79,6670.81305,979859920.94755,979853250.1345,982532841.1345,0.005453811781964912,1.0,0.0,0.09947171458104517,0.09947171458104517,0.11513333037533101,0.09945972622596563,63659.1345000267,True
A5_BAYESIAN_WINNER_LOSER_ALLOCATOR_k10,2023-12-14,2023-12-15,117680,ETF_002,KODEX 철강,8808.0,8803.0,12530.0,13073.0,543.0,BUY,110364240.0,115146984.0,4782744.0,4782744.0,44472087.0,717.4115999999999,6670.81305,979859920.94755,979853250.1345,982532841.1345,0.005453811781964912,1.0,0.0,0.11751728162567733,0.11751728162567733,0.11263267089572855,0.11751451963260243,63659.1345000267,True
