decision_date,execution_date,ticker,ETF_id,sleeve_weight,portfolio_weight
2024-05-17,2024-05-20,117460,ETF_001,0.1422222222222222,0.13511111111111107
2024-05-17,2024-05-20,266410,ETF_007,0.1388888888888889,0.13194444444444445
2024-05-17,2024-05-20,117680,ETF_002,0.0911111111111111,0.08655555555555554
2024-05-17,2024-05-20,315270,ETF_009,0.07444444444444445,0.07072222222222223
2024-05-17,2024-05-20,139270,ETF_004,0.0711111111111111,0.06755555555555554
2024-05-17,2024-05-20,139260,ETF_003,0.06999999999999998,0.06649999999999998
2024-05-17,2024-05-20,227550,ETF_005,0.0611111111111111,0.05805555555555555
2024-05-17,2024-05-20,266420,ETF_008,0.05,0.0475
2024-05-20,2024-05-21,266410,ETF_007,0.15444444444444447,0.14672222222222223
2024-05-20,2024-05-21,139270,ETF_004,0.1255555555555556,0.1192777777777778
2024-05-20,2024-05-21,117460,ETF_001,0.1188888888888889,0.11294444444444446
2024-05-20,2024-05-21,227550,ETF_005,0.11555555555555556,0.10977777777777778
2024-05-20,2024-05-21,476800,ETF_010,0.10666666666666666,0.10133333333333332
2024-05-20,2024-05-21,139260,ETF_003,0.10111111111111112,0.09605555555555556
2024-05-20,2024-05-21,315270,ETF_009,0.0888888888888889,0.08444444444444446
2024-05-20,2024-05-21,117680,ETF_002,0.06777777777777778,0.0643888888888889
2024-05-20,2024-05-21,266390,ETF_006,0.06222222222222222,0.05911111111111111
2024-05-20,2024-05-21,266420,ETF_008,0.05888888888888889,0.05594444444444445
2024-05-21,2024-05-22,266420,ETF_008,0.1733333333333333,0.16466666666666663
2024-05-21,2024-05-22,139270,ETF_004,0.1411111111111111,0.13405555555555554
2024-05-21,2024-05-22,266390,ETF_006,0.13999999999999999,0.13299999999999998
2024-05-21,2024-05-22,266410,ETF_007,0.1388888888888889,0.13194444444444445
2024-05-21,2024-05-22,476800,ETF_010,0.12222222222222223,0.11611111111111111
2024-05-21,2024-05-22,117680,ETF_002,0.07555555555555554,0.07177777777777776
2024-05-21,2024-05-22,139260,ETF_003,0.062222222222222213,0.0591111111111111
2024-05-21,2024-05-22,315270,ETF_009,0.057777777777777775,0.05488888888888888
2024-05-21,2024-05-22,227550,ETF_005,0.05333333333333332,0.05066666666666665
2024-05-21,2024-05-22,117460,ETF_001,0.03555555555555555,0.03377777777777777
2024-05-22,2024-05-23,266410,ETF_007,0.17638888888888887,0.1675694444444444
2024-05-22,2024-05-23,266390,ETF_006,0.16527777777777775,0.15701388888888884
2024-05-22,2024-05-23,476800,ETF_010,0.14444444444444443,0.1372222222222222
2024-05-22,2024-05-23,117460,ETF_001,0.14027777777777775,0.13326388888888885
2024-05-22,2024-05-23,117680,ETF_002,0.12361111111111109,0.11743055555555552
2024-05-22,2024-05-23,139270,ETF_004,0.09999999999999999,0.09499999999999999
2024-05-22,2024-05-23,139260,ETF_003,0.07777777777777778,0.07388888888888889
2024-05-22,2024-05-23,227550,ETF_005,0.0375,0.035625
2024-05-22,2024-05-23,266420,ETF_008,0.034722222222222224,0.03298611111111111
2024-05-23,2024-05-24,476800,ETF_010,0.16888888888888887,0.16044444444444442
2024-05-23,2024-05-24,117460,ETF_001,0.16555555555555554,0.15727777777777777
2024-05-23,2024-05-24,266390,ETF_006,0.14666666666666667,0.13933333333333334
2024-05-23,2024-05-24,315270,ETF_009,0.10444444444444442,0.0992222222222222
2024-05-23,2024-05-24,139260,ETF_003,0.10111111111111111,0.09605555555555555
2024-05-23,2024-05-24,139270,ETF_004,0.09444444444444446,0.08972222222222223
2024-05-23,2024-05-24,266410,ETF_007,0.06999999999999999,0.06649999999999999
2024-05-23,2024-05-24,117680,ETF_002,0.06,0.056999999999999995
2024-05-23,2024-05-24,227550,ETF_005,0.04555555555555555,0.04327777777777777
2024-05-23,2024-05-24,266420,ETF_008,0.04333333333333333,0.04116666666666666
2024-05-24,2024-05-27,266390,ETF_006,0.13222222222222219,0.12561111111111106
2024-05-24,2024-05-27,266410,ETF_007,0.1311111111111111,0.12455555555555553
2024-05-24,2024-05-27,476800,ETF_010,0.12999999999999998,0.12349999999999997
2024-05-24,2024-05-27,139270,ETF_004,0.12555555555555556,0.11927777777777777
2024-05-24,2024-05-27,117680,ETF_002,0.09777777777777777,0.09288888888888888
2024-05-24,2024-05-27,266420,ETF_008,0.09666666666666665,0.09183333333333331
2024-05-24,2024-05-27,227550,ETF_005,0.09222222222222223,0.08761111111111111
2024-05-24,2024-05-27,117460,ETF_001,0.08777777777777777,0.08338888888888889
2024-05-24,2024-05-27,139260,ETF_003,0.05444444444444444,0.05172222222222222
2024-05-24,2024-05-27,315270,ETF_009,0.05222222222222221,0.0496111111111111
2024-05-27,2024-05-28,227550,ETF_005,0.16388888888888892,0.15569444444444447
2024-05-27,2024-05-28,117680,ETF_002,0.13333333333333336,0.12666666666666668
2024-05-27,2024-05-28,117460,ETF_001,0.12083333333333335,0.11479166666666668
2024-05-27,2024-05-28,266390,ETF_006,0.11805555555555558,0.1121527777777778
2024-05-27,2024-05-28,139260,ETF_003,0.11666666666666667,0.11083333333333333
2024-05-27,2024-05-28,266420,ETF_008,0.10277777777777779,0.0976388888888889
2024-05-27,2024-05-28,476800,ETF_010,0.08611111111111112,0.08180555555555556
2024-05-27,2024-05-28,139270,ETF_004,0.08055555555555557,0.07652777777777779
2024-05-27,2024-05-28,266410,ETF_007,0.0777777777777778,0.0738888888888889
2024-05-28,2024-05-29,266390,ETF_006,0.16333333333333336,0.15516666666666667
2024-05-28,2024-05-29,476800,ETF_010,0.13,0.1235
2024-05-28,2024-05-29,139270,ETF_004,0.1188888888888889,0.11294444444444446
2024-05-28,2024-05-29,266420,ETF_008,0.10444444444444445,0.09922222222222223
2024-05-28,2024-05-29,266410,ETF_007,0.1,0.095
2024-05-28,2024-05-29,117460,ETF_001,0.09777777777777778,0.0928888888888889
2024-05-28,2024-05-29,117680,ETF_002,0.09111111111111111,0.08655555555555555
2024-05-28,2024-05-29,315270,ETF_009,0.07888888888888891,0.07494444444444447
2024-05-28,2024-05-29,227550,ETF_005,0.061111111111111116,0.058055555555555555
2024-05-28,2024-05-29,139260,ETF_003,0.05444444444444445,0.051722222222222225
2024-05-29,2024-05-30,266410,ETF_007,0.1922222222222222,0.18261111111111109
2024-05-29,2024-05-30,139270,ETF_004,0.15666666666666665,0.14883333333333332
2024-05-29,2024-05-30,476800,ETF_010,0.1388888888888889,0.13194444444444445
2024-05-29,2024-05-30,266420,ETF_008,0.12,0.11399999999999999
2024-05-29,2024-05-30,266390,ETF_006,0.10888888888888888,0.10344444444444444
2024-05-29,2024-05-30,117680,ETF_002,0.10555555555555556,0.10027777777777777
2024-05-29,2024-05-30,315270,ETF_009,0.08777777777777777,0.08338888888888889
2024-05-29,2024-05-30,227550,ETF_005,0.04555555555555555,0.04327777777777777
2024-05-29,2024-05-30,117460,ETF_001,0.028888888888888888,0.02744444444444444
2024-05-29,2024-05-30,139260,ETF_003,0.015555555555555553,0.014777777777777775
2024-05-30,2024-05-31,266410,ETF_007,0.19305555555555554,0.18340277777777775
2024-05-30,2024-05-31,476800,ETF_010,0.175,0.16624999999999998
2024-05-30,2024-05-31,139270,ETF_004,0.1388888888888889,0.13194444444444445
2024-05-30,2024-05-31,315270,ETF_009,0.12083333333333332,0.11479166666666665
2024-05-30,2024-05-31,266420,ETF_008,0.11249999999999999,0.10687499999999998
2024-05-30,2024-05-31,266390,ETF_006,0.08888888888888888,0.08444444444444443
2024-05-30,2024-05-31,139260,ETF_003,0.07777777777777778,0.07388888888888889
2024-05-30,2024-05-31,117680,ETF_002,0.06527777777777777,0.062013888888888875
2024-05-30,2024-05-31,117460,ETF_001,0.027777777777777776,0.026388888888888885
2024-05-31,2024-06-03,139270,ETF_004,0.16444444444444448,0.15622222222222223
2024-05-31,2024-06-03,117460,ETF_001,0.12222222222222226,0.11611111111111114
2024-05-31,2024-06-03,476800,ETF_010,0.11555555555555556,0.10977777777777778
2024-05-31,2024-06-03,266420,ETF_008,0.11222222222222224,0.10661111111111111
2024-05-31,2024-06-03,266390,ETF_006,0.1088888888888889,0.10344444444444445
2024-05-31,2024-06-03,266410,ETF_007,0.10666666666666669,0.10133333333333334
2024-05-31,2024-06-03,117680,ETF_002,0.08222222222222224,0.07811111111111112
2024-05-31,2024-06-03,227550,ETF_005,0.0688888888888889,0.06544444444444446
2024-05-31,2024-06-03,315270,ETF_009,0.06444444444444444,0.06122222222222222
2024-05-31,2024-06-03,139260,ETF_003,0.05444444444444445,0.051722222222222225
2024-06-03,2024-06-04,476800,ETF_010,0.1388888888888889,0.13194444444444445
2024-06-03,2024-06-04,266420,ETF_008,0.1288888888888889,0.12244444444444444
2024-06-03,2024-06-04,266390,ETF_006,0.11666666666666665,0.11083333333333331
2024-06-03,2024-06-04,227550,ETF_005,0.10777777777777778,0.10238888888888889
2024-06-03,2024-06-04,117460,ETF_001,0.10666666666666666,0.10133333333333332
2024-06-03,2024-06-04,315270,ETF_009,0.10333333333333332,0.09816666666666665
2024-06-03,2024-06-04,266410,ETF_007,0.09888888888888887,0.09394444444444443
2024-06-03,2024-06-04,139270,ETF_004,0.07888888888888888,0.07494444444444444
2024-06-03,2024-06-04,117680,ETF_002,0.06555555555555556,0.06227777777777778
2024-06-03,2024-06-04,139260,ETF_003,0.05444444444444444,0.05172222222222222
2024-06-04,2024-06-05,476800,ETF_010,0.17,0.1615
2024-06-04,2024-06-05,266420,ETF_008,0.1255555555555556,0.1192777777777778
2024-06-04,2024-06-05,117460,ETF_001,0.12222222222222223,0.11611111111111111
2024-06-04,2024-06-05,266390,ETF_006,0.11666666666666667,0.11083333333333333
2024-06-04,2024-06-05,315270,ETF_009,0.11222222222222224,0.10661111111111111
2024-06-04,2024-06-05,227550,ETF_005,0.07666666666666667,0.07283333333333333
2024-06-04,2024-06-05,139270,ETF_004,0.07222222222222223,0.06861111111111111
2024-06-04,2024-06-05,139260,ETF_003,0.07,0.0665
2024-06-04,2024-06-05,266410,ETF_007,0.06777777777777778,0.0643888888888889
2024-06-04,2024-06-05,117680,ETF_002,0.06666666666666668,0.06333333333333334
2024-06-05,2024-06-07,117680,ETF_002,0.1288888888888889,0.12244444444444444
2024-06-05,2024-06-07,266410,ETF_007,0.12333333333333334,0.11716666666666667
2024-06-05,2024-06-07,117460,ETF_001,0.12222222222222226,0.11611111111111114
2024-06-05,2024-06-07,227550,ETF_005,0.11555555555555556,0.10977777777777778
2024-06-05,2024-06-07,266420,ETF_008,0.11111111111111113,0.10555555555555557
2024-06-05,2024-06-07,266390,ETF_006,0.09333333333333335,0.08866666666666669
2024-06-05,2024-06-07,476800,ETF_010,0.08333333333333334,0.07916666666666668
2024-06-05,2024-06-07,315270,ETF_009,0.08111111111111112,0.07705555555555556
2024-06-05,2024-06-07,139270,ETF_004,0.07111111111111111,0.06755555555555555
2024-06-05,2024-06-07,139260,ETF_003,0.06999999999999999,0.06649999999999999
2024-06-07,2024-06-10,139270,ETF_004,0.15535714285714286,0.1475892857142857
2024-06-07,2024-06-10,266420,ETF_008,0.14464285714285713,0.13741071428571427
2024-06-07,2024-06-10,266390,ETF_006,0.1285714285714286,0.12214285714285715
2024-06-07,2024-06-10,266410,ETF_007,0.12678571428571428,0.12044642857142857
2024-06-07,2024-06-10,476800,ETF_010,0.12499999999999999,0.11874999999999998
2024-06-07,2024-06-10,117460,ETF_001,0.12321428571428572,0.11705357142857142
2024-06-07,2024-06-10,117680,ETF_002,0.10892857142857142,0.10348214285714284
2024-06-07,2024-06-10,139260,ETF_003,0.0875,0.08312499999999999
2024-06-10,2024-06-11,266410,ETF_007,0.19999999999999998,0.18999999999999997
2024-06-10,2024-06-11,476800,ETF_010,0.1488888888888889,0.14144444444444446
2024-06-10,2024-06-11,117680,ETF_002,0.1211111111111111,0.11505555555555554
2024-06-10,2024-06-11,266390,ETF_006,0.10777777777777778,0.10238888888888889
2024-06-10,2024-06-11,117460,ETF_001,0.0911111111111111,0.08655555555555554
2024-06-10,2024-06-11,139270,ETF_004,0.08555555555555555,0.08127777777777777
2024-06-10,2024-06-11,227550,ETF_005,0.06888888888888887,0.06544444444444443
2024-06-10,2024-06-11,315270,ETF_009,0.06555555555555555,0.062277777777777765
2024-06-10,2024-06-11,266420,ETF_008,0.056666666666666664,0.05383333333333333
2024-06-10,2024-06-11,139260,ETF_003,0.05444444444444444,0.05172222222222222
2024-06-11,2024-06-12,266410,ETF_007,0.13777777777777778,0.1308888888888889
2024-06-11,2024-06-12,266390,ETF_006,0.13111111111111112,0.12455555555555556
2024-06-11,2024-06-12,139270,ETF_004,0.12444444444444443,0.1182222222222222
2024-06-11,2024-06-12,117460,ETF_001,0.12222222222222223,0.11611111111111111
2024-06-11,2024-06-12,117680,ETF_002,0.10555555555555554,0.10027777777777776
2024-06-11,2024-06-12,476800,ETF_010,0.10333333333333332,0.09816666666666665
2024-06-11,2024-06-12,266420,ETF_008,0.09666666666666665,0.09183333333333331
2024-06-11,2024-06-12,139260,ETF_003,0.07777777777777777,0.07388888888888888
2024-06-11,2024-06-12,315270,ETF_009,0.05555555555555556,0.05277777777777778
2024-06-11,2024-06-12,227550,ETF_005,0.04555555555555556,0.043277777777777776
2024-06-12,2024-06-13,266410,ETF_007,0.20277777777777778,0.1926388888888889
2024-06-12,2024-06-13,476800,ETF_010,0.16527777777777777,0.15701388888888887
2024-06-12,2024-06-13,117460,ETF_001,0.12361111111111109,0.11743055555555552
2024-06-12,2024-06-13,139270,ETF_004,0.11249999999999998,0.10687499999999997
2024-06-12,2024-06-13,266390,ETF_006,0.10833333333333334,0.10291666666666667
2024-06-12,2024-06-13,139260,ETF_003,0.10694444444444444,0.10159722222222221
2024-06-12,2024-06-13,266420,ETF_008,0.1,0.095
2024-06-12,2024-06-13,117680,ETF_002,0.05277777777777778,0.050138888888888886
2024-06-12,2024-06-13,227550,ETF_005,0.027777777777777776,0.026388888888888885
2024-06-13,2024-06-14,266390,ETF_006,0.16333333333333333,0.13556666666666667
2024-06-13,2024-06-14,266410,ETF_007,0.15333333333333332,0.12726666666666664
2024-06-13,2024-06-14,476800,ETF_010,0.11555555555555555,0.0959111111111111
2024-06-13,2024-06-14,315270,ETF_009,0.11333333333333333,0.09406666666666666
2024-06-13,2024-06-14,139260,ETF_003,0.09333333333333334,0.07746666666666667
2024-06-13,2024-06-14,227550,ETF_005,0.09222222222222222,0.07654444444444444
2024-06-13,2024-06-14,266420,ETF_008,0.08666666666666666,0.07193333333333332
2024-06-13,2024-06-14,117460,ETF_001,0.07555555555555554,0.06271111111111109
2024-06-13,2024-06-14,117680,ETF_002,0.06555555555555555,0.054411111111111105
2024-06-13,2024-06-14,139270,ETF_004,0.04111111111111111,0.03412222222222222
2024-06-14,2024-06-17,266410,ETF_007,0.14555555555555558,0.12081111111111112
2024-06-14,2024-06-17,139270,ETF_004,0.1277777777777778,0.10605555555555557
2024-06-14,2024-06-17,476800,ETF_010,0.12333333333333336,0.10236666666666669
2024-06-14,2024-06-17,266390,ETF_006,0.11888888888888889,0.09867777777777778
2024-06-14,2024-06-17,315270,ETF_009,0.11333333333333336,0.09406666666666669
2024-06-14,2024-06-17,139260,ETF_003,0.1088888888888889,0.09037777777777778
2024-06-14,2024-06-17,117680,ETF_002,0.08555555555555558,0.07101111111111112
2024-06-14,2024-06-17,227550,ETF_005,0.06888888888888889,0.05717777777777777
2024-06-14,2024-06-17,266420,ETF_008,0.055555555555555566,0.04611111111111112
2024-06-14,2024-06-17,117460,ETF_001,0.052222222222222225,0.04334444444444444
2024-06-17,2024-06-18,266410,ETF_007,0.16111111111111112,0.13372222222222221
2024-06-17,2024-06-18,476800,ETF_010,0.12333333333333334,0.10236666666666666
2024-06-17,2024-06-18,227550,ETF_005,0.11555555555555556,0.09591111111111111
2024-06-17,2024-06-18,266390,ETF_006,0.11222222222222224,0.09314444444444445
2024-06-17,2024-06-18,266420,ETF_008,0.11,0.09129999999999999
2024-06-17,2024-06-18,139270,ETF_004,0.10333333333333335,0.08576666666666667
2024-06-17,2024-06-18,117680,ETF_002,0.10111111111111112,0.08392222222222223
2024-06-17,2024-06-18,117460,ETF_001,0.06000000000000001,0.049800000000000004
2024-06-17,2024-06-18,315270,ETF_009,0.05888888888888889,0.04887777777777778
2024-06-17,2024-06-18,139260,ETF_003,0.05444444444444445,0.04518888888888889
2024-06-18,2024-06-19,476800,ETF_010,0.1666666666666667,0.13833333333333336
2024-06-18,2024-06-19,227550,ETF_005,0.15416666666666667,0.12795833333333334
2024-06-18,2024-06-19,266410,ETF_007,0.12500000000000003,0.10375000000000002
2024-06-18,2024-06-19,266390,ETF_006,0.12222222222222223,0.10144444444444445
2024-06-18,2024-06-19,139270,ETF_004,0.10138888888888889,0.08415277777777777
2024-06-18,2024-06-19,266420,ETF_008,0.1,0.083
2024-06-18,2024-06-19,139260,ETF_003,0.09722222222222224,0.08069444444444446
2024-06-18,2024-06-19,117680,ETF_002,0.08750000000000002,0.07262500000000001
2024-06-18,2024-06-19,117460,ETF_001,0.04583333333333334,0.03804166666666667
2024-06-19,2024-06-20,266410,ETF_007,0.1625,0.134875
2024-06-19,2024-06-20,117460,ETF_001,0.16071428571428573,0.13339285714285715
2024-06-19,2024-06-20,117680,ETF_002,0.1535714285714286,0.12746428571428575
2024-06-19,2024-06-20,139260,ETF_003,0.1375,0.114125
2024-06-19,2024-06-20,139270,ETF_004,0.13214285714285717,0.10967857142857144
2024-06-19,2024-06-20,266420,ETF_008,0.09285714285714286,0.07707142857142857
2024-06-19,2024-06-20,476800,ETF_010,0.08928571428571432,0.07410714285714287
2024-06-19,2024-06-20,266390,ETF_006,0.07142857142857144,0.05928571428571429
2024-06-20,2024-06-21,117680,ETF_002,0.1711111111111111,0.12148888888888888
2024-06-20,2024-06-21,266420,ETF_008,0.13333333333333336,0.09466666666666668
2024-06-20,2024-06-21,139270,ETF_004,0.11888888888888889,0.0844111111111111
2024-06-20,2024-06-21,117460,ETF_001,0.11444444444444446,0.08125555555555557
2024-06-20,2024-06-21,266390,ETF_006,0.10444444444444445,0.07415555555555556
2024-06-20,2024-06-21,227550,ETF_005,0.10000000000000002,0.07100000000000001
2024-06-20,2024-06-21,266410,ETF_007,0.09111111111111111,0.06468888888888889
2024-06-20,2024-06-21,476800,ETF_010,0.061111111111111116,0.043388888888888894
2024-06-20,2024-06-21,139260,ETF_003,0.05444444444444445,0.038655555555555554
2024-06-20,2024-06-21,315270,ETF_009,0.051111111111111114,0.03628888888888889
2024-06-21,2024-06-24,476800,ETF_010,0.1933333333333333,0.13726666666666665
2024-06-21,2024-06-24,266390,ETF_006,0.14999999999999997,0.10649999999999997
2024-06-21,2024-06-24,117680,ETF_002,0.12444444444444443,0.08835555555555553
2024-06-21,2024-06-24,266410,ETF_007,0.1222222222222222,0.08677777777777776
2024-06-21,2024-06-24,315270,ETF_009,0.11333333333333331,0.08046666666666664
2024-06-21,2024-06-24,139270,ETF_004,0.08111111111111109,0.05758888888888887
2024-06-21,2024-06-24,266420,ETF_008,0.07888888888888888,0.0560111111111111
2024-06-21,2024-06-24,139260,ETF_003,0.06999999999999998,0.04969999999999998
2024-06-21,2024-06-24,117460,ETF_001,0.03666666666666666,0.02603333333333333
2024-06-21,2024-06-24,227550,ETF_005,0.02999999999999999,0.02129999999999999
2024-06-24,2024-06-25,476800,ETF_010,0.2222222222222222,0.15777777777777777
2024-06-24,2024-06-25,266420,ETF_008,0.17777777777777776,0.1262222222222222
2024-06-24,2024-06-25,266390,ETF_006,0.15694444444444444,0.11143055555555555
2024-06-24,2024-06-25,139270,ETF_004,0.10277777777777777,0.07297222222222222
2024-06-24,2024-06-25,315270,ETF_009,0.09444444444444444,0.06705555555555555
2024-06-24,2024-06-25,117680,ETF_002,0.08194444444444443,0.05818055555555554
2024-06-24,2024-06-25,266410,ETF_007,0.07777777777777778,0.05522222222222222
2024-06-24,2024-06-25,139260,ETF_003,0.06805555555555555,0.048319444444444436
2024-06-24,2024-06-25,117460,ETF_001,0.018055555555555554,0.012819444444444442
2024-06-25,2024-06-26,476800,ETF_010,0.15333333333333335,0.10886666666666667
2024-06-25,2024-06-26,266390,ETF_006,0.14111111111111113,0.1001888888888889
2024-06-25,2024-06-26,139270,ETF_004,0.13555555555555557,0.09624444444444445
2024-06-25,2024-06-26,117680,ETF_002,0.12444444444444447,0.08835555555555556
