strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2024-05-28,2024-05-29,266420,ETF_008,KODEX 헬스케어,13832.0,13857.0,2996.0,1528.0,-1468.0,SELL,41440672.0,21135296.0,-20305376.0,20305376.0,369994861.0,3045.8063999999995,55499.22914999999,1054398552.904172,1054343053.675022,1045649286.224772,-0.008935552420436,0.95,0.05,0.0211111111111111,0.0200555555555555,0.0393026639555396,0.0200459384887402,52772920.675022006,True
A4_RULE_LLM_BLEND,2024-05-28,2024-05-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16239.0,16156.0,0.0,3255.0,3255.0,BUY,0.0,52857945.0,52857945.0,52857945.0,369994861.0,7928.691749999998,55499.22914999999,1054398552.904172,1054343053.675022,1045649286.224772,-0.008935552420436,0.95,0.05,0.0527777777777777,0.0501388888888888,0.0,0.0501335355847967,52772920.675022006,True
A4_RULE_LLM_BLEND,2024-05-28,2024-05-29,476800,ETF_010,KODEX 한국부동산리츠인프라,4537.0,4498.0,17885.0,9443.0,-8442.0,SELL,81144245.0,42842891.0,-38301354.0,38301354.0,369994861.0,5745.203099999999,55499.22914999999,1054398552.904172,1054343053.675022,1045649286.224772,-0.008935552420436,0.95,0.05,0.0427777777777777,0.0406388888888888,0.0769578493601884,0.0406346784859696,52772920.675022006,True
A4_RULE_LLM_BLEND,2024-05-29,2024-05-30,117460,ETF_001,KODEX 에너지화학,13542.0,13419.0,4244.0,2836.0,-1408.0,SELL,57472248.0,38405112.0,-19067136.0,19067136.0,344689724.0,2860.0704,51703.4586,1039840395.224772,1039788691.7661718,1033437540.4599308,-0.0116786248752013,0.95,0.05,0.0388888888888888,0.0369444444444444,0.0552702590358367,0.0369354968986684,52057774.76617181,True
A4_RULE_LLM_BLEND,2024-05-29,2024-05-30,117680,ETF_002,KODEX 철강,8204.0,8161.0,23975.0,16120.0,-7855.0,SELL,196690900.0,132248480.0,-64442420.0,64442420.0,344689724.0,9666.363,51703.4586,1039840395.224772,1039788691.7661718,1033437540.4599308,-0.0116786248752013,0.95,0.05,0.1338888888888889,0.1271944444444444,0.1891548942542122,0.1271878421522015,52057774.76617181,True
A4_RULE_LLM_BLEND,2024-05-29,2024-05-30,139260,ETF_003,TIGER 200 IT,34154.0,33508.0,5435.0,5382.0,-53.0,SELL,185626990.0,183816828.0,-1810162.0,1810162.0,344689724.0,271.5243,51703.4586,1039840395.224772,1039788691.7661718,1033437540.4599308,-0.0116786248752013,0.95,0.05,0.1861111111111111,0.1768055555555555,0.1785148863733793,0.1767828689190407,52057774.76617181,True
A4_RULE_LLM_BLEND,2024-05-29,2024-05-30,139270,ETF_004,TIGER 200 금융,7331.0,7336.0,6578.0,8907.0,2329.0,BUY,48223318.0,65297217.0,17073899.0,17073899.0,344689724.0,2561.08485,51703.4586,1039840395.224772,1039788691.7661718,1033437540.4599308,-0.0116786248752013,0.95,0.05,0.0661111111111111,0.0628055555555555,0.0463756920979936,0.0627985450477317,52057774.76617181,True
A4_RULE_LLM_BLEND,2024-05-29,2024-05-30,227550,ETF_005,TIGER 200 산업재,6228.0,6194.0,25403.0,24407.0,-996.0,SELL,158209884.0,152006796.0,-6203088.0,6203088.0,344689724.0,930.4632,51703.4586,1039840395.224772,1039788691.7661718,1033437540.4599308,-0.0116786248752013,0.95,0.05,0.1538888888888889,0.1461944444444444,0.1521482380628244,0.146190083815783,52057774.76617181,True
A4_RULE_LLM_BLEND,2024-05-29,2024-05-30,266390,ETF_006,KODEX 경기소비재,8264.0,8186.0,5961.0,3585.0,-2376.0,SELL,49261704.0,29626440.0,-19635264.0,19635264.0,344689724.0,2945.2896,51703.4586,1039840395.224772,1039788691.7661718,1033437540.4599308,-0.0116786248752013,0.95,0.05,0.03,0.0284999999999999,0.0473742934263979,0.0284927507238772,52057774.76617181,True
A4_RULE_LLM_BLEND,2024-05-29,2024-05-30,266410,ETF_007,KODEX 필수소비재,6796.0,6805.0,25830.0,16876.0,-8954.0,SELL,175540680.0,114689296.0,-60851384.0,60851384.0,344689724.0,9127.7076,51703.4586,1039840395.224772,1039788691.7661718,1033437540.4599308,-0.0116786248752013,0.95,0.05,0.1161111111111111,0.1103055555555555,0.1688150227728507,0.1103005802123027,52057774.76617181,True
A4_RULE_LLM_BLEND,2024-05-29,2024-05-30,266420,ETF_008,KODEX 헬스케어,13792.0,13702.0,1528.0,8833.0,7305.0,BUY,21074176.0,121824736.0,100750560.0,100750560.0,344689724.0,15112.584,51703.4586,1039840395.224772,1039788691.7661718,1033437540.4599308,-0.0116786248752013,0.95,0.05,0.1233333333333333,0.1171666666666666,0.0202667410275445,0.1171629745203999,52057774.76617181,True
A4_RULE_LLM_BLEND,2024-05-29,2024-05-30,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16113.0,16113.0,3255.0,4700.0,1445.0,BUY,52447815.0,75731100.0,23283285.0,23283285.0,344689724.0,3492.49275,51703.4586,1039840395.224772,1039788691.7661718,1033437540.4599308,-0.0116786248752013,0.95,0.05,0.0766666666666666,0.0728333333333333,0.0504383319217589,0.0728331636992167,52057774.76617181,True
A4_RULE_LLM_BLEND,2024-05-29,2024-05-30,476800,ETF_010,KODEX 한국부동산리츠인프라,4502.0,4494.0,9443.0,16456.0,7013.0,BUY,42512386.0,74084912.0,31572526.0,31572526.0,344689724.0,4735.8789,51703.4586,1039840395.224772,1039788691.7661718,1033437540.4599308,-0.0116786248752013,0.95,0.05,0.075,0.07125,0.0408835684738046,0.0712499689472101,52057774.76617181,True
A4_RULE_LLM_BLEND,2024-05-30,2024-05-31,117460,ETF_001,KODEX 에너지화학,13355.0,13626.0,2836.0,6812.0,3976.0,BUY,37874780.0,90974260.0,53099480.0,53099480.0,423309126.0,7964.922,63496.3689,1039629353.4599308,1039565857.0910308,1036046132.3592104,0.002524189220104,0.95,0.05,0.0921237050578915,0.0875175198049969,0.036431041384077,0.0875117813647411,52032680.09103084,True
A4_RULE_LLM_BLEND,2024-05-30,2024-05-31,117680,ETF_002,KODEX 철강,8200.0,8214.0,16120.0,12205.0,-3915.0,SELL,132184000.0,100081000.0,-32103000.0,32103000.0,423309126.0,4815.449999999999,63496.3689,1039629353.4599308,1039565857.0910308,1036046132.3592104,0.002524189220104,0.95,0.05,0.1013406459475929,0.0962736136502132,0.1271453134331827,0.0962719190105493,52032680.09103084,True
A4_RULE_LLM_BLEND,2024-05-30,2024-05-31,139260,ETF_003,TIGER 200 IT,33586.0,33081.0,5382.0,6775.0,1393.0,BUY,180759852.0,227545150.0,46785298.0,46785298.0,423309126.0,7017.7947,63496.3689,1039629353.4599308,1039565857.0910308,1036046132.3592104,0.002524189220104,0.95,0.05,0.230423522242535,0.2189023461304082,0.1738695155137968,0.2188847858438994,52032680.09103084,True
A4_RULE_LLM_BLEND,2024-05-30,2024-05-31,139270,ETF_004,TIGER 200 금융,7439.0,7401.0,8907.0,5390.0,-3517.0,SELL,66259173.0,40096210.0,-26162963.0,26162963.0,423309126.0,3924.44445,63496.3689,1039629353.4599308,1039565857.0910308,1036046132.3592104,0.002524189220104,0.95,0.05,0.0406002437538086,0.0385702315661182,0.0637334572936851,0.0385701489968123,52032680.09103084,True
A4_RULE_LLM_BLEND,2024-05-30,2024-05-31,227550,ETF_005,TIGER 200 산업재,6252.0,6165.0,24407.0,0.0,-24407.0,SELL,152592564.0,0.0,-152592564.0,152592564.0,423309126.0,22888.8846,63496.3689,1039629353.4599308,1039565857.0910308,1036046132.3592104,0.002524189220104,0.95,0.05,0.0,0.0,0.1467759288367199,0.0,52032680.09103084,True
A4_RULE_LLM_BLEND,2024-05-30,2024-05-31,266390,ETF_006,KODEX 경기소비재,8367.0,8308.0,3585.0,3488.0,-97.0,SELL,29995695.0,29184096.0,-811599.0,811599.0,423309126.0,121.73985,63496.3689,1039629353.4599308,1039565857.0910308,1036046132.3592104,0.002524189220104,0.95,0.05,0.0295551492992077,0.0280773918342474,0.0288522971193272,0.028073349851701,52032680.09103084,True
A4_RULE_LLM_BLEND,2024-05-30,2024-05-31,266410,ETF_007,KODEX 필수소비재,6849.0,6844.0,16876.0,20502.0,3626.0,BUY,115583724.0,140418198.0,24834474.0,24834474.0,423309126.0,3725.1711,63496.3689,1039629353.4599308,1039565857.0910308,1036046132.3592104,0.002524189220104,0.95,0.05,0.1421846435100548,0.1350754113345521,0.1111778189172251,0.1350738840085858,52032680.09103084,True
A4_RULE_LLM_BLEND,2024-05-30,2024-05-31,266420,ETF_008,KODEX 헬스케어,13847.0,13722.0,8833.0,8918.0,85.0,BUY,122310551.0,123487546.0,1176995.0,1176995.0,423309126.0,176.54924999999997,63496.3689,1039629353.4599308,1039565857.0910308,1036046132.3592104,0.002524189220104,0.95,0.05,0.1250457038391224,0.1187934186471663,0.1176482277967097,0.1187876123072659,52032680.09103084,True
A4_RULE_LLM_BLEND,2024-05-30,2024-05-31,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16181.0,16020.0,4700.0,6747.0,2047.0,BUY,76050700.0,109173207.0,33122507.0,33122507.0,423309126.0,4968.376049999999,63496.3689,1039629353.4599308,1039565857.0910308,1036046132.3592104,0.002524189220104,0.95,0.05,0.1105575868372943,0.1050297074954296,0.0731517436929806,0.1050180767820658,52032680.09103084,True
A4_RULE_LLM_BLEND,2024-05-30,2024-05-31,476800,ETF_010,KODEX 한국부동산리츠인프라,4494.0,4515.0,16456.0,28165.0,11709.0,BUY,73953264.0,126573510.0,52620246.0,52620246.0,423309126.0,7893.036899999999,63496.3689,1039629353.4599308,1039565857.0910308,1036046132.3592104,0.002524189220104,0.95,0.05,0.1281687995124923,0.1217603595368677,0.0711342592952771,0.1217561245751037,52032680.09103084,True
A4_RULE_LLM_BLEND,2024-05-31,2024-06-03,117460,ETF_001,KODEX 에너지화학,13744.0,13774.0,6812.0,5440.0,-1372.0,SELL,93624128.0,74767360.0,-18856768.0,18856768.0,596931188.0,2828.5152,89539.6782,1041760546.3592104,1041671006.6810104,1048021950.717216,0.0115591555085823,0.95,0.05,0.0755555555555555,0.0717777777777777,0.0898710632949209,0.071776366549958,52146230.681010485,True
A4_RULE_LLM_BLEND,2024-05-31,2024-06-03,117680,ETF_002,KODEX 철강,8262.0,8190.0,12205.0,7718.0,-4487.0,SELL,100837710.0,63766116.0,-37071594.0,37071594.0,596931188.0,5560.7391,89539.6782,1041760546.3592104,1041671006.6810104,1048021950.717216,0.0115591555085823,0.95,0.05,0.0644444444444444,0.0612222222222222,0.0967954779554783,0.0612152163120798,52146230.681010485,True
A4_RULE_LLM_BLEND,2024-05-31,2024-06-03,139260,ETF_003,TIGER 200 IT,33140.0,33635.0,6775.0,6021.0,-754.0,SELL,224523500.0,199535940.0,-24987560.0,24987560.0,596931188.0,3748.134,89539.6782,1041760546.3592104,1041671006.6810104,1048021950.717216,0.0115591555085823,0.95,0.05,0.2016666666666666,0.1915833333333333,0.2155231360840784,0.1915537043080086,52146230.681010485,True
A4_RULE_LLM_BLEND,2024-05-31,2024-06-03,139270,ETF_004,TIGER 200 금융,7467.0,7448.0,5390.0,22308.0,16918.0,BUY,40247130.0,166573836.0,126326706.0,126326706.0,596931188.0,18949.0059,89539.6782,1041760546.3592104,1041671006.6810104,1048021950.717216,0.0115591555085823,0.95,0.05,0.1683333333333333,0.1599166666666666,0.0386337629512438,0.1599102163078728,52146230.681010485,True
A4_RULE_LLM_BLEND,2024-05-31,2024-06-03,227550,ETF_005,TIGER 200 산업재,6266.0,6382.0,0.0,22197.0,22197.0,BUY,0.0,139086402.0,139086402.0,139086402.0,596931188.0,20862.9603,89539.6782,1041760546.3592104,1041671006.6810104,1048021950.717216,0.0115591555085823,0.95,0.05,0.1405555555555555,0.1335277777777777,0.0,0.1335223896104773,52146230.681010485,True
A4_RULE_LLM_BLEND,2024-05-31,2024-06-03,266390,ETF_006,KODEX 경기소비재,8362.0,8318.0,3488.0,7429.0,3941.0,BUY,29166656.0,62121298.0,32954642.0,32954642.0,596931188.0,4943.1963,89539.6782,1041760546.3592104,1041671006.6810104,1048021950.717216,0.0115591555085823,0.95,0.05,0.0627777777777777,0.0596388888888888,0.0279974665021946,0.059636197610925,52146230.681010485,True
A4_RULE_LLM_BLEND,2024-05-31,2024-06-03,266410,ETF_007,KODEX 필수소비재,6888.0,6898.0,20502.0,5587.0,-14915.0,SELL,141217776.0,38483256.0,-102734520.0,102734520.0,596931188.0,15410.177999999998,89539.6782,1041760546.3592104,1041671006.6810104,1048021950.717216,0.0115591555085823,0.95,0.05,0.0388888888888888,0.0369444444444444,0.1355568479661991,0.0369437718369603,52146230.681010485,True
A4_RULE_LLM_BLEND,2024-05-31,2024-06-03,266420,ETF_008,KODEX 헬스케어,13797.0,14006.0,8918.0,8806.0,-112.0,SELL,123041646.0,121496382.0,-1545264.0,1545264.0,596931188.0,231.7896,89539.6782,1041760546.3592104,1041671006.6810104,1048021950.717216,0.0115591555085823,0.95,0.05,0.1227777777777777,0.1166388888888888,0.1181093356146105,0.1166360407659936,52146230.681010485,True
A4_RULE_LLM_BLEND,2024-05-31,2024-06-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16234.0,16254.0,6747.0,1761.0,-4986.0,SELL,109530798.0,28588074.0,-80942724.0,80942724.0,596931188.0,12141.4086,89539.6782,1041760546.3592104,1041671006.6810104,1048021950.717216,0.0115591555085823,0.95,0.05,0.0288888888888888,0.0274444444444444,0.1051400903814153,0.027444436695121,52146230.681010485,True
A4_RULE_LLM_BLEND,2024-05-31,2024-06-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4528.0,4528.0,28165.0,21004.0,-7161.0,SELL,127531120.0,95106112.0,-32425008.0,32425008.0,596931188.0,4863.7512,89539.6782,1041760546.3592104,1041671006.6810104,1048021950.717216,0.0115591555085823,0.95,0.05,0.0961111111111111,0.0913055555555555,0.1224188422624577,0.0913014871202268,52146230.681010485,True
A4_RULE_LLM_BLEND,2024-06-03,2024-06-04,117460,ETF_001,KODEX 에너지화학,13601.0,13715.0,5440.0,4250.0,-1190.0,SELL,73989440.0,57804250.0,-16185190.0,16185190.0,702993257.0,2427.7785,105448.98855,1043353281.717216,1043247832.728666,1035926430.4501796,-0.0115412852362096,0.95,0.05,0.0583333333333333,0.0554166666666666,0.0709150402807221,0.0554079751585106,52211269.72866595,True
A4_RULE_LLM_BLEND,2024-06-03,2024-06-04,117680,ETF_002,KODEX 철강,8152.0,8166.0,7718.0,6213.0,-1505.0,SELL,62917136.0,50648376.0,-12268760.0,12268760.0,702993257.0,1840.314,105448.98855,1043353281.717216,1043247832.728666,1035926430.4501796,-0.0115412852362096,0.95,0.05,0.0511111111111111,0.0485555555555555,0.0603028112361395,0.0485487478728105,52211269.72866595,True
A4_RULE_LLM_BLEND,2024-06-03,2024-06-04,139260,ETF_003,TIGER 200 IT,33635.0,33273.0,6021.0,5140.0,-881.0,SELL,202516335.0,172883900.0,-29632435.0,29632435.0,702993257.0,4444.86525,105448.98855,1043353281.717216,1043247832.728666,1035926430.4501796,-0.0115412852362096,0.95,0.05,0.1744444444444444,0.1657222222222222,0.1941014022275235,0.1657169989491506,52211269.72866595,True
A4_RULE_LLM_BLEND,2024-06-03,2024-06-04,139270,ETF_004,TIGER 200 금융,7397.0,7270.0,22308.0,5508.0,-16800.0,SELL,165012276.0,40742676.0,-124269600.0,124269600.0,702993257.0,18640.44,105448.98855,1043353281.717216,1043247832.728666,1035926430.4501796,-0.0115412852362096,0.95,0.05,0.0411111111111111,0.0390555555555555,0.1581557070759508,0.0390536886076585,52211269.72866595,True
A4_RULE_LLM_BLEND,2024-06-03,2024-06-04,227550,ETF_005,TIGER 200 산업재,6319.0,6319.0,22197.0,9061.0,-13136.0,SELL,140262843.0,57256459.0,-83006384.0,83006384.0,702993257.0,12450.957599999998,105448.98855,1043353281.717216,1043247832.728666,1035926430.4501796,-0.0115412852362096,0.95,0.05,0.0577777777777777,0.0548888888888888,0.1344346593410303,0.0548828928311721,52211269.72866595,True
A4_RULE_LLM_BLEND,2024-06-03,2024-06-04,266390,ETF_006,KODEX 경기소비재,8318.0,8196.0,7429.0,23101.0,15672.0,BUY,61794422.0,192154118.0,130359696.0,130359696.0,702993257.0,19553.9544,105448.98855,1043353281.717216,1043247832.728666,1035926430.4501796,-0.0115412852362096,0.95,0.05,0.1938888888888889,0.1841944444444444,0.0592267481042422,0.1841883701760601,52211269.72866595,True
A4_RULE_LLM_BLEND,2024-06-03,2024-06-04,266410,ETF_007,KODEX 필수소비재,6873.0,6723.0,5587.0,23632.0,18045.0,BUY,38399451.0,162422736.0,124023285.0,124023285.0,702993257.0,18603.49275,105448.98855,1043353281.717216,1043247832.728666,1035926430.4501796,-0.0115412852362096,0.95,0.05,0.1638888888888889,0.1556944444444444,0.0368038819380524,0.1556895024408297,52211269.72866595,True
A4_RULE_LLM_BLEND,2024-06-03,2024-06-04,266420,ETF_008,KODEX 헬스케어,13917.0,14360.0,8806.0,2611.0,-6195.0,SELL,122553102.0,36337287.0,-86215815.0,86215815.0,702993257.0,12932.37225,105448.98855,1043353281.717216,1043247832.728666,1035926430.4501796,-0.0115412852362096,0.95,0.05,0.0366666666666666,0.0348333333333333,0.1174607912272001,0.0348309249825691,52211269.72866595,True
A4_RULE_LLM_BLEND,2024-06-03,2024-06-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16161.0,16283.0,1761.0,1976.0,215.0,BUY,28459521.0,31934136.0,3474615.0,3474615.0,702993257.0,521.19225,105448.98855,1043353281.717216,1043247832.728666,1035926430.4501796,-0.0115412852362096,0.95,0.05,0.0322222222222222,0.0306111111111111,0.0272769746342864,0.0306103065812029,52211269.72866595,True
A4_RULE_LLM_BLEND,2024-06-03,2024-06-04,476800,ETF_010,KODEX 한국부동산리츠인프라,4537.0,4528.0,21004.0,41625.0,20621.0,BUY,95295148.0,188852625.0,93557477.0,93557477.0,702993257.0,14033.62155,105448.98855,1043353281.717216,1043247832.728666,1035926430.4501796,-0.0115412852362096,0.95,0.05,0.1905555555555555,0.1810277777777778,0.0913354562350705,0.1810237405488269,52211269.72866595,True
A4_RULE_LLM_BLEND,2024-06-04,2024-06-05,117460,ETF_001,KODEX 에너지화학,13710.0,13936.0,4250.0,10133.0,5883.0,BUY,58267500.0,138923430.0,80655930.0,80655930.0,385045322.0,12098.3895,57756.7983,1036444172.4501796,1036386415.6518795,1042097164.6041307,0.0059567301041538,0.95,0.05,0.141111111111111,0.1340555555555555,0.0562186575493537,0.1340459773516214,51870670.65187955,True
A4_RULE_LLM_BLEND,2024-06-04,2024-06-05,117680,ETF_002,KODEX 철강,8185.0,8223.0,6213.0,3809.0,-2404.0,SELL,50853405.0,31176665.0,-19676740.0,19676740.0,385045322.0,2951.511,57756.7983,1036444172.4501796,1036386415.6518795,1042097164.6041307,0.0059567301041538,0.95,0.05,0.0316666666666666,0.0300833333333333,0.0490652621257749,0.0300820857251299,51870670.65187955,True
A4_RULE_LLM_BLEND,2024-06-04,2024-06-05,139260,ETF_003,TIGER 200 IT,33331.0,33674.0,5140.0,5842.0,702.0,BUY,171321340.0,194719702.0,23398362.0,23398362.0,385045322.0,3509.7543,57756.7983,1036444172.4501796,1036386415.6518795,1042097164.6041307,0.0059567301041538,0.95,0.05,0.1977777777777777,0.1878888888888888,0.1652972196225409,0.1878833020765934,51870670.65187955,True
A4_RULE_LLM_BLEND,2024-06-04,2024-06-05,139270,ETF_004,TIGER 200 금융,7280.0,7261.0,5508.0,7062.0,1554.0,BUY,40098240.0,51411360.0,11313120.0,11313120.0,385045322.0,1696.9679999999998,57756.7983,1036444172.4501796,1036386415.6518795,1042097164.6041307,0.0059567301041538,0.95,0.05,0.0522222222222222,0.0496111111111111,0.0386882777344454,0.0496063622829932,51870670.65187955,True
A4_RULE_LLM_BLEND,2024-06-04,2024-06-05,227550,ETF_005,TIGER 200 산업재,6319.0,6339.0,9061.0,21294.0,12233.0,BUY,57256459.0,134556786.0,77300327.0,77300327.0,385045322.0,11595.04905,57756.7983,1036444172.4501796,1036386415.6518795,1042097164.6041307,0.0059567301041538,0.95,0.05,0.1366666666666666,0.1298333333333333,0.0552431674777468,0.129832641539753,51870670.65187955,True
A4_RULE_LLM_BLEND,2024-06-04,2024-06-05,266390,ETF_006,KODEX 경기소비재,8196.0,8220.0,23101.0,16817.0,-6284.0,SELL,189335796.0,137832132.0,-51503664.0,51503664.0,385045322.0,7725.5495999999985,57756.7983,1036444172.4501796,1036386415.6518795,1042097164.6041307,0.0059567301041538,0.95,0.05,0.1399999999999999,0.1329999999999999,0.1826782387636041,0.1329929936541136,51870670.65187955,True
A4_RULE_LLM_BLEND,2024-06-04,2024-06-05,266410,ETF_007,KODEX 필수소비재,6718.0,6732.0,23632.0,16691.0,-6941.0,SELL,158759776.0,112130138.0,-46629638.0,46629638.0,385045322.0,6994.445699999999,57756.7983,1036444172.4501796,1036386415.6518795,1042097164.6041307,0.0059567301041538,0.95,0.05,0.1138888888888888,0.1081944444444444,0.1531773540920086,0.1081933691011098,51870670.65187955,True
A4_RULE_LLM_BLEND,2024-06-04,2024-06-05,266420,ETF_008,KODEX 헬스케어,14375.0,14505.0,2611.0,1217.0,-1394.0,SELL,37533125.0,17494375.0,-20038750.0,20038750.0,385045322.0,3005.8125,57756.7983,1036444172.4501796,1036386415.6518795,1042097164.6041307,0.0059567301041538,0.95,0.05,0.0177777777777777,0.0168888888888888,0.0362133590961014,0.0168801662543947,51870670.65187955,True
A4_RULE_LLM_BLEND,2024-06-04,2024-06-05,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16273.0,16288.0,1976.0,1949.0,-27.0,SELL,32155448.0,31716077.0,-439371.0,439371.0,385045322.0,65.90565,57756.7983,1036444172.4501796,1036386415.6518795,1042097164.6041307,0.0059567301041538,0.95,0.05,0.0322222222222222,0.0306111111111111,0.0310247757233114,0.0306025595482654,51870670.65187955,True
A4_RULE_LLM_BLEND,2024-06-04,2024-06-05,476800,ETF_010,KODEX 한국부동산리츠인프라,4532.0,4537.0,41625.0,29690.0,-11935.0,SELL,188644500.0,134555080.0,-54089420.0,54089420.0,385045322.0,8113.413,57756.7983,1036444172.4501796,1036386415.6518795,1042097164.6041307,0.0059567301041538,0.95,0.05,0.1366666666666666,0.1298333333333333,0.1820112505954274,0.1298309954355835,51870670.65187955,True
