strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A4_RULE_LLM_BLEND,2024-08-28,2024-08-29,117460,ETF_001,KODEX 에너지화학,11614.0,11875.0,2688.0,3161.0,473.0,BUY,31218432.0,36711854.0,5493422.0,5493422.0,176477556.0,824.0132999999998,26471.6334,1076381032.1320324,1076354560.4986324,1075109534.6547098,-0.0011824000984305,0.59,0.41,0.0578231292517006,0.0341156462585033,0.0290031420733644,0.0341075843846407,441344045.4986324,True
A4_RULE_LLM_BLEND,2024-08-28,2024-08-29,117680,ETF_002,KODEX 철강,7426.0,7498.0,9970.0,16870.0,6900.0,BUY,74037220.0,125276620.0,51239400.0,51239400.0,176477556.0,7685.91,26471.6334,1076381032.1320324,1076354560.4986324,1075109534.6547098,-0.0011824000984305,0.59,0.41,0.1972789115646258,0.1163945578231292,0.0687834677403701,0.1163897330838309,441344045.4986324,True
A4_RULE_LLM_BLEND,2024-08-28,2024-08-29,139260,ETF_003,TIGER 200 IT,30613.0,30923.0,915.0,0.0,-915.0,SELL,28010895.0,0.0,-28010895.0,28010895.0,176477556.0,4201.63425,26471.6334,1076381032.1320324,1076354560.4986324,1075109534.6547098,-0.0011824000984305,0.59,0.41,0.0,0.0,0.026023214980403,0.0,441344045.4986324,True
A4_RULE_LLM_BLEND,2024-08-28,2024-08-29,139270,ETF_004,TIGER 200 금융,8191.0,8187.0,13794.0,17141.0,3347.0,BUY,112986654.0,140401931.0,27415277.0,27415277.0,176477556.0,4112.29155,26471.6334,1076381032.1320324,1076354560.4986324,1075109534.6547098,-0.0011824000984305,0.59,0.41,0.2210884353741496,0.1304421768707483,0.1049690124845498,0.1304420830761913,441344045.4986324,True
A4_RULE_LLM_BLEND,2024-08-28,2024-08-29,266390,ETF_006,KODEX 경기소비재,8093.0,8059.0,11044.0,3936.0,-7108.0,SELL,89379092.0,31854048.0,-57525044.0,57525044.0,176477556.0,8628.7566,26471.6334,1076381032.1320324,1076354560.4986324,1075109534.6547098,-0.0011824000984305,0.59,0.41,0.0501700680272108,0.0296003401360544,0.0830366657641329,0.0295943819713489,441344045.4986324,True
A4_RULE_LLM_BLEND,2024-08-28,2024-08-29,266410,ETF_007,KODEX 필수소비재,6504.0,6397.0,19217.0,19843.0,626.0,BUY,124987368.0,129058872.0,4071504.0,4071504.0,176477556.0,610.7256,26471.6334,1076381032.1320324,1076354560.4986324,1075109534.6547098,-0.0011824000984305,0.59,0.41,0.2032312925170067,0.119906462585034,0.1161181442898825,0.1199036792673709,441344045.4986324,True
A4_RULE_LLM_BLEND,2024-08-28,2024-08-29,266420,ETF_008,KODEX 헬스케어,17418.0,17288.0,7812.0,7843.0,31.0,BUY,136069416.0,136609374.0,539958.0,539958.0,176477556.0,80.9937,26471.6334,1076381032.1320324,1076354560.4986324,1075109534.6547098,-0.0011824000984305,0.59,0.41,0.2151360544217686,0.1269302721088435,0.1264137995171484,0.1269185629098968,441344045.4986324,True
A4_RULE_LLM_BLEND,2024-08-28,2024-08-29,476800,ETF_010,KODEX 한국부동산리츠인프라,4623.0,4623.0,8064.0,7592.0,-472.0,SELL,37279872.0,35097816.0,-2182056.0,2182056.0,176477556.0,327.3084,26471.6334,1076381032.1320324,1076354560.4986324,1075109534.6547098,-0.0011824000984305,0.59,0.41,0.0552721088435374,0.032610544217687,0.0346344564676676,0.0326080431932583,441344045.4986324,True
A4_RULE_LLM_BLEND,2024-08-29,2024-08-30,117460,ETF_001,KODEX 에너지화학,11915.0,11924.0,3161.0,6760.0,3599.0,BUY,37663315.0,80545400.0,42882085.0,42882085.0,278753526.0,6432.312749999999,41813.0289,1077016537.6547098,1076974724.62581,1078124761.7204225,0.0028045766208193,0.47,0.53,0.1591300191204588,0.0747911089866156,0.0349700433402953,0.0747885703891381,570824022.6258099,True
A4_RULE_LLM_BLEND,2024-08-29,2024-08-30,117680,ETF_002,KODEX 철강,7498.0,7435.0,16870.0,6215.0,-10655.0,SELL,126491260.0,46600070.0,-79891190.0,79891190.0,278753526.0,11983.678499999998,41813.0289,1077016537.6547098,1076974724.62581,1078124761.7204225,0.0028045766208193,0.47,0.53,0.0920650095602294,0.0432705544933078,0.1174459774549468,0.0432694184315151,570824022.6258099,True
A4_RULE_LLM_BLEND,2024-08-29,2024-08-30,139260,ETF_003,TIGER 200 IT,31192.0,31202.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,278753526.0,0.0,41813.0289,1077016537.6547098,1076974724.62581,1078124761.7204225,0.0028045766208193,0.47,0.53,0.0,0.0,0.0,0.0,570824022.6258099,True
A4_RULE_LLM_BLEND,2024-08-29,2024-08-30,139270,ETF_004,TIGER 200 금융,8238.0,8144.0,17141.0,15493.0,-1648.0,SELL,141207558.0,127631334.0,-13576224.0,13576224.0,278753526.0,2036.4336,41813.0289,1077016537.6547098,1076974724.62581,1078124761.7204225,0.0028045766208193,0.47,0.53,0.252151051625239,0.1185109942638623,0.1311099254868368,0.1185091266132962,570824022.6258099,True
A4_RULE_LLM_BLEND,2024-08-29,2024-08-30,266390,ETF_006,KODEX 경기소비재,8113.0,8108.0,3936.0,0.0,-3936.0,SELL,31932768.0,0.0,-31932768.0,31932768.0,278753526.0,4789.9152,41813.0289,1077016537.6547098,1076974724.62581,1078124761.7204225,0.0028045766208193,0.47,0.53,0.0,0.0,0.0296492828880196,0.0,570824022.6258099,True
A4_RULE_LLM_BLEND,2024-08-29,2024-08-30,266410,ETF_007,KODEX 필수소비재,6421.0,6436.0,19843.0,14289.0,-5554.0,SELL,127411903.0,91749669.0,-35662234.0,35662234.0,278753526.0,5349.335099999999,41813.0289,1077016537.6547098,1076974724.62581,1078124761.7204225,0.0028045766208193,0.47,0.53,0.1812619502868069,0.0851931166347992,0.1183007860561265,0.0851920355251401,570824022.6258099,True
A4_RULE_LLM_BLEND,2024-08-29,2024-08-30,266420,ETF_008,KODEX 헬스케어,17308.0,17742.0,7843.0,5356.0,-2487.0,SELL,135746644.0,92701648.0,-43044996.0,43044996.0,278753526.0,6456.7494,41813.0289,1077016537.6547098,1076974724.62581,1078124761.7204225,0.0028045766208193,0.47,0.53,0.1831739961759082,0.0860917782026768,0.1260395168077913,0.0860759736327227,570824022.6258099,True
A4_RULE_LLM_BLEND,2024-08-29,2024-08-30,476800,ETF_010,KODEX 한국부동산리츠인프라,4631.0,4653.0,7592.0,14451.0,6859.0,BUY,35158552.0,66922581.0,31764029.0,31764029.0,278753526.0,4764.60435,41813.0289,1077016537.6547098,1076974724.62581,1078124761.7204225,0.0028045766208193,0.47,0.53,0.1322179732313575,0.062142447418738,0.0326443938145653,0.0621394165246096,570824022.6258099,True
A4_RULE_LLM_BLEND,2024-08-30,2024-09-02,117460,ETF_001,KODEX 에너지화학,12013.0,12181.0,6760.0,1085.0,-5675.0,SELL,81207880.0,13034105.0,-68173775.0,68173775.0,362735977.0,10226.06625,54410.39655,1080299069.7204225,1080244659.3238723,1079326763.7278783,0.0011149006591204,0.47,0.53,0.0256944444444444,0.0120763888888888,0.0751716652139822,0.0120658823790511,572584990.3238723,True
A4_RULE_LLM_BLEND,2024-08-30,2024-09-02,117680,ETF_002,KODEX 철강,7450.0,7631.0,6215.0,3218.0,-2997.0,SELL,46301750.0,23974100.0,-22327650.0,22327650.0,362735977.0,3349.1475,54410.39655,1080299069.7204225,1080244659.3238723,1079326763.7278783,0.0011149006591204,0.47,0.53,0.0472222222222222,0.0221944444444444,0.0428601220696994,0.0221932131698808,572584990.3238723,True
A4_RULE_LLM_BLEND,2024-08-30,2024-09-02,139260,ETF_003,TIGER 200 IT,31246.0,31550.0,0.0,1523.0,1523.0,BUY,0.0,47587658.0,47587658.0,47587658.0,362735977.0,7138.1487,54410.39655,1080299069.7204225,1080244659.3238723,1079326763.7278783,0.0011149006591204,0.47,0.53,0.09375,0.0440625,0.0,0.044052666763273,572584990.3238723,True
A4_RULE_LLM_BLEND,2024-08-30,2024-09-02,139270,ETF_004,TIGER 200 금융,8177.0,8201.0,15493.0,13841.0,-1652.0,SELL,126686261.0,113177857.0,-13508404.0,13508404.0,362735977.0,2026.2606,54410.39655,1080299069.7204225,1080244659.3238723,1079326763.7278783,0.0011149006591204,0.47,0.53,0.2229166666666666,0.1047708333333333,0.1172696196367048,0.1047705776863903,572584990.3238723,True
A4_RULE_LLM_BLEND,2024-08-30,2024-09-02,266390,ETF_006,KODEX 경기소비재,8132.0,8128.0,0.0,2991.0,2991.0,BUY,0.0,24322812.0,24322812.0,24322812.0,362735977.0,3648.4218,54410.39655,1080299069.7204225,1080244659.3238723,1079326763.7278783,0.0011149006591204,0.47,0.53,0.0479166666666666,0.0225208333333333,0.0,0.0225160215235164,572584990.3238723,True
A4_RULE_LLM_BLEND,2024-08-30,2024-09-02,266410,ETF_007,KODEX 필수소비재,6455.0,6407.0,14289.0,9722.0,-4567.0,SELL,92235495.0,62755510.0,-29479985.0,29479985.0,362735977.0,4421.99775,54410.39655,1080299069.7204225,1080244659.3238723,1079326763.7278783,0.0011149006591204,0.47,0.53,0.1236111111111111,0.0580972222222222,0.0853795931008903,0.0580937933442585,572584990.3238723,True
A4_RULE_LLM_BLEND,2024-08-30,2024-09-02,266420,ETF_008,KODEX 헬스케어,17837.0,17508.0,5356.0,5969.0,613.0,BUY,95534972.0,106469053.0,10934081.0,10934081.0,362735977.0,1640.11215,54410.39655,1080299069.7204225,1080244659.3238723,1079326763.7278783,0.0011149006591204,0.47,0.53,0.2097222222222221,0.0985694444444444,0.0884338186320239,0.0985601290235854,572584990.3238723,True
A4_RULE_LLM_BLEND,2024-08-30,2024-09-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16410.0,16396.0,0.0,5951.0,5951.0,BUY,0.0,97655910.0,97655910.0,97655910.0,362735977.0,14648.3865,54410.39655,1080299069.7204225,1080244659.3238723,1079326763.7278783,0.0011149006591204,0.47,0.53,0.192361111111111,0.0904097222222222,0.0,0.0904016596213704,572584990.3238723,True
A4_RULE_LLM_BLEND,2024-08-30,2024-09-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4666.0,4658.0,14451.0,4004.0,-10447.0,SELL,67428366.0,18682664.0,-48745702.0,48745702.0,362735977.0,7311.855299999999,54410.39655,1080299069.7204225,1080244659.3238723,1079326763.7278783,0.0011149006591204,0.47,0.53,0.0368055555555555,0.0172986111111111,0.0624163881002417,0.0172948450508364,572584990.3238723,True
A4_RULE_LLM_BLEND,2024-09-02,2024-09-03,117460,ETF_001,KODEX 에너지화학,12215.0,12117.0,1085.0,2589.0,1504.0,BUY,13253275.0,31624635.0,18371360.0,18371360.0,123197050.0,2755.704,18479.5575,1080095874.7278783,1080077395.1703784,1080652490.5103374,0.0012282904742213,0.47,0.53,0.0623069796170475,0.0292842804200123,0.0122704616415084,0.0292799711774463,572498598.1703784,True
A4_RULE_LLM_BLEND,2024-09-02,2024-09-03,117680,ETF_002,KODEX 철강,7679.0,7722.0,3218.0,2383.0,-835.0,SELL,24711022.0,18299057.0,-6411965.0,6411965.0,123197050.0,961.79475,18479.5575,1080095874.7278783,1080077395.1703784,1080652490.5103374,0.0012282904742213,0.47,0.53,0.0360562075355157,0.0169464175416924,0.0228785449312319,0.0169423571697965,572498598.1703784,True
A4_RULE_LLM_BLEND,2024-09-02,2024-09-03,139260,ETF_003,TIGER 200 IT,31712.0,31271.0,1523.0,640.0,-883.0,SELL,48297376.0,20295680.0,-28001696.0,28001696.0,123197050.0,4200.2544,18479.5575,1080095874.7278783,1080077395.1703784,1080652490.5103374,0.0012282904742213,0.47,0.53,0.0399938233477455,0.0187970969734403,0.0447158230394761,0.0187909496955988,572498598.1703784,True
A4_RULE_LLM_BLEND,2024-09-02,2024-09-03,139270,ETF_004,TIGER 200 금융,8201.0,8290.0,13841.0,12215.0,-1626.0,SELL,113510041.0,100175215.0,-13334826.0,13334826.0,123197050.0,2000.2239,18479.5575,1080095874.7278783,1080077395.1703784,1080652490.5103374,0.0012282904742213,0.47,0.53,0.1973440395305744,0.0927516985793699,0.1050925604438568,0.0927481821654064,572498598.1703784,True
A4_RULE_LLM_BLEND,2024-09-02,2024-09-03,266390,ETF_006,KODEX 경기소비재,8191.0,8230.0,2991.0,1435.0,-1556.0,SELL,24499281.0,11754085.0,-12745196.0,12745196.0,123197050.0,1911.7794,18479.5575,1080095874.7278783,1080077395.1703784,1080652490.5103374,0.0012282904742213,0.47,0.53,0.0231624459542927,0.0108863495985176,0.0226825058527072,0.010882632163731,572498598.1703784,True
A4_RULE_LLM_BLEND,2024-09-02,2024-09-03,266410,ETF_007,KODEX 필수소비재,6436.0,6475.0,9722.0,14633.0,4911.0,BUY,62570792.0,94177988.0,31607196.0,31607196.0,123197050.0,4741.0794000000005,18479.5575,1080095874.7278783,1080077395.1703784,1080652490.5103374,0.0012282904742213,0.47,0.53,0.1855311920938851,0.087199660284126,0.0579307758357694,0.0871955921132334,572498598.1703784,True
A4_RULE_LLM_BLEND,2024-09-02,2024-09-03,266420,ETF_008,KODEX 헬스케어,17473.0,17343.0,5969.0,5910.0,-59.0,SELL,104296337.0,103265430.0,-1030907.0,1030907.0,123197050.0,154.63605,18479.5575,1080095874.7278783,1080077395.1703784,1080652490.5103374,0.0012282904742213,0.47,0.53,0.2034434836318715,0.0956184373069796,0.0965621103092136,0.0956092873175169,572498598.1703784,True
A4_RULE_LLM_BLEND,2024-09-02,2024-09-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16405.0,16405.0,5951.0,6605.0,654.0,BUY,97626155.0,108355025.0,10728870.0,10728870.0,123197050.0,1609.3305,18479.5575,1080095874.7278783,1080077395.1703784,1080652490.5103374,0.0012282904742213,0.47,0.53,0.2134805435453984,0.1003358554663372,0.0903865640858929,0.1003215375902829,572498598.1703784,True
A4_RULE_LLM_BLEND,2024-09-02,2024-09-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4662.0,4658.0,4004.0,4211.0,207.0,BUY,18666648.0,19631682.0,965034.0,965034.0,123197050.0,144.75509999999997,18479.5575,1080095874.7278783,1080077395.1703784,1080652490.5103374,0.0012282904742213,0.47,0.53,0.0386812847436689,0.0181802038295244,0.01728239912471,0.018176180788325,572498598.1703784,True
A4_RULE_LLM_BLEND,2024-09-03,2024-09-04,117460,ETF_001,KODEX 에너지화학,11712.0,11707.0,2589.0,4441.0,1852.0,BUY,30322368.0,52012992.0,21690624.0,21690624.0,316535717.0,3253.5936,47480.35754999999,1072127722.5103374,1072080242.1527872,1068010223.0506622,-0.0116987353202738,0.47,0.53,0.1032258064516129,0.048516129032258,0.0282824213602103,0.048515950537019,568240910.1527873,True
A4_RULE_LLM_BLEND,2024-09-03,2024-09-04,117680,ETF_002,KODEX 철강,7502.0,7440.0,2383.0,15274.0,12891.0,BUY,17877266.0,114585548.0,96708282.0,96708282.0,316535717.0,14506.242299999998,47480.35754999999,1072127722.5103374,1072080242.1527872,1068010223.0506622,-0.0116987353202738,0.47,0.53,0.2274193548387096,0.1068870967741935,0.016674567427602,0.1068815033564156,568240910.1527873,True
A4_RULE_LLM_BLEND,2024-09-03,2024-09-04,139260,ETF_003,TIGER 200 IT,29858.0,29927.0,640.0,190.0,-450.0,SELL,19109120.0,5673020.0,-13436100.0,13436100.0,316535717.0,2015.415,47480.35754999999,1072127722.5103374,1072080242.1527872,1068010223.0506622,-0.0116987353202738,0.47,0.53,0.0112903225806451,0.0053064516129032,0.0178235480706131,0.0052916001778078,568240910.1527873,True
A4_RULE_LLM_BLEND,2024-09-03,2024-09-04,139270,ETF_004,TIGER 200 금융,8248.0,8107.0,12215.0,14829.0,2614.0,BUY,100749320.0,122309592.0,21560272.0,21560272.0,316535717.0,3234.0408,47480.35754999999,1072127722.5103374,1072080242.1527872,1068010223.0506622,-0.0116987353202738,0.47,0.53,0.2427419354838709,0.1140887096774193,0.0939713784884697,0.11408622898823,568240910.1527873,True
A4_RULE_LLM_BLEND,2024-09-03,2024-09-04,266390,ETF_006,KODEX 경기소비재,8089.0,8050.0,1435.0,3014.0,1579.0,BUY,11607715.0,24380246.0,12772531.0,12772531.0,316535717.0,1915.87965,47480.35754999999,1072127722.5103374,1072080242.1527872,1068010223.0506622,-0.0116987353202738,0.47,0.53,0.0483870967741935,0.0227419354838709,0.0108268024007634,0.0227410645597229,568240910.1527873,True
A4_RULE_LLM_BLEND,2024-09-03,2024-09-04,266410,ETF_007,KODEX 필수소비재,6378.0,6344.0,14633.0,9047.0,-5586.0,SELL,93329274.0,57701766.0,-35627508.0,35627508.0,316535717.0,5344.126199999999,47480.35754999999,1072127722.5103374,1072080242.1527872,1068010223.0506622,-0.0116987353202738,0.47,0.53,0.114516129032258,0.0538225806451612,0.0870505183668545,0.0538222455104033,568240910.1527873,True
A4_RULE_LLM_BLEND,2024-09-03,2024-09-04,266420,ETF_008,KODEX 헬스케어,16919.0,16810.0,5910.0,6364.0,454.0,BUY,99991290.0,107672516.0,7681226.0,7681226.0,316535717.0,1152.1839,47480.35754999999,1072127722.5103374,1072080242.1527872,1068010223.0506622,-0.0116987353202738,0.47,0.53,0.2137096774193548,0.1004435483870967,0.0932643451900255,0.1004332621444347,568240910.1527873,True
A4_RULE_LLM_BLEND,2024-09-03,2024-09-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16206.0,15909.0,6605.0,0.0,-6605.0,SELL,107040630.0,0.0,-107040630.0,107040630.0,316535717.0,16056.094499999996,47480.35754999999,1072127722.5103374,1072080242.1527872,1068010223.0506622,-0.0116987353202738,0.47,0.53,0.0,0.0,0.0998394386718863,0.0,568240910.1527873,True
A4_RULE_LLM_BLEND,2024-09-03,2024-09-04,476800,ETF_010,KODEX 한국부동산리츠인프라,4636.0,4640.0,4211.0,4207.0,-4.0,SELL,19522196.0,19503652.0,-18544.0,18544.0,316535717.0,2.7816,47480.35754999999,1072127722.5103374,1072080242.1527872,1068010223.0506622,-0.0116987353202738,0.47,0.53,0.0387096774193548,0.0181935483870967,0.018208834255577,0.0181923434768611,568240910.1527873,True
A4_RULE_LLM_BLEND,2024-09-04,2024-09-05,117460,ETF_001,KODEX 에너지화학,11767.0,11584.0,4441.0,2110.0,-2331.0,SELL,52257247.0,24828370.0,-27428877.0,27428877.0,331851090.0,4114.33155,49777.6635,1070938473.0506622,1070888695.3871622,1066842432.6606444,-0.0010934262283388,0.47,0.53,0.0493360098826436,0.0231879246448424,0.0487957509371576,0.0231848278041853,567614497.3871622,True
A4_RULE_LLM_BLEND,2024-09-04,2024-09-05,117680,ETF_002,KODEX 철강,7498.0,7378.0,15274.0,2959.0,-12315.0,SELL,114524452.0,22186582.0,-92337870.0,92337870.0,331851090.0,13850.680499999997,49777.6635,1070938473.0506622,1070888695.3871622,1066842432.6606444,-0.0010934262283388,0.47,0.53,0.0440858554663372,0.0207203520691785,0.1069384048495027,0.0207179159660274,567614497.3871622,True
A4_RULE_LLM_BLEND,2024-09-04,2024-09-05,139260,ETF_003,TIGER 200 IT,30147.0,30152.0,190.0,162.0,-28.0,SELL,5727930.0,4883814.0,-844116.0,844116.0,331851090.0,126.6174,49777.6635,1070938473.0506622,1070888695.3871622,1066842432.6606444,-0.0010934262283388,0.47,0.53,0.0097282273008029,0.0045722668313773,0.0053485145450825,0.0045605243766574,567614497.3871622,True
A4_RULE_LLM_BLEND,2024-09-04,2024-09-05,139270,ETF_004,TIGER 200 금융,8130.0,8102.0,14829.0,12255.0,-2574.0,SELL,120559770.0,99633150.0,-20926620.0,20926620.0,331851090.0,3138.9929999999995,49777.6635,1070938473.0506622,1070888695.3871622,1066842432.6606444,-0.0010934262283388,0.47,0.53,0.1979617047560222,0.0930420012353304,0.1125739461545115,0.0930378202974486,567614497.3871622,True
A4_RULE_LLM_BLEND,2024-09-04,2024-09-05,266390,ETF_006,KODEX 경기소비재,8108.0,8201.0,3014.0,1706.0,-1308.0,SELL,24437512.0,13832248.0,-10605264.0,10605264.0,331851090.0,1590.7895999999998,49777.6635,1070938473.0506622,1070888695.3871622,1066842432.6606444,-0.0010934262283388,0.47,0.53,0.0274861025324274,0.0129184681902408,0.0228187824183658,0.0129166066086813,567614497.3871622,True
A4_RULE_LLM_BLEND,2024-09-04,2024-09-05,266410,ETF_007,KODEX 필수소비재,6368.0,6378.0,9047.0,8980.0,-67.0,SELL,57611296.0,57184640.0,-426656.0,426656.0,331851090.0,63.99839999999999,49777.6635,1070938473.0506622,1070888695.3871622,1066842432.6606444,-0.0010934262283388,0.47,0.53,0.1136195182211241,0.0534011735639283,0.0537951501881234,0.0533992377044617,567614497.3871622,True
A4_RULE_LLM_BLEND,2024-09-04,2024-09-05,266420,ETF_008,KODEX 헬스케어,16964.0,16555.0,6364.0,5596.0,-768.0,SELL,107958896.0,94930544.0,-13028352.0,13028352.0,331851090.0,1954.2527999999995,49777.6635,1070938473.0506622,1070888695.3871622,1066842432.6606444,-0.0010934262283388,0.47,0.53,0.1886195182211241,0.0886511735639283,0.1008077482663122,0.0886465086510969,567614497.3871622,True
A4_RULE_LLM_BLEND,2024-09-04,2024-09-05,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16337.0,16235.0,0.0,4960.0,4960.0,BUY,0.0,81031520.0,81031520.0,81031520.0,331851090.0,12154.728,49777.6635,1070938473.0506622,1070888695.3871622,1066842432.6606444,-0.0010934262283388,0.47,0.53,0.1610098826436071,0.0756746448424953,0.0,0.075667546355697,567614497.3871622,True
A4_RULE_LLM_BLEND,2024-09-04,2024-09-05,476800,ETF_010,KODEX 한국부동산리츠인프라,4645.0,4623.0,4207.0,22554.0,18347.0,BUY,19541515.0,104763330.0,85221815.0,85221815.0,331851090.0,12783.272249999998,49777.6635,1070938473.0506622,1070888695.3871622,1066842432.6606444,-0.0010934262283388,0.47,0.53,0.208153180975911,0.0978319950586781,0.0182470940130988,0.0978284021964808,567614497.3871622,True
A4_RULE_LLM_BLEND,2024-09-05,2024-09-06,117460,ETF_001,KODEX 에너지화학,11579.0,11209.0,2110.0,5304.0,3194.0,BUY,24431690.0,61415016.0,36983326.0,36983326.0,167784480.0,5547.4989,25167.672,1068028228.6606444,1068003060.9886444,1061553129.4006964,-0.0049579048395713,0.59,0.41,0.0974830142063001,0.0575149783817171,0.0228755096020621,0.0575045318158062,437930240.9886445,True
A4_RULE_LLM_BLEND,2024-09-05,2024-09-06,117680,ETF_002,KODEX 철강,7435.0,7211.0,2959.0,5568.0,2609.0,BUY,22000165.0,41398080.0,19397915.0,19397915.0,167784480.0,2909.6872499999995,25167.672,1068028228.6606444,1068003060.9886444,1061553129.4006964,-0.0049579048395713,0.59,0.41,0.0657041383570105,0.0387654416306362,0.0205988609754156,0.0387621360950763,437930240.9886445,True
