strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A0_EQUAL_WEIGHT,2024-02-19,2024-02-20,139260,ETF_003,TIGER 200 IT,31686.0,31394.0,3455.0,3442.0,-13.0,SELL,109475130.0,109063212.0,-411918.0,411918.0,7671646.0,61.787699999999994,1150.7468999999999,1033496955.6721922,1033495804.9252923,1026839630.644355,-0.004772561405473774,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1059269012832232,0.10552845157207368,51743535.92529225,True
A0_EQUAL_WEIGHT,2024-02-19,2024-02-20,139270,ETF_004,TIGER 200 금융,7254.0,6973.0,15470.0,15038.0,-432.0,SELL,112219380.0,109085652.0,-3133728.0,3133728.0,7671646.0,470.0592,1150.7468999999999,1033496955.6721922,1033495804.9252923,1026839630.644355,-0.004772561405473774,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10858220663747566,0.10555016428720329,51743535.92529225,True
A0_EQUAL_WEIGHT,2024-02-19,2024-02-20,227550,ETF_005,TIGER 200 산업재,6175.0,6237.0,17383.0,17666.0,283.0,BUY,107340025.0,109087550.0,1747525.0,1747525.0,7671646.0,262.12874999999997,1150.7468999999999,1033496955.6721922,1033495804.9252923,1026839630.644355,-0.004772561405473774,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10386099776189998,0.10555200077264518,51743535.92529225,True
A0_EQUAL_WEIGHT,2024-02-19,2024-02-20,266390,ETF_006,KODEX 경기소비재,8324.0,8266.0,12974.0,13105.0,131.0,BUY,107995576.0,109086020.0,1090444.0,1090444.0,7671646.0,163.56659999999997,1150.7468999999999,1033496955.6721922,1033495804.9252923,1026839630.644355,-0.004772561405473774,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1044953015171284,0.10555052036024998,51743535.92529225,True
A0_EQUAL_WEIGHT,2024-02-19,2024-02-20,266410,ETF_007,KODEX 필수소비재,6022.0,5989.0,18067.0,18115.0,48.0,BUY,108799474.0,109088530.0,289056.0,289056.0,7671646.0,43.358399999999996,1150.7468999999999,1033496955.6721922,1033495804.9252923,1026839630.644355,-0.004772561405473774,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10527314415671037,0.10555294901064995,51743535.92529225,True
A0_EQUAL_WEIGHT,2024-02-19,2024-02-20,266420,ETF_008,KODEX 헬스케어,13801.0,13831.0,7929.0,7904.0,-25.0,SELL,109428129.0,109083104.0,-345025.0,345025.0,7671646.0,51.75375,1150.7468999999999,1033496955.6721922,1033495804.9252923,1026839630.644355,-0.004772561405473774,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1058814236456336,0.10554769886839088,51743535.92529225,True
A0_EQUAL_WEIGHT,2024-02-19,2024-02-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18174.0,18002.0,6000.0,6002.0,2.0,BUY,109044000.0,109080348.0,36348.0,36348.0,7671646.0,5.4521999999999995,1150.7468999999999,1033496955.6721922,1033495804.9252923,1026839630.644355,-0.004772561405473774,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10550974475689401,0.10554503219089993,51743535.92529225,True
A0_EQUAL_WEIGHT,2024-02-20,2024-02-21,117460,ETF_001,KODEX 에너지화학,15278.0,15489.0,7023.0,7978.0,955.0,BUY,107297394.0,121887884.0,14590490.0,14590490.0,215241657.0,2188.5734999999995,32286.248549999997,1026501904.644355,1026469618.395805,1028033081.3270702,0.0011622561567536938,0.95,0.050000000000000044,0.125,0.11875,0.10452722349032034,0.11874475563191997,51372738.395805,True
A0_EQUAL_WEIGHT,2024-02-20,2024-02-21,117680,ETF_002,KODEX 철강,8892.0,8948.0,12249.0,13708.0,1459.0,BUY,108918108.0,121891536.0,12973428.0,12973428.0,215241657.0,1946.0141999999998,32286.248549999997,1026501904.644355,1026469618.395805,1028033081.3270702,0.0011622561567536938,0.95,0.050000000000000044,0.125,0.11875,0.10610609440392231,0.11874831345763107,51372738.395805,True
A0_EQUAL_WEIGHT,2024-02-20,2024-02-21,139260,ETF_003,TIGER 200 IT,31477.0,31442.0,3442.0,3872.0,430.0,BUY,108343834.0,121878944.0,13535110.0,13535110.0,215241657.0,2030.2664999999997,32286.248549999997,1026501904.644355,1026469618.395805,1028033081.3270702,0.0011622561567536938,0.95,0.050000000000000044,0.125,0.11875,0.10554664683017527,0.11873604616810361,51372738.395805,True
A0_EQUAL_WEIGHT,2024-02-20,2024-02-21,139270,ETF_004,TIGER 200 금융,6995.0,6954.0,15038.0,17425.0,2387.0,BUY,105190810.0,121887875.0,16697065.0,16697065.0,215241657.0,2504.5597499999994,32286.248549999997,1026501904.644355,1026469618.395805,1028033081.3270702,0.0011622561567536938,0.95,0.050000000000000044,0.125,0.11875,0.10247502661618998,0.11874474686400337,51372738.395805,True
A0_EQUAL_WEIGHT,2024-02-20,2024-02-21,227550,ETF_005,TIGER 200 산업재,6242.0,6275.0,17666.0,19527.0,1861.0,BUY,110271172.0,121887534.0,11616362.0,11616362.0,215241657.0,1742.4542999999999,32286.248549999997,1026501904.644355,1026469618.395805,1028033081.3270702,0.0011622561567536938,0.95,0.050000000000000044,0.125,0.11875,0.10742422542138866,0.11874441465738576,51372738.395805,True
A0_EQUAL_WEIGHT,2024-02-20,2024-02-21,266390,ETF_006,KODEX 경기소비재,8309.0,8333.0,13105.0,14670.0,1565.0,BUY,108889445.0,121893030.0,13003585.0,13003585.0,215241657.0,1950.5377499999997,32286.248549999997,1026501904.644355,1026469618.395805,1028033081.3270702,0.0011622561567536938,0.95,0.050000000000000044,0.125,0.11875,0.10607817141627825,0.11874976893178561,51372738.395805,True
A0_EQUAL_WEIGHT,2024-02-20,2024-02-21,266410,ETF_007,KODEX 필수소비재,6008.0,5974.0,18115.0,20288.0,2173.0,BUY,108834920.0,121890304.0,13055384.0,13055384.0,215241657.0,1958.3075999999999,32286.248549999997,1026501904.644355,1026469618.395805,1028033081.3270702,0.0011622561567536938,0.95,0.050000000000000044,0.125,0.11875,0.10602505412564946,0.11874711322727069,51372738.395805,True
A0_EQUAL_WEIGHT,2024-02-20,2024-02-21,266420,ETF_008,KODEX 헬스케어,13861.0,13821.0,7904.0,8793.0,889.0,BUY,109557344.0,121879773.0,12322429.0,12322429.0,215241657.0,1848.3643499999998,32286.248549999997,1026501904.644355,1026469618.395805,1028033081.3270702,0.0011622561567536938,0.95,0.050000000000000044,0.125,0.11875,0.10672882680910131,0.11873685379064318,51372738.395805,True
A0_EQUAL_WEIGHT,2024-02-20,2024-02-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17902.0,17816.0,6002.0,0.0,-6002.0,SELL,107447804.0,0.0,-107447804.0,107447804.0,215241657.0,16117.170599999998,32286.248549999997,1026501904.644355,1026469618.395805,1028033081.3270702,0.0011622561567536938,0.95,0.050000000000000044,0.0,0.0,0.10467375025205305,0.0,51372738.395805,True
A0_EQUAL_WEIGHT,2024-02-21,2024-02-22,117460,ETF_001,KODEX 에너지화학,15401.0,15210.0,7978.0,7069.0,-909.0,SELL,122869178.0,108869669.0,-13999509.0,13999509.0,218026469.0,2099.9263499999997,32703.970349999996,1031492571.3270702,1031459867.3567202,1025749222.9486029,-0.002221580628046671,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.11911785059384601,0.1055491080607875,51654846.35672021,True
A0_EQUAL_WEIGHT,2024-02-21,2024-02-22,117680,ETF_002,KODEX 철강,8967.0,8883.0,13708.0,12141.0,-1567.0,SELL,122919636.0,108868347.0,-14051289.0,14051289.0,218026469.0,2107.6933499999996,32703.970349999996,1031492571.3270702,1031459867.3567202,1025749222.9486029,-0.002221580628046671,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.11916676805714396,0.10554782638222507,51654846.35672021,True
A0_EQUAL_WEIGHT,2024-02-21,2024-02-22,139260,ETF_003,TIGER 200 IT,31817.0,32002.0,3872.0,3421.0,-451.0,SELL,123195424.0,108845957.0,-14349467.0,14349467.0,218026469.0,2152.4200499999997,32703.970349999996,1031492571.3270702,1031459867.3567202,1025749222.9486029,-0.002221580628046671,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1194341359545639,0.10552611928463591,51654846.35672021,True
A0_EQUAL_WEIGHT,2024-02-21,2024-02-22,139270,ETF_004,TIGER 200 금융,7004.0,6950.0,17425.0,15544.0,-1881.0,SELL,122044700.0,108870176.0,-13174524.0,13174524.0,218026469.0,1976.1785999999997,32703.970349999996,1031492571.3270702,1031459867.3567202,1025749222.9486029,-0.002221580628046671,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.11831854478891979,0.10554959959711968,51654846.35672021,True
A0_EQUAL_WEIGHT,2024-02-21,2024-02-22,227550,ETF_005,TIGER 200 산업재,6323.0,6323.0,19527.0,17219.0,-2308.0,SELL,123469221.0,108875737.0,-14593484.0,14593484.0,218026469.0,2189.0226,32703.970349999996,1031492571.3270702,1031459867.3567202,1025749222.9486029,-0.002221580628046671,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1196995736393431,0.10555499098477905,51654846.35672021,True
A0_EQUAL_WEIGHT,2024-02-21,2024-02-22,266390,ETF_006,KODEX 경기소비재,8290.0,8305.0,14670.0,13133.0,-1537.0,SELL,121614300.0,108872570.0,-12741730.0,12741730.0,218026469.0,1911.2594999999997,32703.970349999996,1031492571.3270702,1031459867.3567202,1025749222.9486029,-0.002221580628046671,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.11790128536120886,0.1055519205793273,51654846.35672021,True
A0_EQUAL_WEIGHT,2024-02-21,2024-02-22,266410,ETF_007,KODEX 필수소비재,6041.0,5955.0,20288.0,18022.0,-2266.0,SELL,122559808.0,108870902.0,-13688906.0,13688906.0,218026469.0,2053.3359,32703.970349999996,1031492571.3270702,1031459867.3567202,1025749222.9486029,-0.002221580628046671,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.11881792599080017,0.10555030345387939,51654846.35672021,True
A0_EQUAL_WEIGHT,2024-02-21,2024-02-22,266420,ETF_008,KODEX 헬스케어,13811.0,13796.0,8793.0,7883.0,-910.0,SELL,121440123.0,108872113.0,-12568010.0,12568010.0,218026469.0,1885.2015,32703.970349999996,1031492571.3270702,1031459867.3567202,1025749222.9486029,-0.002221580628046671,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.11773242617129157,0.10555147751797855,51654846.35672021,True
A0_EQUAL_WEIGHT,2024-02-21,2024-02-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18050.0,17773.0,0.0,6031.0,6031.0,BUY,0.0,108859550.0,108859550.0,108859550.0,218026469.0,16328.932499999999,32703.970349999996,1031492571.3270702,1031459867.3567202,1025749222.9486029,-0.002221580628046671,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.0,0.10553929769363678,51654846.35672021,True
A0_EQUAL_WEIGHT,2024-02-22,2024-02-23,117460,ETF_001,KODEX 에너지화학,15102.0,15058.0,7069.0,7178.0,109.0,BUY,106756038.0,108402156.0,1646118.0,1646118.0,8721197.0,246.9177,1308.1795499999998,1027002602.9486029,1027001294.7690529,1027864168.0660087,0.002061853979597572,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10394914062875328,0.10555211230223129,51414239.76905286,True
A0_EQUAL_WEIGHT,2024-02-22,2024-02-23,117680,ETF_002,KODEX 철강,8887.0,8850.0,12141.0,12198.0,57.0,BUY,107897067.0,108403626.0,506559.0,506559.0,8721197.0,75.98384999999999,1308.1795499999998,1027002602.9486029,1027001294.7690529,1027864168.0660087,0.002061853979597572,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10506016897154816,0.1055535436538834,51414239.76905286,True
A0_EQUAL_WEIGHT,2024-02-22,2024-02-23,139260,ETF_003,TIGER 200 IT,32508.0,31988.0,3421.0,3334.0,-87.0,SELL,111209868.0,108381672.0,-2828196.0,2828196.0,8721197.0,424.22939999999994,1308.1795499999998,1027002602.9486029,1027001294.7690529,1027864168.0660087,0.002061853979597572,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1082858677093008,0.10553216685512783,51414239.76905286,True
A0_EQUAL_WEIGHT,2024-02-22,2024-02-23,139270,ETF_004,TIGER 200 금융,6959.0,7118.0,15544.0,15577.0,33.0,BUY,108170696.0,108400343.0,229647.0,229647.0,8721197.0,34.44704999999999,1308.1795499999998,1027002602.9486029,1027001294.7690529,1027864168.0660087,0.002061853979597572,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1053266035445613,0.105550346968527,51414239.76905286,True
A0_EQUAL_WEIGHT,2024-02-22,2024-02-23,227550,ETF_005,TIGER 200 산업재,6285.0,6261.0,17219.0,17248.0,29.0,BUY,108221415.0,108403680.0,182265.0,182265.0,8721197.0,27.33975,1308.1795499999998,1027002602.9486029,1027001294.7690529,1027864168.0660087,0.002061853979597572,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10537598900848746,0.10555359623414817,51414239.76905286,True
A0_EQUAL_WEIGHT,2024-02-22,2024-02-23,266390,ETF_006,KODEX 경기소비재,8266.0,8281.0,13133.0,13114.0,-19.0,SELL,108557378.0,108400324.0,-157054.0,157054.0,8721197.0,23.5581,1308.1795499999998,1027002602.9486029,1027001294.7690529,1027864168.0660087,0.002061853979597572,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10570311865648975,0.10555032846806346,51414239.76905286,True
A0_EQUAL_WEIGHT,2024-02-22,2024-02-23,266410,ETF_007,KODEX 필수소비재,5993.0,5970.0,18022.0,18088.0,66.0,BUY,108005846.0,108401384.0,395538.0,395538.0,8721197.0,59.33069999999999,1308.1795499999998,1027002602.9486029,1027001294.7690529,1027864168.0660087,0.002061853979597572,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10516608788517864,0.10555136059918677,51414239.76905286,True
A0_EQUAL_WEIGHT,2024-02-22,2024-02-23,266420,ETF_008,KODEX 헬스케어,13910.0,14119.0,7883.0,7793.0,-90.0,SELL,109652530.0,108400630.0,-1251900.0,1251900.0,8721197.0,187.78499999999997,1308.1795499999998,1027002602.9486029,1027001294.7690529,1027864168.0660087,0.002061853979597572,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10676947622642748,0.10555062642289717,51414239.76905286,True
A0_EQUAL_WEIGHT,2024-02-22,2024-02-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17720.0,17701.0,6031.0,6117.0,86.0,BUY,106869320.0,108393240.0,1523920.0,1523920.0,8721197.0,228.58799999999997,1308.1795499999998,1027002602.9486029,1027001294.7690529,1027864168.0660087,0.002061853979597572,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10405944414665554,0.10554343071629228,51414239.76905286,True
A0_EQUAL_WEIGHT,2024-02-23,2024-02-26,117460,ETF_001,KODEX 에너지화학,15117.0,15014.0,7178.0,7195.0,17.0,BUY,108509826.0,108766815.0,256989.0,256989.0,9017883.0,38.54834999999999,1352.6824499999998,1030559131.0660087,1030557778.3835586,1022243041.3947191,-0.005468744651217938,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1052921882199594,0.10554169526584134,51591224.38355863,True
A0_EQUAL_WEIGHT,2024-02-23,2024-02-26,117680,ETF_002,KODEX 철강,8883.0,8798.0,12198.0,12245.0,47.0,BUY,108354834.0,108772335.0,417501.0,417501.0,9017883.0,62.62514999999999,1352.6824499999998,1030559131.0660087,1030557778.3835586,1022243041.3947191,-0.005468744651217938,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1051417921918929,0.10554705158851997,51591224.38355863,True
A0_EQUAL_WEIGHT,2024-02-23,2024-02-26,139260,ETF_003,TIGER 200 IT,31973.0,31803.0,3334.0,3402.0,68.0,BUY,106597982.0,108772146.0,2174164.0,2174164.0,9017883.0,326.12459999999993,1352.6824499999998,1030559131.0660087,1030557778.3835586,1022243041.3947191,-0.005468744651217938,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1034370360580234,0.10554686819268913,51591224.38355863,True
A0_EQUAL_WEIGHT,2024-02-23,2024-02-26,139270,ETF_004,TIGER 200 금융,7036.0,6882.0,15577.0,15460.0,-117.0,SELL,109599772.0,108776560.0,-823212.0,823212.0,9017883.0,123.48179999999999,1352.6824499999998,1030559131.0660087,1030557778.3835586,1022243041.3947191,-0.005468744651217938,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10634981409230752,0.10555115131013541,51591224.38355863,True
A0_EQUAL_WEIGHT,2024-02-23,2024-02-26,227550,ETF_005,TIGER 200 산업재,6266.0,6332.0,17248.0,17360.0,112.0,BUY,108075968.0,108777760.0,701792.0,701792.0,9017883.0,105.26879999999998,1352.6824499999998,1030559131.0660087,1030557778.3835586,1022243041.3947191,-0.005468744651217938,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1048711953948789,0.10555231572810904,51591224.38355863,True
A0_EQUAL_WEIGHT,2024-02-23,2024-02-26,266390,ETF_006,KODEX 경기소비재,8386.0,8180.0,13114.0,12971.0,-143.0,SELL,109974004.0,108774806.0,-1199198.0,1199198.0,9017883.0,179.87969999999999,1352.6824499999998,1030559131.0660087,1030557778.3835586,1022243041.3947191,-0.005468744651217938,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1067129490049184,0.10554944931919731,51591224.38355863,True
A0_EQUAL_WEIGHT,2024-02-23,2024-02-26,266410,ETF_007,KODEX 필수소비재,5993.0,5879.0,18088.0,18151.0,63.0,BUY,108401384.0,108778943.0,377559.0,377559.0,9017883.0,56.63384999999999,1352.6824499999998,1030559131.0660087,1030557778.3835586,1022243041.3947191,-0.005468744651217938,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10518696184649762,0.10555346365016136,51591224.38355863,True
A0_EQUAL_WEIGHT,2024-02-23,2024-02-26,266420,ETF_008,KODEX 헬스케어,14288.0,14348.0,7793.0,7613.0,-180.0,SELL,111346384.0,108774544.0,-2571840.0,2571840.0,9017883.0,385.7759999999999,1352.6824499999998,1030559131.0660087,1030557778.3835586,1022243041.3947191,-0.005468744651217938,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10804463387251101,0.10554919508793974,51591224.38355863,True
A0_EQUAL_WEIGHT,2024-02-23,2024-02-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17701.0,17629.0,6117.0,6145.0,28.0,BUY,108277017.0,108772645.0,495628.0,495628.0,9017883.0,74.34419999999999,1352.6824499999998,1030559131.0660087,1030557778.3835586,1022243041.3947191,-0.005468744651217938,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10506628269646054,0.1055473523964965,51591224.38355863,True
A0_EQUAL_WEIGHT,2024-02-26,2024-02-27,117460,ETF_001,KODEX 에너지화학,14994.0,14847.0,7195.0,8104.0,909.0,BUY,107881830.0,121511376.0,13629546.0,13629546.0,215120536.0,2044.4319,32268.0804,1023365128.3947191,1023332860.3143191,1012354249.8327332,-0.009673620813788086,0.95,0.050000000000000044,0.125,0.11875,0.1054187083443293,0.11874081319217825,51225953.314319134,True
A0_EQUAL_WEIGHT,2024-02-26,2024-02-27,117680,ETF_002,KODEX 철강,8840.0,8705.0,12245.0,13746.0,1501.0,BUY,108245800.0,121514640.0,13268840.0,13268840.0,215120536.0,1990.3259999999998,32268.0804,1023365128.3947191,1023332860.3143191,1012354249.8327332,-0.009673620813788086,0.95,0.050000000000000044,0.125,0.11875,0.10577436830371342,0.11874400277019981,51225953.314319134,True
A0_EQUAL_WEIGHT,2024-02-26,2024-02-27,139260,ETF_003,TIGER 200 IT,31788.0,31141.0,3402.0,3822.0,420.0,BUY,108142776.0,121493736.0,13350960.0,13350960.0,215120536.0,2002.6439999999998,32268.0804,1023365128.3947191,1023332860.3143191,1012354249.8327332,-0.009673620813788086,0.95,0.050000000000000044,0.125,0.11875,0.1056736965130285,0.11872357539919406,51225953.314319134,True
A0_EQUAL_WEIGHT,2024-02-26,2024-02-27,139270,ETF_004,TIGER 200 금융,6909.0,6914.0,15460.0,17588.0,2128.0,BUY,106813140.0,121515492.0,14702352.0,14702352.0,215120536.0,2205.3527999999997,32268.0804,1023365128.3947191,1023332860.3143191,1012354249.8327332,-0.009673620813788086,0.95,0.050000000000000044,0.125,0.11875,0.10437441831494713,0.11874483534387455,51225953.314319134,True
A0_EQUAL_WEIGHT,2024-02-26,2024-02-27,227550,ETF_005,TIGER 200 산업재,6356.0,6266.0,17360.0,19119.0,1759.0,BUY,110340160.0,121520364.0,11180204.0,11180204.0,215120536.0,1677.0306,32268.0804,1023365128.3947191,1023332860.3143191,1012354249.8327332,-0.009673620813788086,0.95,0.050000000000000044,0.125,0.11875,0.10782091058064763,0.11874959625812732,51225953.314319134,True
A0_EQUAL_WEIGHT,2024-02-26,2024-02-27,266390,ETF_006,KODEX 경기소비재,8128.0,8066.0,12971.0,14950.0,1979.0,BUY,105428288.0,121513600.0,16085312.0,16085312.0,215120536.0,2412.7968,32268.0804,1023365128.3947191,1023332860.3143191,1012354249.8327332,-0.009673620813788086,0.95,0.050000000000000044,0.125,0.11875,0.10302118479000544,0.1187429864830851,51225953.314319134,True
A0_EQUAL_WEIGHT,2024-02-26,2024-02-27,266410,ETF_007,KODEX 필수소비재,5931.0,5836.0,18151.0,20489.0,2338.0,BUY,107653581.0,121520259.0,13866678.0,13866678.0,215120536.0,2080.0017,32268.0804,1023365128.3947191,1023332860.3143191,1012354249.8327332,-0.009673620813788086,0.95,0.050000000000000044,0.125,0.11875,0.10519567064872398,0.1187494936522167,51225953.314319134,True
