strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2024-04-09,2024-04-11,139270,ETF_004,TIGER 200 금융,6864.0,7000.0,34981.0,35638.0,657.0,BUY,240109584.0,244619232.0,4509648.0,4509648.0,8065066.0,676.4471999999998,1209.7598999999998,1041210863.9530126,1041209654.1931126,1051140380.564073,-0.0043572406349603,0.95,0.05,0.2473094727118502,0.2349439990762577,0.2306061070938226,0.2349375373296631,52092201.19311261,True
A3_LLM_POLICY,2024-04-09,2024-04-11,227550,ETF_005,TIGER 200 산업재,6042.0,6061.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8065066.0,0.0,1209.7598999999998,1041210863.9530126,1041209654.1931126,1051140380.564073,-0.0043572406349603,0.95,0.05,0.0,0.0,0.0,0.0,52092201.19311261,True
A3_LLM_POLICY,2024-04-09,2024-04-11,266390,ETF_006,KODEX 경기소비재,7870.0,7899.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8065066.0,0.0,1209.7598999999998,1041210863.9530126,1041209654.1931126,1051140380.564073,-0.0043572406349603,0.95,0.05,0.0,0.0,0.0,0.0,52092201.19311261,True
A3_LLM_POLICY,2024-04-09,2024-04-11,266410,ETF_007,KODEX 필수소비재,5903.0,5927.0,33421.0,33273.0,-148.0,SELL,197284163.0,196410519.0,-873644.0,873644.0,8065066.0,131.04659999999998,1209.7598999999998,1041210863.9530126,1041209654.1931126,1051140380.564073,-0.0043572406349603,0.95,0.05,0.1985676926043504,0.1886393079741329,0.1894757054790997,0.1886368592617485,52092201.19311261,True
A3_LLM_POLICY,2024-04-09,2024-04-11,266420,ETF_008,KODEX 헬스케어,14452.0,14507.0,6837.0,6851.0,14.0,BUY,98808324.0,99010652.0,202328.0,202328.0,8065066.0,30.3492,1209.7598999999998,1041210863.9530126,1041209654.1931126,1051140380.564073,-0.0043572406349603,0.95,0.05,0.1001107387077995,0.0951052017724095,0.0948975154032382,0.0950919457971492,52092201.19311261,True
A3_LLM_POLICY,2024-04-09,2024-04-11,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16409.0,16467.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8065066.0,0.0,1209.7598999999998,1041210863.9530126,1041209654.1931126,1051140380.564073,-0.0043572406349603,0.95,0.05,0.0,0.0,0.0,0.0,52092201.19311261,True
A3_LLM_POLICY,2024-04-09,2024-04-11,476800,ETF_010,KODEX 한국부동산리츠인프라,4374.0,4353.0,22917.0,22725.0,-192.0,SELL,100238958.0,99399150.0,-839808.0,839808.0,8065066.0,125.97119999999995,1209.7598999999998,1041210863.9530126,1041209654.1931126,1051140380.564073,-0.0043572406349603,0.95,0.05,0.1004902732572231,0.0954657595943619,0.0962715252695668,0.0954650675776047,52092201.19311261,True
A3_LLM_POLICY,2024-04-11,2024-04-12,117460,ETF_001,KODEX 에너지화학,14499.0,14342.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,405592587.0,0.0,60838.88805,1051697275.564073,1051636436.676023,1043952923.8776784,-0.0068377705007751,0.95,0.05,0.0,0.0,0.0,0.0,52612375.67602301,True
A3_LLM_POLICY,2024-04-11,2024-04-12,117680,ETF_002,KODEX 철강,8340.0,8284.0,0.0,17968.0,17968.0,BUY,0.0,149853120.0,149853120.0,149853120.0,405592587.0,22477.968,60838.88805,1051697275.564073,1051636436.676023,1043952923.8776784,-0.0068377705007751,0.95,0.05,0.15,0.1425,0.0,0.1424951768252255,52612375.67602301,True
A3_LLM_POLICY,2024-04-11,2024-04-12,139260,ETF_003,TIGER 200 IT,33885.0,33652.0,10450.0,10319.0,-131.0,SELL,354098250.0,349659315.0,-4438935.0,4438935.0,405592587.0,665.84025,60838.88805,1051697275.564073,1051636436.676023,1043952923.8776784,-0.0068377705007751,0.95,0.05,0.35,0.3324999999999999,0.3366921815121,0.3324906810049216,52612375.67602301,True
A3_LLM_POLICY,2024-04-11,2024-04-12,139270,ETF_004,TIGER 200 금융,6973.0,6782.0,35638.0,21491.0,-14147.0,SELL,248503774.0,149856743.0,-98647031.0,98647031.0,405592587.0,14797.054649999998,60838.88805,1051697275.564073,1051636436.676023,1043952923.8776784,-0.0068377705007751,0.95,0.05,0.15,0.1425,0.2362883120208865,0.1424986219321785,52612375.67602301,True
A3_LLM_POLICY,2024-04-11,2024-04-12,266390,ETF_006,KODEX 경기소비재,7937.0,7822.0,0.0,6293.0,6293.0,BUY,0.0,49947541.0,49947541.0,49947541.0,405592587.0,7492.131149999999,60838.88805,1051697275.564073,1051636436.676023,1043952923.8776784,-0.0068377705007751,0.95,0.05,0.0499999999999999,0.0474999999999999,0.0,0.0474950650795939,52612375.67602301,True
A3_LLM_POLICY,2024-04-11,2024-04-12,266410,ETF_007,KODEX 필수소비재,5936.0,5955.0,33273.0,33660.0,387.0,BUY,197508528.0,199805760.0,2297232.0,2297232.0,405592587.0,344.5848,60838.88805,1051697275.564073,1051636436.676023,1043952923.8776784,-0.0068377705007751,0.95,0.05,0.1999999999999999,0.1899999999999999,0.1877997904806468,0.1899950905386459,52612375.67602301,True
A3_LLM_POLICY,2024-04-11,2024-04-12,266420,ETF_008,KODEX 헬스케어,14596.0,14760.0,6851.0,0.0,-6851.0,SELL,99997196.0,0.0,-99997196.0,99997196.0,405592587.0,14999.5794,60838.88805,1051697275.564073,1051636436.676023,1043952923.8776784,-0.0068377705007751,0.95,0.05,0.0,0.0,0.0950817296225921,0.0,52612375.67602301,True
A3_LLM_POLICY,2024-04-11,2024-04-12,476800,ETF_010,KODEX 한국부동산리츠인프라,4378.0,4374.0,22725.0,22819.0,94.0,BUY,99490050.0,99901582.0,411532.0,411532.0,405592587.0,61.72979999999999,60838.88805,1051697275.564073,1051636436.676023,1043952923.8776784,-0.0068377705007751,0.95,0.05,0.0999999999999999,0.0949999999999999,0.0945995129127238,0.0949963110024654,52612375.67602301,True
A3_LLM_POLICY,2024-04-12,2024-04-15,117460,ETF_001,KODEX 에너지화학,14249.0,14004.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,784120331.0,0.0,117618.04965,1036345766.8776784,1036228148.8280284,1040011370.5920084,-0.0037756044315,0.83,0.17,0.0,0.0,0.0,0.0,176199430.82802844,True
A3_LLM_POLICY,2024-04-12,2024-04-15,117680,ETF_002,KODEX 철강,8242.0,8274.0,17968.0,0.0,-17968.0,SELL,148092256.0,0.0,-148092256.0,148092256.0,784120331.0,22213.8384,117618.04965,1036345766.8776784,1036228148.8280284,1040011370.5920084,-0.0037756044315,0.83,0.17,0.0,0.0,0.1428985004166853,0.0,176199430.82802844,True
A3_LLM_POLICY,2024-04-12,2024-04-15,139260,ETF_003,TIGER 200 IT,33170.0,33311.0,10319.0,3889.0,-6430.0,SELL,342281230.0,128998130.0,-213283100.0,213283100.0,784120331.0,31992.465,117618.04965,1036345766.8776784,1036228148.8280284,1040011370.5920084,-0.0037756044315,0.83,0.17,0.15,0.1244999999999999,0.3302770570783834,0.124488154607551,176199430.82802844,True
A3_LLM_POLICY,2024-04-12,2024-04-15,139270,ETF_004,TIGER 200 금융,6759.0,6782.0,21491.0,12724.0,-8767.0,SELL,145257669.0,86001516.0,-59256153.0,59256153.0,784120331.0,8888.42295,117618.04965,1036345766.8776784,1036228148.8280284,1040011370.5920084,-0.0037756044315,0.83,0.17,0.1,0.083,0.1401633254484504,0.0829947691512409,176199430.82802844,True
A3_LLM_POLICY,2024-04-12,2024-04-15,266390,ETF_006,KODEX 경기소비재,7832.0,7760.0,6293.0,5490.0,-803.0,SELL,49286776.0,42997680.0,-6289096.0,6289096.0,784120331.0,943.3644,117618.04965,1036345766.8776784,1036228148.8280284,1040011370.5920084,-0.0037756044315,0.83,0.17,0.05,0.0415,0.047558235460827,0.0414944141872909,176199430.82802844,True
A3_LLM_POLICY,2024-04-12,2024-04-15,266410,ETF_007,KODEX 필수소비재,5912.0,5984.0,33660.0,29095.0,-4565.0,SELL,198997920.0,172009640.0,-26988280.0,26988280.0,784120331.0,4048.2419999999993,117618.04965,1036345766.8776784,1036228148.8280284,1040011370.5920084,-0.0037756044315,0.83,0.17,0.2,0.166,0.1920188477244854,0.1659959152765175,176199430.82802844,True
A3_LLM_POLICY,2024-04-12,2024-04-15,266420,ETF_008,KODEX 헬스케어,14547.0,14686.0,0.0,14780.0,14780.0,BUY,0.0,215004660.0,215004660.0,215004660.0,784120331.0,32250.699,117618.04965,1036345766.8776784,1036228148.8280284,1040011370.5920084,-0.0037756044315,0.83,0.17,0.25,0.2075,0.0,0.2074877624615484,176199430.82802844,True
A3_LLM_POLICY,2024-04-12,2024-04-15,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16270.0,16318.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,784120331.0,0.0,117618.04965,1036345766.8776784,1036228148.8280284,1040011370.5920084,-0.0037756044315,0.83,0.17,0.0,0.0,0.0,0.0,176199430.82802844,True
A3_LLM_POLICY,2024-04-12,2024-04-15,476800,ETF_010,KODEX 한국부동산리츠인프라,4374.0,4357.0,22819.0,49158.0,26339.0,BUY,99810306.0,215017092.0,115206786.0,115206786.0,784120331.0,17281.0179,117618.04965,1036345766.8776784,1036228148.8280284,1040011370.5920084,-0.0037756044315,0.83,0.17,0.25,0.2075,0.0963098506212944,0.2074997598194797,176199430.82802844,True
A3_LLM_POLICY,2024-04-15,2024-04-16,117460,ETF_001,KODEX 에너지화학,13965.0,13813.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,428459104.0,0.0,64268.8656,1035265784.5920084,1035201515.7264084,1029649719.3757328,-0.0099630172412222,0.83,0.17,0.0,0.0,0.0,0.0,176003832.72640836,True
A3_LLM_POLICY,2024-04-15,2024-04-16,117680,ETF_002,KODEX 철강,8274.0,8111.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,428459104.0,0.0,64268.8656,1035265784.5920084,1035201515.7264084,1029649719.3757328,-0.0099630172412222,0.83,0.17,0.0,0.0,0.0,0.0,176003832.72640836,True
A3_LLM_POLICY,2024-04-15,2024-04-16,139260,ETF_003,TIGER 200 IT,33024.0,32430.0,3889.0,0.0,-3889.0,SELL,128430336.0,0.0,-128430336.0,128430336.0,428459104.0,19264.5504,64268.8656,1035265784.5920084,1035201515.7264084,1029649719.3757328,-0.0099630172412222,0.83,0.17,0.0,0.0,0.1240554241349853,0.0,176003832.72640836,True
A3_LLM_POLICY,2024-04-15,2024-04-16,139270,ETF_004,TIGER 200 금융,6737.0,6614.0,12724.0,0.0,-12724.0,SELL,85721588.0,0.0,-85721588.0,85721588.0,428459104.0,12858.238199999998,64268.8656,1035265784.5920084,1035201515.7264084,1029649719.3757328,-0.0099630172412222,0.83,0.17,0.0,0.0,0.0828015271786291,0.0,176003832.72640836,True
A3_LLM_POLICY,2024-04-15,2024-04-16,266390,ETF_006,KODEX 경기소비재,7770.0,7732.0,5490.0,27645.0,22155.0,BUY,42657300.0,214801650.0,172144350.0,172144350.0,428459104.0,25821.6525,64268.8656,1035265784.5920084,1035201515.7264084,1029649719.3757328,-0.0099630172412222,0.83,0.17,0.25,0.2075,0.041204201505424,0.2074974260922252,176003832.72640836,True
A3_LLM_POLICY,2024-04-15,2024-04-16,266410,ETF_007,KODEX 필수소비재,5979.0,6003.0,29095.0,35926.0,6831.0,BUY,173959005.0,214801554.0,40842549.0,40842549.0,428459104.0,6126.382349999999,64268.8656,1035265784.5920084,1035201515.7264084,1029649719.3757328,-0.0099630172412222,0.83,0.17,0.25,0.2075,0.1680331829652383,0.2074973333566578,176003832.72640836,True
A3_LLM_POLICY,2024-04-15,2024-04-16,266420,ETF_008,KODEX 헬스케어,14472.0,14348.0,14780.0,14842.0,62.0,BUY,213896160.0,214793424.0,897264.0,897264.0,428459104.0,134.5896,64268.8656,1035265784.5920084,1035201515.7264084,1029649719.3757328,-0.0099630172412222,0.83,0.17,0.25,0.2075,0.2066098997797895,0.2074894798132882,176003832.72640836,True
A3_LLM_POLICY,2024-04-15,2024-04-16,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16213.0,16199.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,428459104.0,0.0,64268.8656,1035265784.5920084,1035201515.7264084,1029649719.3757328,-0.0099630172412222,0.83,0.17,0.0,0.0,0.0,0.0,176003832.72640836,True
A3_LLM_POLICY,2024-04-15,2024-04-16,476800,ETF_010,KODEX 한국부동산리츠인프라,4361.0,4289.0,49158.0,49255.0,97.0,BUY,214378038.0,214801055.0,423017.0,423017.0,428459104.0,63.45255,64268.8656,1035265784.5920084,1035201515.7264084,1029649719.3757328,-0.0099630172412222,0.83,0.17,0.25,0.2075,0.207075362859099,0.2074968513249061,176003832.72640836,True
A3_LLM_POLICY,2024-04-16,2024-04-17,117460,ETF_001,KODEX 에너지화학,13764.0,13607.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,683192771.0,0.0,102478.91565,1030209461.3757328,1030106982.4600828,1026941490.7139726,-0.0026302427037053,0.83,0.17,0.0,0.0,0.0,0.0,175143420.4600829,True
A3_LLM_POLICY,2024-04-16,2024-04-17,117680,ETF_002,KODEX 철강,8125.0,8064.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,683192771.0,0.0,102478.91565,1030209461.3757328,1030106982.4600828,1026941490.7139726,-0.0026302427037053,0.83,0.17,0.0,0.0,0.0,0.0,175143420.4600829,True
A3_LLM_POLICY,2024-04-16,2024-04-17,139260,ETF_003,TIGER 200 IT,32489.0,32270.0,0.0,6579.0,6579.0,BUY,0.0,213745131.0,213745131.0,213745131.0,683192771.0,32061.76965,102478.91565,1030209461.3757328,1030106982.4600828,1026941490.7139726,-0.0026302427037053,0.83,0.17,0.25,0.2075,0.0,0.2074979925769823,175143420.4600829,True
A3_LLM_POLICY,2024-04-16,2024-04-17,139270,ETF_004,TIGER 200 금융,6655.0,6551.0,0.0,19270.0,19270.0,BUY,0.0,128241850.0,128241850.0,128241850.0,683192771.0,19236.2775,102478.91565,1030209461.3757328,1030106982.4600828,1026941490.7139726,-0.0026302427037053,0.83,0.17,0.15,0.1244999999999999,0.0,0.1244937197627135,175143420.4600829,True
A3_LLM_POLICY,2024-04-16,2024-04-17,266390,ETF_006,KODEX 경기소비재,7674.0,7784.0,27645.0,16712.0,-10933.0,SELL,212147730.0,128247888.0,-83899842.0,83899842.0,683192771.0,12584.9763,102478.91565,1030209461.3757328,1030106982.4600828,1026941490.7139726,-0.0026302427037053,0.83,0.17,0.15,0.1244999999999999,0.205926792515281,0.1244995812898197,175143420.4600829,True
A3_LLM_POLICY,2024-04-16,2024-04-17,266410,ETF_007,KODEX 필수소비재,6032.0,6065.0,35926.0,21261.0,-14665.0,SELL,216705632.0,128246352.0,-88459280.0,88459280.0,683192771.0,13268.892,102478.91565,1030209461.3757328,1030106982.4600828,1026941490.7139726,-0.0026302427037053,0.83,0.17,0.15,0.1244999999999999,0.2103510403705797,0.1244980901825598,175143420.4600829,True
A3_LLM_POLICY,2024-04-16,2024-04-17,266420,ETF_008,KODEX 헬스케어,14397.0,14154.0,14842.0,8907.0,-5935.0,SELL,213680274.0,128234079.0,-85446195.0,85446195.0,683192771.0,12816.92925,102478.91565,1030209461.3757328,1030106982.4600828,1026941490.7139726,-0.0026302427037053,0.83,0.17,0.15,0.1244999999999999,0.2074143967913604,0.1244861758860751,175143420.4600829,True
A3_LLM_POLICY,2024-04-16,2024-04-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16199.0,16199.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,683192771.0,0.0,102478.91565,1030209461.3757328,1030106982.4600828,1026941490.7139726,-0.0026302427037053,0.83,0.17,0.0,0.0,0.0,0.0,175143420.4600829,True
A3_LLM_POLICY,2024-04-16,2024-04-17,476800,ETF_010,KODEX 한국부동산리츠인프라,4297.0,4293.0,49255.0,29846.0,-19409.0,SELL,211648735.0,128248262.0,-83400473.0,83400473.0,683192771.0,12510.07095,102478.91565,1030209461.3757328,1030106982.4600828,1026941490.7139726,-0.0026302427037053,0.83,0.17,0.15,0.1244999999999999,0.2054424298504947,0.1244999443589051,175143420.4600829,True
A3_LLM_POLICY,2024-04-17,2024-04-18,117460,ETF_001,KODEX 에너지화학,13642.0,13843.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,505470626.0,0.0,75820.59389999999,1027399977.7139726,1027324157.1200726,1037824927.7305468,0.010597913430304,0.83,0.17,0.0,0.0,0.0,0.0,174680461.1200726,True
A3_LLM_POLICY,2024-04-17,2024-04-18,117680,ETF_002,KODEX 철강,8172.0,8284.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,505470626.0,0.0,75820.59389999999,1027399977.7139726,1027324157.1200726,1037824927.7305468,0.010597913430304,0.83,0.17,0.0,0.0,0.0,0.0,174680461.1200726,True
A3_LLM_POLICY,2024-04-17,2024-04-18,139260,ETF_003,TIGER 200 IT,32197.0,33024.0,6579.0,6620.0,41.0,BUY,211824063.0,213144140.0,1320077.0,1320077.0,505470626.0,198.01155,75820.59389999999,1027399977.7139726,1027324157.1200726,1037824927.7305468,0.010597913430304,0.83,0.17,0.25,0.2075,0.2061748759926211,0.2074750588923296,174680461.1200726,True
A3_LLM_POLICY,2024-04-17,2024-04-18,139270,ETF_004,TIGER 200 금융,6551.0,6655.0,19270.0,0.0,-19270.0,SELL,126237770.0,0.0,-126237770.0,126237770.0,505470626.0,18935.6655,75820.59389999999,1027399977.7139726,1027324157.1200726,1037824927.7305468,0.010597913430304,0.83,0.17,0.0,0.0,0.1228711044756753,0.0,174680461.1200726,True
A3_LLM_POLICY,2024-04-17,2024-04-18,266390,ETF_006,KODEX 경기소비재,7765.0,7889.0,16712.0,27452.0,10740.0,BUY,129768680.0,213164780.0,83396100.0,83396100.0,505470626.0,12509.415,75820.59389999999,1027399977.7139726,1027324157.1200726,1037824927.7305468,0.010597913430304,0.83,0.17,0.25,0.2075,0.1263078477855753,0.2074951499218814,174680461.1200726,True
A3_LLM_POLICY,2024-04-17,2024-04-18,266410,ETF_007,KODEX 필수소비재,6108.0,6141.0,21261.0,34900.0,13639.0,BUY,129862188.0,213169200.0,83307012.0,83307012.0,505470626.0,12496.051799999996,75820.59389999999,1027399977.7139726,1027324157.1200726,1037824927.7305468,0.010597913430304,0.83,0.17,0.25,0.2075,0.1263988619981784,0.2074994523613494,174680461.1200726,True
A3_LLM_POLICY,2024-04-17,2024-04-18,266420,ETF_008,KODEX 헬스케어,14179.0,14661.0,8907.0,0.0,-8907.0,SELL,126292353.0,0.0,-126292353.0,126292353.0,505470626.0,18943.85295,75820.59389999999,1027399977.7139726,1027324157.1200726,1037824927.7305468,0.010597913430304,0.83,0.17,0.0,0.0,0.1229242317884882,0.0,174680461.1200726,True
A3_LLM_POLICY,2024-04-17,2024-04-18,476800,ETF_010,KODEX 한국부동산리츠인프라,4297.0,4306.0,29846.0,49608.0,19762.0,BUY,128248262.0,213165576.0,84917314.0,84917314.0,505470626.0,12737.5971,75820.59389999999,1027399977.7139726,1027324157.1200726,1037824927.7305468,0.010597913430304,0.83,0.17,0.25,0.2075,0.1248279781797934,0.2074959247503467,174680461.1200726,True
A3_LLM_POLICY,2024-04-18,2024-04-19,117460,ETF_001,KODEX 에너지화학,13749.0,13553.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,429573511.0,0.0,64436.02664999999,1031802379.7305468,1031737943.7038968,1028732097.786235,-0.0087614295064153,0.83,0.17,0.0,0.0,0.0,0.0,175420628.70389676,True
A3_LLM_POLICY,2024-04-18,2024-04-19,117680,ETF_002,KODEX 철강,8270.0,8214.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,429573511.0,0.0,64436.02664999999,1031802379.7305468,1031737943.7038968,1028732097.786235,-0.0087614295064153,0.83,0.17,0.0,0.0,0.0,0.0,175420628.70389676,True
A3_LLM_POLICY,2024-04-18,2024-04-19,139260,ETF_003,TIGER 200 IT,32464.0,31983.0,6620.0,0.0,-6620.0,SELL,214911680.0,0.0,-214911680.0,214911680.0,429573511.0,32236.752,64436.02664999999,1031802379.7305468,1031737943.7038968,1028732097.786235,-0.0087614295064153,0.83,0.17,0.0,0.0,0.2082876374603088,0.0,175420628.70389676,True
A3_LLM_POLICY,2024-04-18,2024-04-19,139270,ETF_004,TIGER 200 금융,6614.0,6601.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,429573511.0,0.0,64436.02664999999,1031802379.7305468,1031737943.7038968,1028732097.786235,-0.0087614295064153,0.83,0.17,0.0,0.0,0.0,0.0,175420628.70389676,True
A3_LLM_POLICY,2024-04-18,2024-04-19,266390,ETF_006,KODEX 경기소비재,7808.0,7779.0,27452.0,27418.0,-34.0,SELL,214345216.0,214079744.0,-265472.0,265472.0,429573511.0,39.8208,64436.02664999999,1031802379.7305468,1031737943.7038968,1028732097.786235,-0.0087614295064153,0.83,0.17,0.25,0.2075,0.2077386331052811,0.2074943015388796,175420628.70389676,True
A3_LLM_POLICY,2024-04-18,2024-04-19,266410,ETF_007,KODEX 필수소비재,6127.0,6098.0,34900.0,34941.0,41.0,BUY,213832300.0,214083507.0,251207.0,251207.0,429573511.0,37.68104999999999,64436.02664999999,1031802379.7305468,1031737943.7038968,1028732097.786235,-0.0087614295064153,0.83,0.17,0.25,0.2075,0.2072415262851418,0.2074979487828556,175420628.70389676,True
A3_LLM_POLICY,2024-04-18,2024-04-19,266420,ETF_008,KODEX 헬스케어,14512.0,14482.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,429573511.0,0.0,64436.02664999999,1031802379.7305468,1031737943.7038968,1028732097.786235,-0.0087614295064153,0.83,0.17,0.0,0.0,0.0,0.0,175420628.70389676,True
A3_LLM_POLICY,2024-04-18,2024-04-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16409.0,16380.0,0.0,13046.0,13046.0,BUY,0.0,214071814.0,214071814.0,214071814.0,429573511.0,32110.7721,64436.02664999999,1031802379.7305468,1031737943.7038968,1028732097.786235,-0.0087614295064153,0.83,0.17,0.25,0.2075,0.0,0.2074866154786272,175420628.70389676,True
A3_LLM_POLICY,2024-04-18,2024-04-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4314.0,4297.0,49608.0,49625.0,17.0,BUY,214008912.0,214082250.0,73338.0,73338.0,429573511.0,11.0007,64436.02664999999,1031802379.7305468,1031737943.7038968,1028732097.786235,-0.0087614295064153,0.83,0.17,0.25,0.2075,0.2074126947215299,0.207496730450228,175420628.70389676,True
A3_LLM_POLICY,2024-04-19,2024-04-22,117460,ETF_001,KODEX 에너지화학,13622.0,13749.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,577807825.0,0.0,86671.17374999999,1036241838.786235,1036155167.6124848,1041414164.3828052,0.0123278612807564,0.71,0.29,0.0,0.0,0.0,0.0,300501196.61248493,True
A3_LLM_POLICY,2024-04-19,2024-04-22,117680,ETF_002,KODEX 철강,8368.0,8279.0,0.0,8791.0,8791.0,BUY,0.0,73563088.0,73563088.0,73563088.0,577807825.0,11034.463199999998,86671.17374999999,1036241838.786235,1036155167.6124848,1041414164.3828052,0.0123278612807564,0.71,0.29,0.1,0.071,0.0,0.0709962081929336,300501196.61248493,True
A3_LLM_POLICY,2024-04-19,2024-04-22,139260,ETF_003,TIGER 200 IT,32182.0,32352.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,577807825.0,0.0,86671.17374999999,1036241838.786235,1036155167.6124848,1041414164.3828052,0.0123278612807564,0.71,0.29,0.0,0.0,0.0,0.0,300501196.61248493,True
A3_LLM_POLICY,2024-04-19,2024-04-22,139270,ETF_004,TIGER 200 금융,6823.0,7018.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,577807825.0,0.0,86671.17374999999,1036241838.786235,1036155167.6124848,1041414164.3828052,0.0123278612807564,0.71,0.29,0.0,0.0,0.0,0.0,300501196.61248493,True
A3_LLM_POLICY,2024-04-19,2024-04-22,227550,ETF_005,TIGER 200 산업재,6099.0,6185.0,0.0,18093.0,18093.0,BUY,0.0,110349207.0,110349207.0,110349207.0,577807825.0,16552.381049999996,86671.17374999999,1036241838.786235,1036155167.6124848,1041414164.3828052,0.0123278612807564,0.71,0.29,0.15,0.1065,0.0,0.1064987276512525,300501196.61248493,True
A3_LLM_POLICY,2024-04-19,2024-04-22,266390,ETF_006,KODEX 경기소비재,7875.0,7942.0,27418.0,14012.0,-13406.0,SELL,215916750.0,110344500.0,-105572250.0,105572250.0,577807825.0,15835.837499999996,86671.17374999999,1036241838.786235,1036155167.6124848,1041414164.3828052,0.0123278612807564,0.71,0.29,0.15,0.1065,0.2083652115927942,0.1064941848953535,300501196.61248493,True
A3_LLM_POLICY,2024-04-19,2024-04-22,266410,ETF_007,KODEX 필수소비재,6155.0,6203.0,34941.0,41833.0,6892.0,BUY,215061855.0,257482115.0,42420260.0,42420260.0,577807825.0,6363.038999999999,86671.17374999999,1036241838.786235,1036155167.6124848,1041414164.3828052,0.0123278612807564,0.71,0.29,0.35,0.2484999999999999,0.2075402159518139,0.2484976411335107,300501196.61248493,True
