strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A0_EQUAL_WEIGHT,2023-11-13,2023-11-14,117680,ETF_002,KODEX 철강,8527.0,8574.0,12228.0,12323.0,95.0,BUY,104268156.0,105078221.0,810065.0,810065.0,9720569.0,121.50974999999997,1458.0853499999998,945767263.3148499,945765805.2294998,948888473.2294998,0.013391266857738504,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11024716126729446,0.11110384877417057,82067.2294998169,True
A0_EQUAL_WEIGHT,2023-11-13,2023-11-14,139260,ETF_003,TIGER 200 IT,29871.0,29856.0,3497.0,3517.0,20.0,BUY,104458887.0,105056307.0,597420.0,597420.0,9720569.0,89.613,1458.0853499999998,945767263.3148499,945765805.2294998,948888473.2294998,0.013391266857738504,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11044882927526875,0.11108067813311034,82067.2294998169,True
A0_EQUAL_WEIGHT,2023-11-13,2023-11-14,139270,ETF_004,TIGER 200 금융,5631.0,5650.0,18800.0,18661.0,-139.0,SELL,105862800.0,105080091.0,-782709.0,782709.0,9720569.0,117.40634999999997,1458.0853499999998,945767263.3148499,945765805.2294998,948888473.2294998,0.013391266857738504,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11193324627134808,0.11110582600784687,82067.2294998169,True
A0_EQUAL_WEIGHT,2023-11-13,2023-11-14,227550,ETF_005,TIGER 200 산업재,5572.0,5538.0,19429.0,18859.0,-570.0,SELL,108258388.0,105082348.0,-3176040.0,3176040.0,9720569.0,476.406,1458.0853499999998,945767263.3148499,945765805.2294998,948888473.2294998,0.013391266857738504,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11446620347225989,0.1111082124337332,82067.2294998169,True
A0_EQUAL_WEIGHT,2023-11-13,2023-11-14,266390,ETF_006,KODEX 경기소비재,8080.0,8085.0,12958.0,13005.0,47.0,BUY,104700640.0,105080400.0,379760.0,379760.0,9720569.0,56.96399999999999,1458.0853499999998,945767263.3148499,945765805.2294998,948888473.2294998,0.013391266857738504,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11070444501645298,0.11110615272720836,82067.2294998169,True
A0_EQUAL_WEIGHT,2023-11-13,2023-11-14,266410,ETF_007,KODEX 필수소비재,6284.0,6299.0,16635.0,16722.0,87.0,BUY,104534340.0,105081048.0,546708.0,546708.0,9720569.0,82.00619999999999,1458.0853499999998,945767263.3148499,945765805.2294998,948888473.2294998,0.013391266857738504,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11052860894509528,0.11110683788625769,82067.2294998169,True
A0_EQUAL_WEIGHT,2023-11-13,2023-11-14,266420,ETF_008,KODEX 헬스케어,11425.0,11569.0,9004.0,9197.0,193.0,BUY,102870700.0,105075725.0,2205025.0,2205025.0,9720569.0,330.75374999999997,1458.0853499999998,945767263.3148499,945765805.2294998,948888473.2294998,0.013391266857738504,1.0,0.0,0.1111111111111111,0.1111111111111111,0.10876957153226599,0.11110120964301759,82067.2294998169,True
A0_EQUAL_WEIGHT,2023-11-13,2023-11-14,315270,ETF_009,TIGER 200 커뮤니케이션서비스,15979.0,16046.0,6634.0,6576.0,-58.0,SELL,106004686.0,105077904.0,-926782.0,926782.0,9720569.0,139.0173,1458.0853499999998,945767263.3148499,945765805.2294998,948888473.2294998,0.013391266857738504,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11208326838091308,0.11110351359605539,82067.2294998169,True
A0_EQUAL_WEIGHT,2023-11-14,2023-11-15,117460,ETF_001,KODEX 에너지화학,15411.0,15264.0,7098.0,6950.0,-148.0,SELL,109387278.0,107106450.0,-2280828.0,2280828.0,8440248.0,342.1242,1266.0372,964097571.2294998,964096305.1922998,966250421.1922998,0.018297142870446592,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11346079615209483,0.11109517734189056,68591.19229984283,True
A0_EQUAL_WEIGHT,2023-11-14,2023-11-15,117680,ETF_002,KODEX 철강,8738.0,8686.0,12323.0,12259.0,-64.0,SELL,107678374.0,107119142.0,-559232.0,559232.0,8440248.0,83.8848,1266.0372,964097571.2294998,964096305.1922998,966250421.1922998,0.018297142870446592,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11168825356823513,0.11110834200182303,68591.19229984283,True
A0_EQUAL_WEIGHT,2023-11-14,2023-11-15,139260,ETF_003,TIGER 200 IT,30347.0,30654.0,3517.0,3529.0,12.0,BUY,106730399.0,107094563.0,364164.0,364164.0,8440248.0,54.6246,1266.0372,964097571.2294998,964096305.1922998,966250421.1922998,0.018297142870446592,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11070497653457238,0.111082847660783,68591.19229984283,True
A0_EQUAL_WEIGHT,2023-11-14,2023-11-15,139270,ETF_004,TIGER 200 금융,5681.0,5695.0,18661.0,18856.0,195.0,BUY,106013141.0,107120936.0,1107795.0,1107795.0,8440248.0,166.16925,1266.0372,964097571.2294998,964096305.1922998,966250421.1922998,0.018297142870446592,1.0,0.0,0.1111111111111111,0.1111111111111111,0.10996100826683233,0.11111020281177567,68591.19229984283,True
A0_EQUAL_WEIGHT,2023-11-14,2023-11-15,227550,ETF_005,TIGER 200 산업재,5672.0,5643.0,18859.0,18886.0,27.0,BUY,106968248.0,107121392.0,153144.0,153144.0,8440248.0,22.9716,1266.0372,964097571.2294998,964096305.1922998,966250421.1922998,0.018297142870446592,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11095168289199704,0.11111067579356965,68591.19229984283,True
A0_EQUAL_WEIGHT,2023-11-14,2023-11-15,266390,ETF_006,KODEX 경기소비재,8114.0,8223.0,13005.0,13202.0,197.0,BUY,105522570.0,107121028.0,1598458.0,1598458.0,8440248.0,239.7687,1266.0372,964097571.2294998,964096305.1922998,966250421.1922998,0.018297142870446592,1.0,0.0,0.1111111111111111,0.1111111111111111,0.10945216869017581,0.11111029823792708,68591.19229984283,True
A0_EQUAL_WEIGHT,2023-11-14,2023-11-15,266410,ETF_007,KODEX 필수소비재,6346.0,6303.0,16722.0,16880.0,158.0,BUY,106117812.0,107120480.0,1002668.0,1002668.0,8440248.0,150.40019999999998,1266.0372,964097571.2294998,964096305.1922998,966250421.1922998,0.018297142870446592,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11006957715355457,0.11110972982998168,68591.19229984283,True
A0_EQUAL_WEIGHT,2023-11-14,2023-11-15,266420,ETF_008,KODEX 헬스케어,11658.0,11902.0,9197.0,9188.0,-9.0,SELL,107218626.0,107113704.0,-104922.0,104922.0,8440248.0,15.738299999999999,1266.0372,964097571.2294998,964096305.1922998,966250421.1922998,0.018297142870446592,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11121138482204206,0.11110270148648166,68591.19229984283,True
A0_EQUAL_WEIGHT,2023-11-14,2023-11-15,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16481.0,16490.0,6576.0,6499.0,-77.0,SELL,108379056.0,107110019.0,-1269037.0,1269037.0,8440248.0,190.35555,1266.0372,964097571.2294998,964096305.1922998,966250421.1922998,0.018297142870446592,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11241502855544563,0.11109887925422109,68591.19229984283,True
A0_EQUAL_WEIGHT,2023-11-15,2023-11-16,117460,ETF_001,KODEX 에너지화학,15332.0,15112.0,6950.0,6987.0,37.0,BUY,106557400.0,107124684.0,567284.0,567284.0,11110743.0,85.09259999999999,1666.6114499999999,964224620.1922998,964222953.5808499,962811203.5808499,-0.003559343971313522,1.0,0.0,0.1111111111111111,0.1111111111111111,0.1105109719960778,0.11109949581906278,50105.58084988594,True
A0_EQUAL_WEIGHT,2023-11-15,2023-11-16,117680,ETF_002,KODEX 철강,8625.0,8639.0,12259.0,12421.0,162.0,BUY,105733875.0,107131125.0,1397250.0,1397250.0,11110743.0,209.58749999999998,1666.6114499999999,964224620.1922998,964222953.5808499,962811203.5808499,-0.003559343971313522,1.0,0.0,0.1111111111111111,0.1111111111111111,0.1096568919583416,0.11110617580938668,50105.58084988594,True
A0_EQUAL_WEIGHT,2023-11-15,2023-11-16,139260,ETF_003,TIGER 200 IT,30654.0,30771.0,3529.0,3495.0,-34.0,SELL,108177966.0,107135730.0,-1042236.0,1042236.0,11110743.0,156.3354,1666.6114499999999,964224620.1922998,964222953.5808499,962811203.5808499,-0.003559343971313522,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11219166544246252,0.11111095167578033,50105.58084988594,True
A0_EQUAL_WEIGHT,2023-11-15,2023-11-16,139270,ETF_004,TIGER 200 금융,5722.0,5695.0,18856.0,18723.0,-133.0,SELL,107894032.0,107133006.0,-761026.0,761026.0,11110743.0,114.1539,1666.6114499999999,964224620.1922998,964222953.5808499,962811203.5808499,-0.003559343971313522,1.0,0.0,0.1111111111111111,0.1111111111111111,0.1118971967117809,0.11110812660302109,50105.58084988594,True
A0_EQUAL_WEIGHT,2023-11-15,2023-11-16,227550,ETF_005,TIGER 200 산업재,5591.0,5605.0,18886.0,19162.0,276.0,BUY,105591626.0,107134742.0,1543116.0,1543116.0,11110743.0,231.46739999999997,1666.6114499999999,964224620.1922998,964222953.5808499,962811203.5808499,-0.003559343971313522,1.0,0.0,0.1111111111111111,0.1111111111111111,0.10950936513002682,0.11110992701649762,50105.58084988594,True
A0_EQUAL_WEIGHT,2023-11-15,2023-11-16,266390,ETF_006,KODEX 경기소비재,8247.0,8190.0,13202.0,12990.0,-212.0,SELL,108876894.0,107128530.0,-1748364.0,1748364.0,11110743.0,262.2546,1666.6114499999999,964224620.1922998,964222953.5808499,962811203.5808499,-0.003559343971313522,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11291652558953139,0.11110348452311274,50105.58084988594,True
A0_EQUAL_WEIGHT,2023-11-15,2023-11-16,266410,ETF_007,KODEX 필수소비재,6303.0,6275.0,16880.0,16997.0,117.0,BUY,106394640.0,107132091.0,737451.0,737451.0,11110743.0,110.61765,1666.6114499999999,964224620.1922998,964222953.5808499,962811203.5808499,-0.003559343971313522,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11034217315336878,0.11110717765236959,50105.58084988594,True
A0_EQUAL_WEIGHT,2023-11-15,2023-11-16,266420,ETF_008,KODEX 헬스케어,11877.0,11932.0,9188.0,9020.0,-168.0,SELL,109125876.0,107130540.0,-1995336.0,1995336.0,11110743.0,299.30039999999997,1666.6114499999999,964224620.1922998,964222953.5808499,962811203.5808499,-0.003559343971313522,1.0,0.0,0.1111111111111111,0.1111111111111111,0.11317474550508419,0.11110556910323244,50105.58084988594,True
A0_EQUAL_WEIGHT,2023-11-15,2023-11-16,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16280.0,16356.0,6499.0,6580.0,81.0,BUY,105803720.0,107122400.0,1318680.0,1318680.0,11110743.0,197.80199999999996,1666.6114499999999,964224620.1922998,964222953.5808499,962811203.5808499,-0.003559343971313522,1.0,0.0,0.1111111111111111,0.1111111111111111,0.10972932839953731,0.11109712707229989,50105.58084988594,True
A0_EQUAL_WEIGHT,2023-11-16,2023-11-17,117460,ETF_001,KODEX 에너지화학,15033.0,14925.0,6987.0,9124.0,2137.0,BUY,105035571.0,137161092.0,32125521.0,32125521.0,427008612.0,4818.828149999999,64051.29179999999,960256760.5808499,960192709.2890499,951830351.2890499,-0.011404990148598637,1.0,0.0,0.14285714285714285,0.14285714285714285,0.10938279771804472,0.14284746246569338,33814.289049863815,True
A0_EQUAL_WEIGHT,2023-11-16,2023-11-17,117680,ETF_002,KODEX 철강,8602.0,8569.0,12421.0,15946.0,3525.0,BUY,106845442.0,137167492.0,30322050.0,30322050.0,427008612.0,4548.307499999999,64051.29179999999,960256760.5808499,960192709.2890499,951830351.2890499,-0.011404990148598637,1.0,0.0,0.14285714285714285,0.14285714285714285,0.11126757590893736,0.1428541277943697,33814.289049863815,True
A0_EQUAL_WEIGHT,2023-11-16,2023-11-17,139260,ETF_003,TIGER 200 IT,30659.0,30299.0,3495.0,4474.0,979.0,BUY,107153205.0,137168366.0,30015161.0,30015161.0,427008612.0,4502.274149999999,64051.29179999999,960256760.5808499,960192709.2890499,951830351.2890499,-0.011404990148598637,1.0,0.0,0.14285714285714285,0.14285714285714285,0.11158807664648368,0.14285503802831706,33814.289049863815,True
A0_EQUAL_WEIGHT,2023-11-16,2023-11-17,139270,ETF_004,TIGER 200 금융,5686.0,5663.0,18723.0,24124.0,5401.0,BUY,106458978.0,137169064.0,30710086.0,30710086.0,427008612.0,4606.512899999999,64051.29179999999,960256760.5808499,960192709.2890499,951830351.2890499,-0.011404990148598637,1.0,0.0,0.14285714285714285,0.14285714285714285,0.11086511688353437,0.1428557649657258,33814.289049863815,True
A0_EQUAL_WEIGHT,2023-11-16,2023-11-17,227550,ETF_005,TIGER 200 산업재,5543.0,5562.0,19162.0,0.0,-19162.0,SELL,106214966.0,0.0,-106214966.0,106214966.0,427008612.0,15932.244899999998,64051.29179999999,960256760.5808499,960192709.2890499,951830351.2890499,-0.011404990148598637,1.0,0.0,0.0,0.0,0.11061100568118011,0.0,33814.289049863815,True
A0_EQUAL_WEIGHT,2023-11-16,2023-11-17,266390,ETF_006,KODEX 경기소비재,8185.0,8061.0,12990.0,16758.0,3768.0,BUY,106323150.0,137164230.0,30841080.0,30841080.0,427008612.0,4626.161999999999,64051.29179999999,960256760.5808499,960192709.2890499,951830351.2890499,-0.011404990148598637,1.0,0.0,0.14285714285714285,0.14285714285714285,0.11072366721551241,0.14285073055966,33814.289049863815,True
A0_EQUAL_WEIGHT,2023-11-16,2023-11-17,266410,ETF_007,KODEX 필수소비재,6299.0,6213.0,16997.0,21776.0,4779.0,BUY,107064103.0,137167024.0,30102921.0,30102921.0,427008612.0,4515.43815,64051.29179999999,960256760.5808499,960192709.2890499,951830351.2890499,-0.011404990148598637,1.0,0.0,0.14285714285714285,0.14285714285714285,0.11149528688060262,0.14285364039221024,33814.289049863815,True
A0_EQUAL_WEIGHT,2023-11-16,2023-11-17,266420,ETF_008,KODEX 헬스케어,11951.0,11887.0,9020.0,11477.0,2457.0,BUY,107798020.0,137161627.0,29363607.0,29363607.0,427008612.0,4404.54105,64051.29179999999,960256760.5808499,960192709.2890499,951830351.2890499,-0.011404990148598637,1.0,0.0,0.14285714285714285,0.14285714285714285,0.11225957933875315,0.14284801964551244,33814.289049863815,True
A0_EQUAL_WEIGHT,2023-11-16,2023-11-17,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16309.0,15998.0,6580.0,0.0,-6580.0,SELL,107313220.0,0.0,-107313220.0,107313220.0,427008612.0,16096.982999999997,64051.29179999999,960256760.5808499,960192709.2890499,951830351.2890499,-0.011404990148598637,1.0,0.0,0.0,0.0,0.11175471436940188,0.0,33814.289049863815,True
A0_EQUAL_WEIGHT,2023-11-17,2023-11-20,117460,ETF_001,KODEX 에너지화학,15038.0,15357.0,9124.0,7039.0,-2085.0,SELL,137206712.0,105852482.0,-31354230.0,31354230.0,423533601.0,4703.134499999999,63530.04014999999,952830490.2890499,952766960.2488998,960341439.2488998,0.008941811897806629,1.0,0.0,0.1111111111111111,0.1111111111111111,0.14399907790353883,0.11110007632123096,56281.24889981747,True
A0_EQUAL_WEIGHT,2023-11-17,2023-11-20,117680,ETF_002,KODEX 철강,8536.0,8658.0,15946.0,12401.0,-3545.0,SELL,136115056.0,105854936.0,-30260120.0,30260120.0,423533601.0,4539.018,63530.04014999999,952830490.2890499,952766960.2488998,960341439.2488998,0.008941811897806629,1.0,0.0,0.1111111111111111,0.1111111111111111,0.14285337988996158,0.11110265197729628,56281.24889981747,True
A0_EQUAL_WEIGHT,2023-11-17,2023-11-20,139260,ETF_003,TIGER 200 IT,30182.0,30649.0,4474.0,3507.0,-967.0,SELL,135034268.0,105848274.0,-29185994.0,29185994.0,423533601.0,4377.8991,63530.04014999999,952830490.2890499,952766960.2488998,960341439.2488998,0.008941811897806629,1.0,0.0,0.1111111111111111,0.1111111111111111,0.14171908789257584,0.11109565971131945,56281.24889981747,True
A0_EQUAL_WEIGHT,2023-11-17,2023-11-20,139270,ETF_004,TIGER 200 금융,5704.0,5672.0,24124.0,18559.0,-5565.0,SELL,137603296.0,105860536.0,-31742760.0,31742760.0,423533601.0,4761.414,63530.04014999999,952830490.2890499,952766960.2488998,960341439.2488998,0.008941811897806629,1.0,0.0,0.1111111111111111,0.1111111111111111,0.14441529464307631,0.11110852959504926,56281.24889981747,True
A0_EQUAL_WEIGHT,2023-11-17,2023-11-20,227550,ETF_005,TIGER 200 산업재,5643.0,5643.0,0.0,18760.0,18760.0,BUY,0.0,105862680.0,105862680.0,105862680.0,423533601.0,15879.401999999998,63530.04014999999,952830490.2890499,952766960.2488998,960341439.2488998,0.008941811897806629,1.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.11111077988298897,56281.24889981747,True
A0_EQUAL_WEIGHT,2023-11-17,2023-11-20,266390,ETF_006,KODEX 경기소비재,8061.0,8094.0,16758.0,13132.0,-3626.0,SELL,135086238.0,105857052.0,-29229186.0,29229186.0,423533601.0,4384.3778999999995,63530.04014999999,952830490.2890499,952766960.2488998,960341439.2488998,0.008941811897806629,1.0,0.0,0.1111111111111111,0.1111111111111111,0.14177363064758805,0.11110487287714722,56281.24889981747,True
A0_EQUAL_WEIGHT,2023-11-17,2023-11-20,266410,ETF_007,KODEX 필수소비재,6217.0,6251.0,21776.0,17027.0,-4749.0,SELL,135381392.0,105856859.0,-29524533.0,29524533.0,423533601.0,4428.67995,63530.04014999999,952830490.2890499,952766960.2488998,960341439.2488998,0.008941811897806629,1.0,0.0,0.1111111111111111,0.1111111111111111,0.142083396133693,0.11110467030924967,56281.24889981747,True
A0_EQUAL_WEIGHT,2023-11-17,2023-11-20,266420,ETF_008,KODEX 헬스케어,11882.0,11991.0,11477.0,8909.0,-2568.0,SELL,136369714.0,105856738.0,-30512976.0,30512976.0,423533601.0,4576.946399999999,63530.04014999999,952830490.2890499,952766960.2488998,960341439.2488998,0.008941811897806629,1.0,0.0,0.1111111111111111,0.1111111111111111,0.14312064463704452,0.11110454331072322,56281.24889981747,True
A0_EQUAL_WEIGHT,2023-11-17,2023-11-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16103.0,16223.0,0.0,6574.0,6574.0,BUY,0.0,105861122.0,105861122.0,105861122.0,423533601.0,15879.1683,63530.04014999999,952830490.2890499,952766960.2488998,960341439.2488998,0.008941811897806629,1.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.11110914464576412,56281.24889981747,True
A0_EQUAL_WEIGHT,2023-11-20,2023-11-21,117460,ETF_001,KODEX 에너지화학,15817.0,15464.0,7039.0,7643.0,604.0,BUY,111335863.0,120889331.0,9553468.0,9553468.0,212408997.0,1433.0202,31861.34955,967214042.2488998,967182180.8993498,969065832.8993498,0.009084678942182789,1.0,0.0,0.125,0.125,0.11510984966794886,0.12499127195208365,53662.89934980869,True
A0_EQUAL_WEIGHT,2023-11-20,2023-11-21,117680,ETF_002,KODEX 철강,8686.0,8686.0,12401.0,13918.0,1517.0,BUY,107715086.0,120891748.0,13176662.0,13176662.0,212408997.0,1976.4993,31861.34955,967214042.2488998,967182180.8993498,969065832.8993498,0.009084678942182789,1.0,0.0,0.125,0.125,0.11136633805434448,0.1249937709642116,53662.89934980869,True
A0_EQUAL_WEIGHT,2023-11-20,2023-11-21,139260,ETF_003,TIGER 200 IT,30785.0,30776.0,3507.0,3927.0,420.0,BUY,107962995.0,120892695.0,12929700.0,12929700.0,212408997.0,1939.4550000000002,31861.34955,967214042.2488998,967182180.8993498,969065832.8993498,0.009084678942182789,1.0,0.0,0.125,0.125,0.11162265050347267,0.1249947500972216,53662.89934980869,True
A0_EQUAL_WEIGHT,2023-11-20,2023-11-21,139270,ETF_004,TIGER 200 금융,5704.0,5753.0,18559.0,21195.0,2636.0,BUY,105860536.0,120896280.0,15035744.0,15035744.0,212408997.0,2255.3615999999997,31861.34955,967214042.2488998,967182180.8993498,969065832.8993498,0.009084678942182789,1.0,0.0,0.125,0.125,0.10944892379132579,0.12499845674119292,53662.89934980869,True
A0_EQUAL_WEIGHT,2023-11-20,2023-11-21,227550,ETF_005,TIGER 200 산업재,5662.0,5691.0,18760.0,0.0,-18760.0,SELL,106219120.0,0.0,-106219120.0,106219120.0,212408997.0,15932.868,31861.34955,967214042.2488998,967182180.8993498,969065832.8993498,0.009084678942182789,1.0,0.0,0.0,0.0,0.10981966282564155,0.0,53662.89934980869,True
A0_EQUAL_WEIGHT,2023-11-20,2023-11-21,266390,ETF_006,KODEX 경기소비재,8147.0,8238.0,13132.0,14839.0,1707.0,BUY,106986404.0,120893333.0,13906929.0,13906929.0,212408997.0,2086.03935,31861.34955,967214042.2488998,967182180.8993498,969065832.8993498,0.009084678942182789,1.0,0.0,0.125,0.125,0.11061295569204366,0.12499540974543741,53662.89934980869,True
A0_EQUAL_WEIGHT,2023-11-20,2023-11-21,266410,ETF_007,KODEX 필수소비재,6318.0,6246.0,17027.0,19135.0,2108.0,BUY,107576586.0,120894930.0,13318344.0,13318344.0,212408997.0,1997.7516,31861.34955,967214042.2488998,967182180.8993498,969065832.8993498,0.009084678942182789,1.0,0.0,0.125,0.125,0.11122314327640477,0.12499706093383971,53662.89934980869,True
A0_EQUAL_WEIGHT,2023-11-20,2023-11-21,266420,ETF_008,KODEX 헬스케어,12001.0,12111.0,8909.0,10073.0,1164.0,BUY,106916909.0,120886073.0,13969164.0,13969164.0,212408997.0,2095.3746,31861.34955,967214042.2488998,967182180.8993498,969065832.8993498,0.009084678942182789,1.0,0.0,0.125,0.125,0.11054110499823196,0.12498790340367122,53662.89934980869,True
A0_EQUAL_WEIGHT,2023-11-20,2023-11-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16213.0,16548.0,6574.0,7456.0,882.0,BUY,106584262.0,120884128.0,14299866.0,14299866.0,212408997.0,2144.9799,31861.34955,967214042.2488998,967182180.8993498,969065832.8993498,0.009084678942182789,1.0,0.0,0.125,0.125,0.11019718215854019,0.12498589240715122,53662.89934980869,True
A0_EQUAL_WEIGHT,2023-11-21,2023-11-22,117460,ETF_001,KODEX 에너지화학,15425.0,15406.0,7643.0,6943.0,-700.0,SELL,117893275.0,107095775.0,-10797500.0,10797500.0,214253392.0,1619.6249999999998,32138.008799999996,963977715.8993498,963945577.8905498,969827393.8905498,0.0007858712642065946,1.0,0.0,0.1111111111111111,0.1111111111111111,0.12229875551636651,0.11110147445705704,73650.89054977894,True
