strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A2b_LLM_SEMANTIC,2024-05-27,2024-05-28,139270,ETF_004,TIGER 200 금융,7308.0,7364.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,785779578.0,0.0,117866.9367,1036969121.7800024,1036851254.8433024,1033491162.811378,-0.0012347752294636,0.95,0.05,0.0,0.0,0.0,0.0,51873706.84330237,True
A2b_LLM_SEMANTIC,2024-05-27,2024-05-28,227550,ETF_005,TIGER 200 산업재,6503.0,6488.0,30928.0,37867.0,6939.0,BUY,201124784.0,246249101.0,45124317.0,45124317.0,785779578.0,6768.64755,117866.9367,1036969121.7800024,1036851254.8433024,1033491162.811378,-0.0012347752294636,0.95,0.05,0.25,0.2375,0.1939544580216242,0.23749703715912,51873706.84330237,True
A2b_LLM_SEMANTIC,2024-05-27,2024-05-28,266390,ETF_006,KODEX 경기소비재,8201.0,8293.0,24018.0,0.0,-24018.0,SELL,196971618.0,0.0,-196971618.0,196971618.0,785779578.0,29545.742699999995,117866.9367,1036969121.7800024,1036851254.8433024,1033491162.811378,-0.0012347752294636,0.95,0.05,0.0,0.0,0.1899493570858597,0.0,51873706.84330237,True
A2b_LLM_SEMANTIC,2024-05-27,2024-05-28,266410,ETF_007,KODEX 필수소비재,6849.0,6791.0,28414.0,35954.0,7540.0,BUY,194607486.0,246248946.0,51641460.0,51641460.0,785779578.0,7746.218999999999,117866.9367,1036969121.7800024,1036851254.8433024,1033491162.811378,-0.0012347752294636,0.95,0.05,0.25,0.2375,0.1876695090649833,0.2374968876680534,51873706.84330237,True
A2b_LLM_SEMANTIC,2024-05-27,2024-05-28,266420,ETF_008,KODEX 헬스케어,13882.0,14016.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,785779578.0,0.0,117866.9367,1036969121.7800024,1036851254.8433024,1033491162.811378,-0.0012347752294636,0.95,0.05,0.0,0.0,0.0,0.0,51873706.84330237,True
A2b_LLM_SEMANTIC,2024-05-27,2024-05-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16574.0,16341.0,11836.0,0.0,-11836.0,SELL,196169864.0,0.0,-196169864.0,196169864.0,785779578.0,29425.479599999995,117866.9367,1036969121.7800024,1036851254.8433024,1033491162.811378,-0.0012347752294636,0.95,0.05,0.0,0.0,0.1891761865225706,0.0,51873706.84330237,True
A2b_LLM_SEMANTIC,2024-05-27,2024-05-28,476800,ETF_010,KODEX 한국부동산리츠인프라,4519.0,4519.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,785779578.0,0.0,117866.9367,1036969121.7800024,1036851254.8433024,1033491162.811378,-0.0012347752294636,0.95,0.05,0.0,0.0,0.0,0.0,51873706.84330237,True
A2b_LLM_SEMANTIC,2024-05-28,2024-05-29,117460,ETF_001,KODEX 에너지화학,13897.0,13576.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,10424025.0,0.0,1563.6037499999998,1033269081.811378,1033267518.207628,1023885487.8944948,-0.0092943948265151,0.95,0.05,0.0,0.0,0.0,0.0,51678872.20762789,True
A2b_LLM_SEMANTIC,2024-05-28,2024-05-29,117680,ETF_002,KODEX 철강,8309.0,8243.0,29249.0,29534.0,285.0,BUY,243029941.0,245398006.0,2368065.0,2368065.0,10424025.0,355.20975,1563.6037499999998,1033269081.811378,1033267518.207628,1023885487.8944948,-0.0092943948265151,0.95,0.05,0.25,0.2375,0.2352048902633911,0.2374970679671447,51678872.20762789,True
A2b_LLM_SEMANTIC,2024-05-28,2024-05-29,139260,ETF_003,TIGER 200 IT,35012.0,34297.0,7155.0,7009.0,-146.0,SELL,250510860.0,245399108.0,-5111752.0,5111752.0,10424025.0,766.7627999999999,1563.6037499999998,1033269081.811378,1033267518.207628,1023885487.8944948,-0.0092943948265151,0.95,0.05,0.25,0.2375,0.2424449394738886,0.2374981344866865,51678872.20762789,True
A2b_LLM_SEMANTIC,2024-05-28,2024-05-29,139270,ETF_004,TIGER 200 금융,7275.0,7359.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,10424025.0,0.0,1563.6037499999998,1033269081.811378,1033267518.207628,1023885487.8944948,-0.0092943948265151,0.95,0.05,0.0,0.0,0.0,0.0,51678872.20762789,True
A2b_LLM_SEMANTIC,2024-05-28,2024-05-29,227550,ETF_005,TIGER 200 산업재,6440.0,6344.0,37867.0,38105.0,238.0,BUY,243863480.0,245396200.0,1532720.0,1532720.0,10424025.0,229.908,1563.6037499999998,1033269081.811378,1033267518.207628,1023885487.8944948,-0.0092943948265151,0.95,0.05,0.25,0.2375,0.2360115910683147,0.2374953201138849,51678872.20762789,True
A2b_LLM_SEMANTIC,2024-05-28,2024-05-29,266390,ETF_006,KODEX 경기소비재,8308.0,8264.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,10424025.0,0.0,1563.6037499999998,1033269081.811378,1033267518.207628,1023885487.8944948,-0.0092943948265151,0.95,0.05,0.0,0.0,0.0,0.0,51678872.20762789,True
A2b_LLM_SEMANTIC,2024-05-28,2024-05-29,266410,ETF_007,KODEX 필수소비재,6786.0,6820.0,35954.0,36162.0,208.0,BUY,243983844.0,245395332.0,1411488.0,1411488.0,10424025.0,211.7232,1563.6037499999998,1033269081.811378,1033267518.207628,1023885487.8944948,-0.0092943948265151,0.95,0.05,0.25,0.2375,0.2361280796017653,0.2374944800603801,51678872.20762789,True
A2b_LLM_SEMANTIC,2024-05-28,2024-05-29,266420,ETF_008,KODEX 헬스케어,13832.0,13857.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,10424025.0,0.0,1563.6037499999998,1033269081.811378,1033267518.207628,1023885487.8944948,-0.0092943948265151,0.95,0.05,0.0,0.0,0.0,0.0,51678872.20762789,True
A2b_LLM_SEMANTIC,2024-05-28,2024-05-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16239.0,16156.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,10424025.0,0.0,1563.6037499999998,1033269081.811378,1033267518.207628,1023885487.8944948,-0.0092943948265151,0.95,0.05,0.0,0.0,0.0,0.0,51678872.20762789,True
A2b_LLM_SEMANTIC,2024-05-28,2024-05-29,476800,ETF_010,KODEX 한국부동산리츠인프라,4537.0,4498.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,10424025.0,0.0,1563.6037499999998,1033269081.811378,1033267518.207628,1023885487.8944948,-0.0092943948265151,0.95,0.05,0.0,0.0,0.0,0.0,51678872.20762789,True
A2b_LLM_SEMANTIC,2024-05-29,2024-05-30,117460,ETF_001,KODEX 에너지화학,13542.0,13419.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,494087320.0,0.0,74113.098,1016443306.8944948,1016369193.7964946,1010812918.8336936,-0.0127676085024733,0.95,0.05,0.0,0.0,0.0,0.0,50858187.7964946,True
A2b_LLM_SEMANTIC,2024-05-29,2024-05-30,117680,ETF_002,KODEX 철강,8204.0,8161.0,29534.0,0.0,-29534.0,SELL,242296936.0,0.0,-242296936.0,242296936.0,494087320.0,36344.5404,74113.098,1016443306.8944948,1016369193.7964946,1010812918.8336936,-0.0127676085024733,0.95,0.05,0.0,0.0,0.2383772261143435,0.0,50858187.7964946,True
A2b_LLM_SEMANTIC,2024-05-29,2024-05-30,139260,ETF_003,TIGER 200 IT,34154.0,33508.0,7009.0,7067.0,58.0,BUY,239385386.0,241366318.0,1980932.0,1980932.0,494087320.0,297.1398,74113.098,1016443306.8944948,1016369193.7964946,1010812918.8336936,-0.0127676085024733,0.95,0.05,0.25,0.2375,0.2355127771281078,0.2374789785770782,50858187.7964946,True
A2b_LLM_SEMANTIC,2024-05-29,2024-05-30,139270,ETF_004,TIGER 200 금융,7331.0,7336.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,494087320.0,0.0,74113.098,1016443306.8944948,1016369193.7964946,1010812918.8336936,-0.0127676085024733,0.95,0.05,0.0,0.0,0.0,0.0,50858187.7964946,True
A2b_LLM_SEMANTIC,2024-05-29,2024-05-30,227550,ETF_005,TIGER 200 산업재,6228.0,6194.0,38105.0,38758.0,653.0,BUY,237317940.0,241384824.0,4066884.0,4066884.0,494087320.0,610.0326,74113.098,1016443306.8944948,1016369193.7964946,1010812918.8336936,-0.0127676085024733,0.95,0.05,0.25,0.2375,0.2334787768194072,0.2374971865276073,50858187.7964946,True
A2b_LLM_SEMANTIC,2024-05-29,2024-05-30,266390,ETF_006,KODEX 경기소비재,8264.0,8186.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,494087320.0,0.0,74113.098,1016443306.8944948,1016369193.7964946,1010812918.8336936,-0.0127676085024733,0.95,0.05,0.0,0.0,0.0,0.0,50858187.7964946,True
A2b_LLM_SEMANTIC,2024-05-29,2024-05-30,266410,ETF_007,KODEX 필수소비재,6796.0,6805.0,36162.0,35519.0,-643.0,SELL,245756952.0,241387124.0,-4369828.0,4369828.0,494087320.0,655.4742,74113.098,1016443306.8944948,1016369193.7964946,1010812918.8336936,-0.0127676085024733,0.95,0.05,0.25,0.2375,0.2417812684023204,0.2374994494848221,50858187.7964946,True
A2b_LLM_SEMANTIC,2024-05-29,2024-05-30,266420,ETF_008,KODEX 헬스케어,13792.0,13702.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,494087320.0,0.0,74113.098,1016443306.8944948,1016369193.7964946,1010812918.8336936,-0.0127676085024733,0.95,0.05,0.0,0.0,0.0,0.0,50858187.7964946,True
A2b_LLM_SEMANTIC,2024-05-29,2024-05-30,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16113.0,16113.0,0.0,14980.0,14980.0,BUY,0.0,241372740.0,241372740.0,241372740.0,494087320.0,36205.911,74113.098,1016443306.8944948,1016369193.7964946,1010812918.8336936,-0.0127676085024733,0.95,0.05,0.25,0.2375,0.0,0.2374852971471797,50858187.7964946,True
A2b_LLM_SEMANTIC,2024-05-29,2024-05-30,476800,ETF_010,KODEX 한국부동산리츠인프라,4502.0,4494.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,494087320.0,0.0,74113.098,1016443306.8944948,1016369193.7964946,1010812918.8336936,-0.0127676085024733,0.95,0.05,0.0,0.0,0.0,0.0,50858187.7964946,True
A2b_LLM_SEMANTIC,2024-05-30,2024-05-31,117460,ETF_001,KODEX 에너지화학,13355.0,13626.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,583249692.0,0.0,87487.45379999999,1016193584.8336936,1016106097.3798938,1008626606.536349,-0.0021629247673915,0.95,0.05,0.0,0.0,0.0,0.0,50829886.37989378,True
A2b_LLM_SEMANTIC,2024-05-30,2024-05-31,117680,ETF_002,KODEX 철강,8200.0,8214.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,583249692.0,0.0,87487.45379999999,1016193584.8336936,1016106097.3798938,1008626606.536349,-0.0021629247673915,0.95,0.05,0.0,0.0,0.0,0.0,50829886.37989378,True
A2b_LLM_SEMANTIC,2024-05-30,2024-05-31,139260,ETF_003,TIGER 200 IT,33586.0,33081.0,7067.0,11496.0,4429.0,BUY,237352262.0,386104656.0,148752394.0,148752394.0,583249692.0,22312.859099999994,87487.45379999999,1016193584.8336936,1016106097.3798938,1008626606.536349,-0.0021629247673915,0.95,0.05,0.3999999999999999,0.3799999999999999,0.2335699275634023,0.3799845872351322,50829886.37989378,True
A2b_LLM_SEMANTIC,2024-05-30,2024-05-31,139270,ETF_004,TIGER 200 금융,7439.0,7401.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,583249692.0,0.0,87487.45379999999,1016193584.8336936,1016106097.3798938,1008626606.536349,-0.0021629247673915,0.95,0.05,0.0,0.0,0.0,0.0,50829886.37989378,True
A2b_LLM_SEMANTIC,2024-05-30,2024-05-31,227550,ETF_005,TIGER 200 산업재,6252.0,6165.0,38758.0,0.0,-38758.0,SELL,242315016.0,0.0,-242315016.0,242315016.0,583249692.0,36347.2524,87487.45379999999,1016193584.8336936,1016106097.3798938,1008626606.536349,-0.0021629247673915,0.95,0.05,0.0,0.0,0.2384535974409406,0.0,50829886.37989378,True
A2b_LLM_SEMANTIC,2024-05-30,2024-05-31,266390,ETF_006,KODEX 경기소비재,8367.0,8308.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,583249692.0,0.0,87487.45379999999,1016193584.8336936,1016106097.3798938,1008626606.536349,-0.0021629247673915,0.95,0.05,0.0,0.0,0.0,0.0,50829886.37989378,True
A2b_LLM_SEMANTIC,2024-05-30,2024-05-31,266410,ETF_007,KODEX 필수소비재,6849.0,6844.0,35519.0,42282.0,6763.0,BUY,243269631.0,289589418.0,46319787.0,46319787.0,583249692.0,6947.968049999999,87487.45379999999,1016193584.8336936,1016106097.3798938,1008626606.536349,-0.0021629247673915,0.95,0.05,0.3,0.285,0.2393930001435824,0.2849991932404777,50829886.37989378,True
A2b_LLM_SEMANTIC,2024-05-30,2024-05-31,266420,ETF_008,KODEX 헬스케어,13847.0,13722.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,583249692.0,0.0,87487.45379999999,1016193584.8336936,1016106097.3798938,1008626606.536349,-0.0021629247673915,0.95,0.05,0.0,0.0,0.0,0.0,50829886.37989378,True
A2b_LLM_SEMANTIC,2024-05-30,2024-05-31,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16181.0,16020.0,14980.0,11931.0,-3049.0,SELL,242391380.0,193055511.0,-49335869.0,49335869.0,583249692.0,7400.3803499999985,87487.45379999999,1016193584.8336936,1016106097.3798938,1008626606.536349,-0.0021629247673915,0.95,0.05,0.1999999999999999,0.1899999999999999,0.2385287445400167,0.1899954261644607,50829886.37989378,True
A2b_LLM_SEMANTIC,2024-05-30,2024-05-31,476800,ETF_010,KODEX 한국부동산리츠인프라,4494.0,4515.0,0.0,21479.0,21479.0,BUY,0.0,96526626.0,96526626.0,96526626.0,583249692.0,14478.993899999998,87487.45379999999,1016193584.8336936,1016106097.3798938,1008626606.536349,-0.0021629247673915,0.95,0.05,0.0999999999999999,0.0949999999999999,0.0,0.0949966014857121,50829886.37989378,True
A2b_LLM_SEMANTIC,2024-05-31,2024-06-03,117460,ETF_001,KODEX 에너지화학,13744.0,13774.0,0.0,14015.0,14015.0,BUY,0.0,192622160.0,192622160.0,192622160.0,1164327560.0,28893.324,174649.134,1013997739.536349,1013823090.4023492,1025109018.02283,0.0163414403106834,0.95,0.05,0.2,0.19,0.0,0.1899958304594891,50701272.40234912,True
A2b_LLM_SEMANTIC,2024-05-31,2024-06-03,117680,ETF_002,KODEX 철강,8262.0,8190.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1164327560.0,0.0,174649.134,1013997739.536349,1013823090.4023492,1025109018.02283,0.0163414403106834,0.95,0.05,0.0,0.0,0.0,0.0,50701272.40234912,True
A2b_LLM_SEMANTIC,2024-05-31,2024-06-03,139260,ETF_003,TIGER 200 IT,33140.0,33635.0,11496.0,11625.0,129.0,BUY,380977440.0,385252500.0,4275060.0,4275060.0,1164327560.0,641.2589999999999,174649.134,1013997739.536349,1013823090.4023492,1025109018.02283,0.0163414403106834,0.95,0.05,0.4,0.38,0.3757182340211153,0.3799997293878042,50701272.40234912,True
A2b_LLM_SEMANTIC,2024-05-31,2024-06-03,139270,ETF_004,TIGER 200 금융,7467.0,7448.0,0.0,12898.0,12898.0,BUY,0.0,96309366.0,96309366.0,96309366.0,1164327560.0,14446.4049,174649.134,1013997739.536349,1013823090.4023492,1025109018.02283,0.0163414403106834,0.95,0.05,0.1,0.095,0.0,0.0949962245994795,50701272.40234912,True
A2b_LLM_SEMANTIC,2024-05-31,2024-06-03,227550,ETF_005,TIGER 200 산업재,6266.0,6382.0,0.0,46112.0,46112.0,BUY,0.0,288937792.0,288937792.0,288937792.0,1164327560.0,43340.6688,174649.134,1013997739.536349,1013823090.4023492,1025109018.02283,0.0163414403106834,0.95,0.05,0.3,0.285,0.0,0.2849982356244532,50701272.40234912,True
A2b_LLM_SEMANTIC,2024-05-31,2024-06-03,266390,ETF_006,KODEX 경기소비재,8362.0,8318.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1164327560.0,0.0,174649.134,1013997739.536349,1013823090.4023492,1025109018.02283,0.0163414403106834,0.95,0.05,0.0,0.0,0.0,0.0,50701272.40234912,True
A2b_LLM_SEMANTIC,2024-05-31,2024-06-03,266410,ETF_007,KODEX 필수소비재,6888.0,6898.0,42282.0,0.0,-42282.0,SELL,291238416.0,0.0,-291238416.0,291238416.0,1164327560.0,43685.7624,174649.134,1013997739.536349,1013823090.4023492,1025109018.02283,0.0163414403106834,0.95,0.05,0.0,0.0,0.2872180130629965,0.0,50701272.40234912,True
A2b_LLM_SEMANTIC,2024-05-31,2024-06-03,266420,ETF_008,KODEX 헬스케어,13797.0,14006.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1164327560.0,0.0,174649.134,1013997739.536349,1013823090.4023492,1025109018.02283,0.0163414403106834,0.95,0.05,0.0,0.0,0.0,0.0,50701272.40234912,True
A2b_LLM_SEMANTIC,2024-05-31,2024-06-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16234.0,16254.0,11931.0,0.0,-11931.0,SELL,193687854.0,0.0,-193687854.0,193687854.0,1164327560.0,29053.1781,174649.134,1013997739.536349,1013823090.4023492,1025109018.02283,0.0163414403106834,0.95,0.05,0.0,0.0,0.1910140885408323,0.0,50701272.40234912,True
A2b_LLM_SEMANTIC,2024-05-31,2024-06-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4528.0,4528.0,21479.0,0.0,-21479.0,SELL,97256912.0,0.0,-97256912.0,97256912.0,1164327560.0,14588.5368,174649.134,1013997739.536349,1013823090.4023492,1025109018.02283,0.0163414403106834,0.95,0.05,0.0,0.0,0.0959143282158309,0.0,50701272.40234912,True
A2b_LLM_SEMANTIC,2024-06-03,2024-06-04,117460,ETF_001,KODEX 에너지화학,13601.0,13715.0,14015.0,0.0,-14015.0,SELL,190618015.0,0.0,-190618015.0,190618015.0,968411709.0,28592.702249999995,145261.75634999998,1019121569.02283,1018976307.2664798,1012349327.7036777,-0.012447154492663,0.95,0.05,0.0,0.0,0.1870414882718765,0.0,50959948.26647985,True
A2b_LLM_SEMANTIC,2024-06-03,2024-06-04,117680,ETF_002,KODEX 철강,8152.0,8166.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,968411709.0,0.0,145261.75634999998,1019121569.02283,1018976307.2664798,1012349327.7036777,-0.012447154492663,0.95,0.05,0.0,0.0,0.0,0.0,50959948.26647985,True
A2b_LLM_SEMANTIC,2024-06-03,2024-06-04,139260,ETF_003,TIGER 200 IT,33635.0,33273.0,11625.0,7195.0,-4430.0,SELL,391006875.0,242003825.0,-149003050.0,149003050.0,968411709.0,22350.4575,145261.75634999998,1019121569.02283,1018976307.2664798,1012349327.7036777,-0.012447154492663,0.95,0.05,0.25,0.2375,0.383670493182586,0.2374970087863994,50959948.26647985,True
A2b_LLM_SEMANTIC,2024-06-03,2024-06-04,139270,ETF_004,TIGER 200 금융,7397.0,7270.0,12898.0,0.0,-12898.0,SELL,95406506.0,0.0,-95406506.0,95406506.0,968411709.0,14310.975899999998,145261.75634999998,1019121569.02283,1018976307.2664798,1012349327.7036777,-0.012447154492663,0.95,0.05,0.0,0.0,0.0936164132915753,0.0,50959948.26647985,True
A2b_LLM_SEMANTIC,2024-06-03,2024-06-04,227550,ETF_005,TIGER 200 산업재,6319.0,6319.0,46112.0,38298.0,-7814.0,SELL,291381728.0,242005062.0,-49376666.0,49376666.0,968411709.0,7406.499899999999,145261.75634999998,1019121569.02283,1018976307.2664798,1012349327.7036777,-0.012447154492663,0.95,0.05,0.25,0.2375,0.285914592387037,0.2374982227498558,50959948.26647985,True
A2b_LLM_SEMANTIC,2024-06-03,2024-06-04,266390,ETF_006,KODEX 경기소비재,8318.0,8196.0,0.0,29094.0,29094.0,BUY,0.0,242003892.0,242003892.0,242003892.0,968411709.0,36300.58379999999,145261.75634999998,1019121569.02283,1018976307.2664798,1012349327.7036777,-0.012447154492663,0.95,0.05,0.25,0.2375,0.0,0.2374970745386642,50959948.26647985,True
A2b_LLM_SEMANTIC,2024-06-03,2024-06-04,266410,ETF_007,KODEX 필수소비재,6873.0,6723.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,968411709.0,0.0,145261.75634999998,1019121569.02283,1018976307.2664798,1012349327.7036777,-0.012447154492663,0.95,0.05,0.0,0.0,0.0,0.0,50959948.26647985,True
A2b_LLM_SEMANTIC,2024-06-03,2024-06-04,266420,ETF_008,KODEX 헬스케어,13917.0,14360.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,968411709.0,0.0,145261.75634999998,1019121569.02283,1018976307.2664798,1012349327.7036777,-0.012447154492663,0.95,0.05,0.0,0.0,0.0,0.0,50959948.26647985,True
A2b_LLM_SEMANTIC,2024-06-03,2024-06-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16161.0,16283.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,968411709.0,0.0,145261.75634999998,1019121569.02283,1018976307.2664798,1012349327.7036777,-0.012447154492663,0.95,0.05,0.0,0.0,0.0,0.0,50959948.26647985,True
A2b_LLM_SEMANTIC,2024-06-03,2024-06-04,476800,ETF_010,KODEX 한국부동산리츠인프라,4537.0,4528.0,0.0,53340.0,53340.0,BUY,0.0,242003580.0,242003580.0,242003580.0,968411709.0,36300.537,145261.75634999998,1019121569.02283,1018976307.2664798,1012349327.7036777,-0.012447154492663,0.95,0.05,0.25,0.2375,0.0,0.2374967683490131,50959948.26647985,True
A2b_LLM_SEMANTIC,2024-06-04,2024-06-05,117460,ETF_001,KODEX 에너지화학,13710.0,13936.0,0.0,7017.0,7017.0,BUY,0.0,96203070.0,96203070.0,96203070.0,1154442619.0,14430.460499999996,173166.39284999995,1012979997.7036777,1012806831.3108276,1017436942.7224724,0.005025552820127,0.95,0.05,0.1,0.095,0.0,0.0949865927301151,50709995.31082749,True
A2b_LLM_SEMANTIC,2024-06-04,2024-06-05,117680,ETF_002,KODEX 철강,8185.0,8223.0,0.0,11755.0,11755.0,BUY,0.0,96214675.0,96214675.0,96214675.0,1154442619.0,14432.201249999998,173166.39284999995,1012979997.7036777,1012806831.3108276,1017436942.7224724,0.005025552820127,0.95,0.05,0.1,0.095,0.0,0.0949980509861628,50709995.31082749,True
A2b_LLM_SEMANTIC,2024-06-04,2024-06-05,139260,ETF_003,TIGER 200 IT,33331.0,33674.0,7195.0,2886.0,-4309.0,SELL,239816545.0,96193266.0,-143623279.0,143623279.0,1154442619.0,21543.49185,173166.39284999995,1012979997.7036777,1012806831.3108276,1017436942.7224724,0.005025552820127,0.95,0.05,0.1,0.095,0.2367436134411732,0.0949769127006199,50709995.31082749,True
A2b_LLM_SEMANTIC,2024-06-04,2024-06-05,139270,ETF_004,TIGER 200 금융,7280.0,7261.0,0.0,13216.0,13216.0,BUY,0.0,96212480.0,96212480.0,96212480.0,1154442619.0,14431.871999999998,173166.39284999995,1012979997.7036777,1012806831.3108276,1017436942.7224724,0.005025552820127,0.95,0.05,0.1,0.095,0.0,0.0949958837416971,50709995.31082749,True
A2b_LLM_SEMANTIC,2024-06-04,2024-06-05,227550,ETF_005,TIGER 200 산업재,6319.0,6339.0,38298.0,15226.0,-23072.0,SELL,242005062.0,96213094.0,-145791968.0,145791968.0,1154442619.0,21868.7952,173166.39284999995,1012979997.7036777,1012806831.3108276,1017436942.7224724,0.005025552820127,0.95,0.05,0.1,0.095,0.2389040874929424,0.0949964899777344,50709995.31082749,True
A2b_LLM_SEMANTIC,2024-06-04,2024-06-05,266390,ETF_006,KODEX 경기소비재,8196.0,8220.0,29094.0,11739.0,-17355.0,SELL,238454424.0,96212844.0,-142241580.0,142241580.0,1154442619.0,21336.237,173166.39284999995,1012979997.7036777,1012806831.3108276,1017436942.7224724,0.005025552820127,0.95,0.05,0.1,0.095,0.235398946218634,0.094996243138957,50709995.31082749,True
A2b_LLM_SEMANTIC,2024-06-04,2024-06-05,266410,ETF_007,KODEX 필수소비재,6718.0,6732.0,0.0,14322.0,14322.0,BUY,0.0,96215196.0,96215196.0,96215196.0,1154442619.0,14432.279399999998,173166.39284999995,1012979997.7036777,1012806831.3108276,1017436942.7224724,0.005025552820127,0.95,0.05,0.1,0.095,0.0,0.0949985653981749,50709995.31082749,True
A2b_LLM_SEMANTIC,2024-06-04,2024-06-05,266420,ETF_008,KODEX 헬스케어,14375.0,14505.0,0.0,6693.0,6693.0,BUY,0.0,96211875.0,96211875.0,96211875.0,1154442619.0,14431.781249999998,173166.39284999995,1012979997.7036777,1012806831.3108276,1017436942.7224724,0.005025552820127,0.95,0.05,0.1,0.095,0.0,0.0949952863918557,50709995.31082749,True
A2b_LLM_SEMANTIC,2024-06-04,2024-06-05,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16273.0,16288.0,0.0,5912.0,5912.0,BUY,0.0,96205976.0,96205976.0,96205976.0,1154442619.0,14430.896399999998,173166.39284999995,1012979997.7036777,1012806831.3108276,1017436942.7224724,0.005025552820127,0.95,0.05,0.1,0.095,0.0,0.0949894619840638,50709995.31082749,True
A2b_LLM_SEMANTIC,2024-06-04,2024-06-05,476800,ETF_010,KODEX 한국부동산리츠인프라,4532.0,4537.0,53340.0,21230.0,-32110.0,SELL,241736880.0,96214360.0,-145522520.0,145522520.0,1154442619.0,21828.378,173166.39284999995,1012979997.7036777,1012806831.3108276,1017436942.7224724,0.005025552820127,0.95,0.05,0.1,0.095,0.2386393418902573,0.0949977399693032,50709995.31082749,True
A2b_LLM_SEMANTIC,2024-06-05,2024-06-07,117460,ETF_001,KODEX 에너지화학,13976.0,14089.0,7017.0,17398.0,10381.0,BUY,98069592.0,243154448.0,145084856.0,145084856.0,1164371355.0,21762.7284,174655.70325,1023987682.7224724,1023813027.0192224,1031048342.6527492,0.0133781263081083,0.95,0.05,0.25,0.2375,0.0957722379426115,0.2374988807359986,51223206.01922238,True
