strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2024-03-26,2024-03-27,266390,ETF_006,KODEX 경기소비재,8118.0,8118.0,13023.0,16253.0,3230.0,BUY,105720714.0,131941854.0,26221140.0,26221140.0,582055877.0,3933.171,87308.38154999999,1111192274.332885,1111104965.951335,1104366630.9014766,-0.0072205406755304,0.95,0.05,0.125,0.11875,0.095141692794319,0.1187483253546892,55617878.95133495,True
A3_LLM_POLICY,2024-03-26,2024-03-27,266410,ETF_007,KODEX 필수소비재,5908.0,5960.0,17831.0,0.0,-17831.0,SELL,105345548.0,0.0,-105345548.0,105345548.0,582055877.0,15801.832199999995,87308.38154999999,1111192274.332885,1111104965.951335,1104366630.9014766,-0.0072205406755304,0.95,0.05,0.0,0.0,0.0948040680567593,0.0,55617878.95133495,True
A3_LLM_POLICY,2024-03-26,2024-03-27,266420,ETF_008,KODEX 헬스케어,16456.0,16038.0,12790.0,8017.0,-4773.0,SELL,210472240.0,131927752.0,-78544488.0,78544488.0,582055877.0,11781.6732,87308.38154999999,1111192274.332885,1111104965.951335,1104366630.9014766,-0.0072205406755304,0.95,0.05,0.125,0.11875,0.1894111801005447,0.1187356334844949,55617878.95133495,True
A3_LLM_POLICY,2024-03-26,2024-03-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17567.0,17720.0,0.0,7510.0,7510.0,BUY,0.0,131928170.0,131928170.0,131928170.0,582055877.0,19789.2255,87308.38154999999,1111192274.332885,1111104965.951335,1104366630.9014766,-0.0072205406755304,0.95,0.05,0.125,0.11875,0.0,0.1187360096865756,55617878.95133495,True
A3_LLM_POLICY,2024-03-27,2024-03-28,117460,ETF_001,KODEX 에너지화학,15464.0,15386.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,279603012.0,0.0,41940.4518,1103692503.9014766,1103650563.4496765,1105903943.7009325,0.0013920311936634,0.95,0.05,0.0,0.0,0.0,0.0,55207083.44967651,True
A3_LLM_POLICY,2024-03-27,2024-03-28,117680,ETF_002,KODEX 철강,8574.0,8443.0,15499.0,15285.0,-214.0,SELL,132888426.0,131053590.0,-1834836.0,1834836.0,279603012.0,275.2253999999999,41940.4518,1103692503.9014766,1103650563.4496765,1105903943.7009325,0.0013920311936634,0.95,0.05,0.125,0.11875,0.1204034869587757,0.118745547132569,55207083.44967651,True
A3_LLM_POLICY,2024-03-27,2024-03-28,139260,ETF_003,TIGER 200 IT,34348.0,34426.0,7737.0,7631.0,-106.0,SELL,265750476.0,262109588.0,-3640888.0,3640888.0,279603012.0,546.1332,41940.4518,1103692503.9014766,1103650563.4496765,1105903943.7009325,0.0013920311936634,0.95,0.05,0.25,0.2375,0.2407830759569268,0.2374932761151546,55207083.44967651,True
A3_LLM_POLICY,2024-03-27,2024-03-28,139270,ETF_004,TIGER 200 금융,7290.0,7363.0,35147.0,35955.0,808.0,BUY,256221630.0,262111950.0,5890320.0,5890320.0,279603012.0,883.5479999999999,41940.4518,1103692503.9014766,1103650563.4496765,1105903943.7009325,0.0013920311936634,0.95,0.05,0.25,0.2375,0.2321494701597358,0.2374954162853119,55207083.44967651,True
A3_LLM_POLICY,2024-03-27,2024-03-28,227550,ETF_005,TIGER 200 산업재,6413.0,6242.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,279603012.0,0.0,41940.4518,1103692503.9014766,1103650563.4496765,1105903943.7009325,0.0013920311936634,0.95,0.05,0.0,0.0,0.0,0.0,55207083.44967651,True
A3_LLM_POLICY,2024-03-27,2024-03-28,266390,ETF_006,KODEX 경기소비재,8142.0,8109.0,16253.0,16096.0,-157.0,SELL,132331926.0,131053632.0,-1278294.0,1278294.0,279603012.0,191.7441,41940.4518,1103692503.9014766,1103650563.4496765,1105903943.7009325,0.0013920311936634,0.95,0.05,0.125,0.11875,0.1198992704328568,0.1187455851880926,55207083.44967651,True
A3_LLM_POLICY,2024-03-27,2024-03-28,266410,ETF_007,KODEX 필수소비재,5974.0,5950.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,279603012.0,0.0,41940.4518,1103692503.9014766,1103650563.4496765,1105903943.7009325,0.0013920311936634,0.95,0.05,0.0,0.0,0.0,0.0,55207083.44967651,True
A3_LLM_POLICY,2024-03-27,2024-03-28,266420,ETF_008,KODEX 헬스케어,15968.0,16063.0,8017.0,16415.0,8398.0,BUY,128015456.0,262114720.0,134099264.0,134099264.0,279603012.0,20114.8896,41940.4518,1103692503.9014766,1103650563.4496765,1105903943.7009325,0.0013920311936634,0.95,0.05,0.25,0.2375,0.1159883351091669,0.2374979261376979,55207083.44967651,True
A3_LLM_POLICY,2024-03-27,2024-03-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17691.0,17610.0,7510.0,0.0,-7510.0,SELL,132859410.0,0.0,-132859410.0,132859410.0,279603012.0,19928.9115,41940.4518,1103692503.9014766,1103650563.4496765,1105903943.7009325,0.0013920311936634,0.95,0.05,0.0,0.0,0.1203771970275699,0.0,55207083.44967651,True
A3_LLM_POLICY,2024-03-28,2024-03-29,117460,ETF_001,KODEX 에너지화학,15200.0,15219.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,5793643.0,0.0,869.0464499999999,1105028012.7009325,1105027143.6544826,1099237722.7932384,-0.0060278480293554,0.95,0.05,0.0,0.0,0.0,0.0,55272932.6544826,True
A3_LLM_POLICY,2024-03-28,2024-03-29,117680,ETF_002,KODEX 철강,8443.0,8391.0,15285.0,15542.0,257.0,BUY,129051255.0,131221106.0,2169851.0,2169851.0,5793643.0,325.47765,869.0464499999999,1105028012.7009325,1105027143.6544826,1099237722.7932384,-0.0060278480293554,0.95,0.05,0.125,0.11875,0.1167855054502828,0.1187492151242847,55272932.6544826,True
A3_LLM_POLICY,2024-03-28,2024-03-29,139260,ETF_003,TIGER 200 IT,34450.0,34645.0,7631.0,7618.0,-13.0,SELL,262887950.0,262440100.0,-447850.0,447850.0,5793643.0,67.1775,869.0464499999999,1105028012.7009325,1105027143.6544826,1099237722.7932384,-0.0060278480293554,0.95,0.05,0.25,0.2375,0.2379016160481251,0.2374965189833012,55272932.6544826,True
A3_LLM_POLICY,2024-03-28,2024-03-29,139270,ETF_004,TIGER 200 금융,7313.0,7240.0,35955.0,35887.0,-68.0,SELL,262938915.0,262441631.0,-497284.0,497284.0,5793643.0,74.59259999999999,869.0464499999999,1105028012.7009325,1105027143.6544826,1099237722.7932384,-0.0060278480293554,0.95,0.05,0.25,0.2375,0.2379477370508637,0.2374979044696296,55272932.6544826,True
A3_LLM_POLICY,2024-03-28,2024-03-29,227550,ETF_005,TIGER 200 산업재,6228.0,6209.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,5793643.0,0.0,869.0464499999999,1105028012.7009325,1105027143.6544826,1099237722.7932384,-0.0060278480293554,0.95,0.05,0.0,0.0,0.0,0.0,55272932.6544826,True
A3_LLM_POLICY,2024-03-28,2024-03-29,266390,ETF_006,KODEX 경기소비재,8109.0,8051.0,16096.0,16182.0,86.0,BUY,130522464.0,131219838.0,697374.0,697374.0,5793643.0,104.6061,869.0464499999999,1105028012.7009325,1105027143.6544826,1099237722.7932384,-0.0060278480293554,0.95,0.05,0.125,0.11875,0.1181168825584559,0.1187480676411597,55272932.6544826,True
A3_LLM_POLICY,2024-03-28,2024-03-29,266410,ETF_007,KODEX 필수소비재,5955.0,5922.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,5793643.0,0.0,869.0464499999999,1105028012.7009325,1105027143.6544826,1099237722.7932384,-0.0060278480293554,0.95,0.05,0.0,0.0,0.0,0.0,55272932.6544826,True
A3_LLM_POLICY,2024-03-28,2024-03-29,266420,ETF_008,KODEX 헬스케어,16108.0,15929.0,16415.0,16292.0,-123.0,SELL,264412820.0,262431536.0,-1981284.0,1981284.0,5793643.0,297.1926,869.0464499999999,1105028012.7009325,1105027143.6544826,1099237722.7932384,-0.0060278480293554,0.95,0.05,0.25,0.2375,0.2392815539161913,0.2374887689474318,55272932.6544826,True
A3_LLM_POLICY,2024-03-28,2024-03-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17433.0,17404.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,5793643.0,0.0,869.0464499999999,1105028012.7009325,1105027143.6544826,1099237722.7932384,-0.0060278480293554,0.95,0.05,0.0,0.0,0.0,0.0,55272932.6544826,True
A3_LLM_POLICY,2024-03-29,2024-04-01,117460,ETF_001,KODEX 에너지화학,15210.0,15283.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,528191292.0,0.0,79228.6938,1103757169.7932384,1103677941.0994384,1100073001.9672337,0.0007598712786827,0.95,0.05,0.0,0.0,0.0,0.0,55220416.09943843,True
A3_LLM_POLICY,2024-03-29,2024-04-01,117680,ETF_002,KODEX 철강,8471.0,8391.0,15542.0,15471.0,-71.0,SELL,131656282.0,131054841.0,-601441.0,601441.0,528191292.0,90.21614999999998,79228.6938,1103757169.7932384,1103677941.0994384,1100073001.9672337,0.0007598712786827,0.95,0.05,0.125,0.11875,0.1192801148686196,0.1187437350332911,55220416.09943843,True
A3_LLM_POLICY,2024-03-29,2024-04-01,139260,ETF_003,TIGER 200 IT,34805.0,34591.0,7618.0,7531.0,-87.0,SELL,265144490.0,262116455.0,-3028035.0,3028035.0,528191292.0,454.20525,79228.6938,1103757169.7932384,1103677941.0994384,1100073001.9672337,0.0007598712786827,0.95,0.05,0.25,0.2375,0.2402199480612825,0.2374936068205643,55220416.09943843,True
A3_LLM_POLICY,2024-03-29,2024-04-01,139270,ETF_004,TIGER 200 금융,7249.0,7159.0,35887.0,36159.0,272.0,BUY,260144863.0,262116591.0,1971728.0,1971728.0,528191292.0,295.7592,79228.6938,1103757169.7932384,1103677941.0994384,1100073001.9672337,0.0007598712786827,0.95,0.05,0.25,0.2375,0.2356903040989819,0.2374937300449171,55220416.09943843,True
A3_LLM_POLICY,2024-03-29,2024-04-01,227550,ETF_005,TIGER 200 산업재,6209.0,6223.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,528191292.0,0.0,79228.6938,1103757169.7932384,1103677941.0994384,1100073001.9672337,0.0007598712786827,0.95,0.05,0.0,0.0,0.0,0.0,55220416.09943843,True
A3_LLM_POLICY,2024-03-29,2024-04-01,266390,ETF_006,KODEX 경기소비재,8133.0,8257.0,16182.0,16114.0,-68.0,SELL,131608206.0,131055162.0,-553044.0,553044.0,528191292.0,82.95659999999998,79228.6938,1103757169.7932384,1103677941.0994384,1100073001.9672337,0.0007598712786827,0.95,0.05,0.125,0.11875,0.1192365581866648,0.1187440258790062,55220416.09943843,True
A3_LLM_POLICY,2024-03-29,2024-04-01,266410,ETF_007,KODEX 필수소비재,5960.0,6094.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,528191292.0,0.0,79228.6938,1103757169.7932384,1103677941.0994384,1100073001.9672337,0.0007598712786827,0.95,0.05,0.0,0.0,0.0,0.0,55220416.09943843,True
A3_LLM_POLICY,2024-03-29,2024-04-01,266420,ETF_008,KODEX 헬스케어,15954.0,15819.0,16292.0,0.0,-16292.0,SELL,259922568.0,0.0,-259922568.0,259922568.0,528191292.0,38988.3852,79228.6938,1103757169.7932384,1103677941.0994384,1100073001.9672337,0.0007598712786827,0.95,0.05,0.0,0.0,0.2354889056337365,0.0,55220416.09943843,True
A3_LLM_POLICY,2024-03-29,2024-04-01,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17548.0,17581.0,0.0,14937.0,14937.0,BUY,0.0,262114476.0,262114476.0,262114476.0,528191292.0,39317.17139999999,79228.6938,1103757169.7932384,1103677941.0994384,1100073001.9672337,0.0007598712786827,0.95,0.05,0.25,0.2375,0.0,0.2374918137250187,55220416.09943843,True
A3_LLM_POLICY,2024-04-01,2024-04-02,117460,ETF_001,KODEX 에너지화학,15347.0,15170.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,521057770.0,0.0,78158.66549999999,1091992631.9672337,1091914473.3017335,1089231421.7235668,-0.0098553279866692,0.95,0.05,0.0,0.0,0.0,0.0,54654783.30173373,True
A3_LLM_POLICY,2024-04-01,2024-04-02,117680,ETF_002,KODEX 철강,8424.0,8303.0,15471.0,12313.0,-3158.0,SELL,130327704.0,103724712.0,-26602992.0,26602992.0,521057770.0,3990.4488,78158.66549999999,1091992631.9672337,1091914473.3017335,1089231421.7235668,-0.0098553279866692,0.95,0.05,0.1,0.095,0.1193485195639219,0.0949934399956774,54654783.30173373,True
A3_LLM_POLICY,2024-04-01,2024-04-02,139260,ETF_003,TIGER 200 IT,34674.0,34844.0,7531.0,10470.0,2939.0,BUY,261129894.0,363036780.0,101906886.0,101906886.0,521057770.0,15286.032899999998,78158.66549999999,1091992631.9672337,1091914473.3017335,1089231421.7235668,-0.0098553279866692,0.95,0.05,0.35,0.3324999999999999,0.2391315530486431,0.3324773037417926,54654783.30173373,True
A3_LLM_POLICY,2024-04-01,2024-04-02,139270,ETF_004,TIGER 200 금융,7081.0,7122.0,36159.0,36623.0,464.0,BUY,256041879.0,259327463.0,3285584.0,3285584.0,521057770.0,492.8375999999999,78158.66549999999,1091992631.9672337,1091914473.3017335,1089231421.7235668,-0.0098553279866692,0.95,0.05,0.25,0.2375,0.2344721672148451,0.23749796283572,54654783.30173373,True
A3_LLM_POLICY,2024-04-01,2024-04-02,227550,ETF_005,TIGER 200 산업재,6180.0,6271.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,521057770.0,0.0,78158.66549999999,1091992631.9672337,1091914473.3017335,1089231421.7235668,-0.0098553279866692,0.95,0.05,0.0,0.0,0.0,0.0,54654783.30173373,True
A3_LLM_POLICY,2024-04-01,2024-04-02,266390,ETF_006,KODEX 경기소비재,8166.0,8147.0,16114.0,0.0,-16114.0,SELL,131586924.0,0.0,-131586924.0,131586924.0,521057770.0,19738.0386,78158.66549999999,1091992631.9672337,1091914473.3017335,1089231421.7235668,-0.0098553279866692,0.95,0.05,0.0,0.0,0.120501659212613,0.0,54654783.30173373,True
A3_LLM_POLICY,2024-04-01,2024-04-02,266410,ETF_007,KODEX 필수소비재,6094.0,6079.0,0.0,8510.0,8510.0,BUY,0.0,51859940.0,51859940.0,51859940.0,521057770.0,7778.990999999999,78158.66549999999,1091992631.9672337,1091914473.3017335,1089231421.7235668,-0.0098553279866692,0.95,0.05,0.05,0.0475,0.0,0.0474945073703307,54654783.30173373,True
A3_LLM_POLICY,2024-04-01,2024-04-02,266420,ETF_008,KODEX 헬스케어,15814.0,15223.0,0.0,6559.0,6559.0,BUY,0.0,103724026.0,103724026.0,103724026.0,521057770.0,15558.603899999998,78158.66549999999,1091992631.9672337,1091914473.3017335,1089231421.7235668,-0.0098553279866692,0.95,0.05,0.1,0.095,0.0,0.0949928117413436,54654783.30173373,True
A3_LLM_POLICY,2024-04-01,2024-04-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17251.0,17198.0,14937.0,9019.0,-5918.0,SELL,257678187.0,155586769.0,-102091418.0,102091418.0,521057770.0,15313.712699999998,78158.66549999999,1091992631.9672337,1091914473.3017335,1089231421.7235668,-0.0098553279866692,0.95,0.05,0.15,0.1425,0.2359706278748334,0.1424898861625456,54654783.30173373,True
A3_LLM_POLICY,2024-04-02,2024-04-03,117460,ETF_001,KODEX 에너지화학,15068.0,14916.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,104724773.0,0.0,15708.715949999998,1081586472.7235668,1081570764.0076168,1069569386.2707678,-0.0180512929214677,0.95,0.05,0.0,0.0,0.0,0.0,54142690.00761676,True
A3_LLM_POLICY,2024-04-02,2024-04-03,117680,ETF_002,KODEX 철강,8251.0,8172.0,12313.0,12452.0,139.0,BUY,101594563.0,102741452.0,1146889.0,1146889.0,104724773.0,172.03334999999996,15708.715949999998,1081586472.7235668,1081570764.0076168,1069569386.2707678,-0.0180512929214677,0.95,0.05,0.1,0.095,0.0939310592006319,0.094992815467113,54142690.00761676,True
A3_LLM_POLICY,2024-04-02,2024-04-03,139260,ETF_003,TIGER 200 IT,34382.0,33759.0,10470.0,10459.0,-11.0,SELL,359979540.0,359601338.0,-378202.0,378202.0,104724773.0,56.73029999999999,15708.715949999998,1081586472.7235668,1081570764.0076168,1069569386.2707678,-0.0180512929214677,0.95,0.05,0.35,0.3324999999999999,0.3328254828238814,0.3324806383149125,54142690.00761676,True
A3_LLM_POLICY,2024-04-02,2024-04-03,139270,ETF_004,TIGER 200 금융,7127.0,7018.0,36623.0,43250.0,6627.0,BUY,261012121.0,308242750.0,47230629.0,47230629.0,104724773.0,7084.594349999999,15708.715949999998,1081586472.7235668,1081570764.0076168,1069569386.2707678,-0.0180512929214677,0.95,0.05,0.3,0.285,0.2413233963094412,0.2849954531480191,54142690.00761676,True
A3_LLM_POLICY,2024-04-02,2024-04-03,227550,ETF_005,TIGER 200 산업재,6137.0,6109.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,104724773.0,0.0,15708.715949999998,1081586472.7235668,1081570764.0076168,1069569386.2707678,-0.0180512929214677,0.95,0.05,0.0,0.0,0.0,0.0,54142690.00761676,True
A3_LLM_POLICY,2024-04-02,2024-04-03,266390,ETF_006,KODEX 경기소비재,8190.0,8056.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,104724773.0,0.0,15708.715949999998,1081586472.7235668,1081570764.0076168,1069569386.2707678,-0.0180512929214677,0.95,0.05,0.0,0.0,0.0,0.0,54142690.00761676,True
A3_LLM_POLICY,2024-04-02,2024-04-03,266410,ETF_007,KODEX 필수소비재,6079.0,6084.0,8510.0,0.0,-8510.0,SELL,51732290.0,0.0,-51732290.0,51732290.0,104724773.0,7759.843499999999,15708.715949999998,1081586472.7235668,1081570764.0076168,1069569386.2707678,-0.0180512929214677,0.95,0.05,0.0,0.0,0.0478300083300152,0.0,54142690.00761676,True
A3_LLM_POLICY,2024-04-02,2024-04-03,266420,ETF_008,KODEX 헬스케어,15108.0,15029.0,6559.0,6800.0,241.0,BUY,99093372.0,102734400.0,3641028.0,3641028.0,104724773.0,546.1542,15708.715949999998,1081586472.7235668,1081570764.0076168,1069569386.2707678,-0.0180512929214677,0.95,0.05,0.1,0.095,0.0916185385995728,0.0949862953204572,54142690.00761676,True
A3_LLM_POLICY,2024-04-02,2024-04-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17021.0,17103.0,9019.0,9054.0,35.0,BUY,153512399.0,154108134.0,595735.0,595735.0,104724773.0,89.36025,15708.715949999998,1081586472.7235668,1081570764.0076168,1069569386.2707678,-0.0180512929214677,0.95,0.05,0.15,0.1425,0.141932617383275,0.1424854841942776,54142690.00761676,True
A3_LLM_POLICY,2024-04-03,2024-04-04,117460,ETF_001,KODEX 에너지화학,14867.0,14994.0,0.0,10342.0,10342.0,BUY,0.0,153754514.0,153754514.0,153754514.0,614331200.0,23063.1771,92149.68,1079075499.2707677,1078983349.5907676,1080973820.444185,0.0106626407971348,0.95,0.05,0.15,0.1425,0.0,0.1424994315791021,53980941.59076762,True
A3_LLM_POLICY,2024-04-03,2024-04-04,117680,ETF_002,KODEX 철강,8237.0,8317.0,12452.0,0.0,-12452.0,SELL,102567124.0,0.0,-102567124.0,102567124.0,614331200.0,15385.068599999997,92149.68,1079075499.2707677,1078983349.5907676,1080973820.444185,0.0106626407971348,0.95,0.05,0.0,0.0,0.0950509246751633,0.0,53980941.59076762,True
A3_LLM_POLICY,2024-04-03,2024-04-04,139260,ETF_003,TIGER 200 IT,34202.0,34611.0,10459.0,7492.0,-2967.0,SELL,357718718.0,256241384.0,-101477334.0,101477334.0,614331200.0,15221.600099999998,92149.68,1079075499.2707677,1078983349.5907676,1080973820.444185,0.0106626407971348,0.95,0.05,0.25,0.2375,0.3315048096650735,0.237484094724155,53980941.59076762,True
A3_LLM_POLICY,2024-04-03,2024-04-04,139270,ETF_004,TIGER 200 금융,7072.0,7145.0,43250.0,36235.0,-7015.0,SELL,305864000.0,256253920.0,-49610080.0,49610080.0,614331200.0,7441.511999999999,92149.68,1079075499.2707677,1078983349.5907676,1080973820.444185,0.0106626407971348,0.95,0.05,0.25,0.2375,0.2834500460873228,0.2374957130684092,53980941.59076762,True
A3_LLM_POLICY,2024-04-03,2024-04-04,227550,ETF_005,TIGER 200 산업재,6171.0,6133.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,614331200.0,0.0,92149.68,1079075499.2707677,1078983349.5907676,1080973820.444185,0.0106626407971348,0.95,0.05,0.0,0.0,0.0,0.0,53980941.59076762,True
A3_LLM_POLICY,2024-04-03,2024-04-04,266390,ETF_006,KODEX 경기소비재,8056.0,8018.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,614331200.0,0.0,92149.68,1079075499.2707677,1078983349.5907676,1080973820.444185,0.0106626407971348,0.95,0.05,0.0,0.0,0.0,0.0,53980941.59076762,True
A3_LLM_POLICY,2024-04-03,2024-04-04,266410,ETF_007,KODEX 필수소비재,6136.0,6060.0,0.0,16705.0,16705.0,BUY,0.0,102501880.0,102501880.0,102501880.0,614331200.0,15375.281999999996,92149.68,1079075499.2707677,1078983349.5907676,1080973820.444185,0.0106626407971348,0.95,0.05,0.1,0.095,0.0,0.0949985743884523,53980941.59076762,True
A3_LLM_POLICY,2024-04-03,2024-04-04,266420,ETF_008,KODEX 헬스케어,15118.0,14845.0,6800.0,10170.0,3370.0,BUY,102802400.0,153750060.0,50947660.0,50947660.0,614331200.0,7642.148999999999,92149.68,1079075499.2707677,1078983349.5907676,1080973820.444185,0.0106626407971348,0.95,0.05,0.15,0.1425,0.0952689594652767,0.1424953036192019,53980941.59076762,True
A3_LLM_POLICY,2024-04-03,2024-04-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17227.0,17060.0,9054.0,5950.0,-3104.0,SELL,155973258.0,102500650.0,-53472608.0,53472608.0,614331200.0,8020.891199999999,92149.68,1079075499.2707677,1078983349.5907676,1080973820.444185,0.0106626407971348,0.95,0.05,0.1,0.095,0.1445434152711332,0.0949974344264682,53980941.59076762,True
A3_LLM_POLICY,2024-04-04,2024-04-05,117460,ETF_001,KODEX 에너지화학,14769.0,14960.0,10342.0,6872.0,-3470.0,SELL,152740998.0,101492568.0,-51248430.0,51248430.0,514176018.0,7687.264499999999,77126.40269999999,1068528795.4441848,1068451669.041485,1070212251.5104656,-0.0099554390034137,0.95,0.05,0.1,0.095,0.1429451397577974,0.0949903219216734,53483367.04148495,True
A3_LLM_POLICY,2024-04-04,2024-04-05,117680,ETF_002,KODEX 철강,8270.0,8186.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,514176018.0,0.0,77126.40269999999,1068528795.4441848,1068451669.041485,1070212251.5104656,-0.0099554390034137,0.95,0.05,0.0,0.0,0.0,0.0,53483367.04148495,True
A3_LLM_POLICY,2024-04-04,2024-04-05,139260,ETF_003,TIGER 200 IT,34066.0,33968.0,7492.0,7448.0,-44.0,SELL,255222472.0,253723568.0,-1498904.0,1498904.0,514176018.0,224.8356,77126.40269999999,1068528795.4441848,1068451669.041485,1070212251.5104656,-0.0099554390034137,0.95,0.05,0.25,0.2375,0.2388540889943023,0.2374684558522119,53483367.04148495,True
A3_LLM_POLICY,2024-04-04,2024-04-05,139270,ETF_004,TIGER 200 금융,7081.0,7113.0,36235.0,35836.0,-399.0,SELL,256580035.0,253754716.0,-2825319.0,2825319.0,514176018.0,423.7978499999999,77126.40269999999,1068528795.4441848,1068451669.041485,1070212251.5104656,-0.0099554390034137,0.95,0.05,0.25,0.2375,0.2401245863414848,0.2374976083173186,53483367.04148495,True
A3_LLM_POLICY,2024-04-04,2024-04-05,227550,ETF_005,TIGER 200 산업재,6071.0,6066.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,514176018.0,0.0,77126.40269999999,1068528795.4441848,1068451669.041485,1070212251.5104656,-0.0099554390034137,0.95,0.05,0.0,0.0,0.0,0.0,53483367.04148495,True
A3_LLM_POLICY,2024-04-04,2024-04-05,266390,ETF_006,KODEX 경기소비재,7985.0,8009.0,0.0,19067.0,19067.0,BUY,0.0,152249995.0,152249995.0,152249995.0,514176018.0,22837.49925,77126.40269999999,1068528795.4441848,1068451669.041485,1070212251.5104656,-0.0099554390034137,0.95,0.05,0.15,0.1425,0.0,0.1424959119925232,53483367.04148495,True
A3_LLM_POLICY,2024-04-04,2024-04-05,266410,ETF_007,KODEX 필수소비재,6027.0,6022.0,16705.0,0.0,-16705.0,SELL,100681035.0,0.0,-100681035.0,100681035.0,514176018.0,15102.15525,77126.40269999999,1068528795.4441848,1068451669.041485,1070212251.5104656,-0.0099554390034137,0.95,0.05,0.0,0.0,0.0942239792032437,0.0,53483367.04148495,True
A3_LLM_POLICY,2024-04-04,2024-04-05,266420,ETF_008,KODEX 헬스케어,14621.0,14596.0,10170.0,17355.0,7185.0,BUY,148695570.0,253747455.0,105051885.0,105051885.0,514176018.0,15757.782749999998,77126.40269999999,1068528795.4441848,1068451669.041485,1070212251.5104656,-0.0099554390034137,0.95,0.05,0.25,0.2375,0.1391591603651519,0.2374908125022056,53483367.04148495,True
