strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A0_EQUAL_WEIGHT,2024-04-29,2024-04-30,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16380.0,16419.0,5695.0,0.0,-5695.0,SELL,93284100.0,0.0,-93284100.0,93284100.0,185067848.0,13992.615,27760.1772,1022739956.9788272,1022712196.8016273,1023945795.448766,0.0020461274567218357,0.83,0.17000000000000004,0.0,0.0,0.09120998877912342,0.0,173894803.80162728,True
A0_EQUAL_WEIGHT,2024-04-29,2024-04-30,476800,ETF_010,KODEX 한국부동산리츠인프라,4387.0,4383.0,21393.0,24186.0,2793.0,BUY,93851091.0,106103982.0,12252891.0,12252891.0,185067848.0,1837.9336499999997,27760.1772,1022739956.9788272,1022712196.8016273,1023945795.448766,0.0020461274567218357,0.83,0.17000000000000004,0.125,0.10375,0.09176437310343875,0.10374764506752109,173894803.80162728,True
A0_EQUAL_WEIGHT,2024-04-30,2024-05-02,117460,ETF_001,KODEX 에너지화학,14183.0,14060.0,7368.0,6641.0,-727.0,SELL,104500344.0,94189303.0,-10311041.0,10311041.0,188182849.0,1546.65615,28227.427349999998,1021467473.448766,1021439246.021416,1019845559.6172487,-0.004004348520929568,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.10230413274656411,0.09221233995744196,173707583.02141595,True
A0_EQUAL_WEIGHT,2024-04-30,2024-05-02,117680,ETF_002,KODEX 철강,8424.0,8357.0,12475.0,11182.0,-1293.0,SELL,105089400.0,94197168.0,-10892232.0,10892232.0,188182849.0,1633.8347999999999,28227.427349999998,1021467473.448766,1021439246.021416,1019845559.6172487,-0.004004348520929568,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.10288080896515302,0.09222003987697279,173707583.02141595,True
A0_EQUAL_WEIGHT,2024-04-30,2024-05-02,139260,ETF_003,TIGER 200 IT,32787.0,33042.0,3213.0,2873.0,-340.0,SELL,105344631.0,94197051.0,-11147580.0,11147580.0,188182849.0,1672.137,28227.427349999998,1021467473.448766,1021439246.021416,1019845559.6172487,-0.004004348520929568,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.10313067595224196,0.09221992533271531,173707583.02141595,True
A0_EQUAL_WEIGHT,2024-04-30,2024-05-02,139270,ETF_004,TIGER 200 금융,7256.0,7139.0,14557.0,12982.0,-1575.0,SELL,105625592.0,94197392.0,-11428200.0,11428200.0,188182849.0,1714.2299999999998,28227.427349999998,1021467473.448766,1021439246.021416,1019845559.6172487,-0.004004348520929568,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.103405732189766,0.09222025917538028,173707583.02141595,True
A0_EQUAL_WEIGHT,2024-04-30,2024-05-02,266390,ETF_006,KODEX 경기소비재,8030.0,8045.0,13180.0,11730.0,-1450.0,SELL,105835400.0,94191900.0,-11643500.0,11643500.0,188182849.0,1746.5249999999999,28227.427349999998,1021467473.448766,1021439246.021416,1019845559.6172487,-0.004004348520929568,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.10361113080054273,0.0922148824483538,173707583.02141595,True
A0_EQUAL_WEIGHT,2024-04-30,2024-05-02,266410,ETF_007,KODEX 필수소비재,6485.0,6519.0,16625.0,14525.0,-2100.0,SELL,107813125.0,94194625.0,-13618500.0,13618500.0,188182849.0,2042.7749999999999,28227.427349999998,1021467473.448766,1021439246.021416,1019845559.6172487,-0.004004348520929568,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.10554729132587266,0.09221755025264133,173707583.02141595,True
A0_EQUAL_WEIGHT,2024-04-30,2024-05-02,266420,ETF_008,KODEX 헬스케어,15233.0,15198.0,7046.0,6183.0,-863.0,SELL,107331718.0,94185639.0,-13146079.0,13146079.0,188182849.0,1971.9118499999997,28227.427349999998,1021467473.448766,1021439246.021416,1019845559.6172487,-0.004004348520929568,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.10507600172291091,0.0922087528620623,173707583.02141595,True
A0_EQUAL_WEIGHT,2024-04-30,2024-05-02,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16414.0,16433.0,0.0,5738.0,5738.0,BUY,0.0,94183532.0,94183532.0,94183532.0,188182849.0,14127.529799999998,28227.427349999998,1021467473.448766,1021439246.021416,1019845559.6172487,-0.004004348520929568,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.0,0.09220669008641685,173707583.02141595,True
A0_EQUAL_WEIGHT,2024-04-30,2024-05-02,476800,ETF_010,KODEX 한국부동산리츠인프라,4383.0,4391.0,24186.0,21491.0,-2695.0,SELL,106007238.0,94195053.0,-11812185.0,11812185.0,188182849.0,1771.8277499999997,28227.427349999998,1021467473.448766,1021439246.021416,1019845559.6172487,-0.004004348520929568,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.1037793574004753,0.09221796926924136,173707583.02141595,True
A0_EQUAL_WEIGHT,2024-05-02,2024-05-03,117460,ETF_001,KODEX 에너지화학,14144.0,14055.0,6641.0,6679.0,38.0,BUY,93930304.0,94467776.0,537472.0,537472.0,5263922.0,80.62079999999999,789.5882999999999,1024503324.6172487,1024502535.0289487,1022212255.201007,0.0023206411612426425,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.09168374737592197,0.09220843557730259,174229014.02894866,True
A0_EQUAL_WEIGHT,2024-05-02,2024-05-03,117680,ETF_002,KODEX 철강,8424.0,8438.0,11182.0,11215.0,33.0,BUY,94197168.0,94475160.0,277992.0,277992.0,5263922.0,41.69879999999999,789.5882999999999,1024503324.6172487,1024502535.0289487,1022212255.201007,0.0023206411612426425,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.09194422871706324,0.09221564297772136,174229014.02894866,True
A0_EQUAL_WEIGHT,2024-05-02,2024-05-03,139260,ETF_003,TIGER 200 IT,33356.0,32939.0,2873.0,2832.0,-41.0,SELL,95831788.0,94464192.0,-1367596.0,1367596.0,5263922.0,205.1394,789.5882999999999,1024503324.6172487,1024502535.0289487,1022212255.201007,0.0023206411612426425,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.09353975306600637,0.09220493729410907,174229014.02894866,True
A0_EQUAL_WEIGHT,2024-05-02,2024-05-03,139270,ETF_004,TIGER 200 금융,7181.0,7200.0,12982.0,13157.0,175.0,BUY,93223742.0,94480417.0,1256675.0,1256675.0,5263922.0,188.50124999999997,789.5882999999999,1024503324.6172487,1024502535.0289487,1022212255.201007,0.0023206411612426425,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.09099408441141771,0.09222077424857747,174229014.02894866,True
A0_EQUAL_WEIGHT,2024-05-02,2024-05-03,266390,ETF_006,KODEX 경기소비재,8045.0,8059.0,11730.0,11744.0,14.0,BUY,94367850.0,94480480.0,112630.0,112630.0,5263922.0,16.894499999999997,789.5882999999999,1024503324.6172487,1024502535.0289487,1022212255.201007,0.0023206411612426425,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.09211082846925416,0.09222083574183672,174229014.02894866,True
A0_EQUAL_WEIGHT,2024-05-02,2024-05-03,266410,ETF_007,KODEX 필수소비재,6523.0,6523.0,14525.0,14484.0,-41.0,SELL,94746575.0,94479132.0,-267443.0,267443.0,5263922.0,40.11644999999999,789.5882999999999,1024503324.6172487,1024502535.0289487,1022212255.201007,0.0023206411612426425,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.09248049540043907,0.09221951998130523,174229014.02894866,True
A0_EQUAL_WEIGHT,2024-05-02,2024-05-03,266420,ETF_008,KODEX 헬스케어,15248.0,15114.0,6183.0,6196.0,13.0,BUY,94278384.0,94476608.0,198224.0,198224.0,5263922.0,29.733599999999992,789.5882999999999,1024503324.6172487,1024502535.0289487,1022212255.201007,0.0023206411612426425,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.09202350225190545,0.09221705634660088,174229014.02894866,True
A0_EQUAL_WEIGHT,2024-05-02,2024-05-03,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16667.0,16667.0,5738.0,5668.0,-70.0,SELL,95635246.0,94468556.0,-1166690.0,1166690.0,5263922.0,175.00349999999997,789.5882999999999,1024503324.6172487,1024502535.0289487,1022212255.201007,0.0023206411612426425,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.09334791181446779,0.09220919692241725,174229014.02894866,True
A0_EQUAL_WEIGHT,2024-05-02,2024-05-03,476800,ETF_010,KODEX 한국부동산리츠인프라,4400.0,4387.0,21491.0,21473.0,-18.0,SELL,94560400.0,94481200.0,-79200.0,79200.0,5263922.0,11.879999999999999,789.5882999999999,1024503324.6172487,1024502535.0289487,1022212255.201007,0.0023206411612426425,0.83,0.17000000000000004,0.1111111111111111,0.09222222222222222,0.09229877319854231,0.09222153852194256,174229014.02894866,True
A0_EQUAL_WEIGHT,2024-05-03,2024-05-07,117460,ETF_001,KODEX 에너지화학,14173.0,14139.0,6679.0,7672.0,993.0,BUY,94661467.0,108735256.0,14073789.0,14073789.0,122645337.0,2111.06835,18396.80055,1030191815.201007,1030173418.400457,1030255411.6224155,0.00786838191430883,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.09188722488688189,0.10555043845805347,51588379.400457025,True
A0_EQUAL_WEIGHT,2024-05-03,2024-05-07,117680,ETF_002,KODEX 철강,8510.0,8500.0,11215.0,12777.0,1562.0,BUY,95439650.0,108732270.0,13292620.0,13292620.0,122645337.0,1993.893,18396.80055,1030191815.201007,1030173418.400457,1030255411.6224155,0.00786838191430883,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.092642601690034,0.10554753991694701,51588379.400457025,True
A0_EQUAL_WEIGHT,2024-05-03,2024-05-07,139260,ETF_003,TIGER 200 IT,33762.0,33777.0,2832.0,3220.0,388.0,BUY,95613984.0,108713640.0,13099656.0,13099656.0,122645337.0,1964.9484,18396.80055,1030191815.201007,1030173418.400457,1030255411.6224155,0.00786838191430883,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.09281182648625894,0.10552945558311813,51588379.400457025,True
A0_EQUAL_WEIGHT,2024-05-03,2024-05-07,139270,ETF_004,TIGER 200 금융,7242.0,7284.0,13157.0,15015.0,1858.0,BUY,95282994.0,108738630.0,13455636.0,13455636.0,122645337.0,2018.3454000000002,18396.80055,1030191815.201007,1030173418.400457,1030255411.6224155,0.00786838191430883,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.09249053680494322,0.10555371363477588,51588379.400457025,True
A0_EQUAL_WEIGHT,2024-05-03,2024-05-07,266390,ETF_006,KODEX 경기소비재,8118.0,8098.0,11744.0,13394.0,1650.0,BUY,95337792.0,108732492.0,13394700.0,13394700.0,122645337.0,2009.205,18396.80055,1030191815.201007,1030173418.400457,1030255411.6224155,0.00786838191430883,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.09254372884082569,0.10554775541464481,51588379.400457025,True
A0_EQUAL_WEIGHT,2024-05-03,2024-05-07,266410,ETF_007,KODEX 필수소비재,6533.0,6533.0,14484.0,16644.0,2160.0,BUY,94623972.0,108735252.0,14111280.0,14111280.0,122645337.0,2116.692,18396.80055,1030191815.201007,1030173418.400457,1030255411.6224155,0.00786838191430883,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.09185082875225264,0.10555043457521206,51588379.400457025,True
A0_EQUAL_WEIGHT,2024-05-03,2024-05-07,266420,ETF_008,KODEX 헬스케어,15273.0,15313.0,6196.0,7119.0,923.0,BUY,94631508.0,108728487.0,14096979.0,14096979.0,122645337.0,2114.54685,18396.80055,1030191815.201007,1030173418.400457,1030255411.6224155,0.00786838191430883,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.09185814389482008,0.10554386771969126,51588379.400457025,True
A0_EQUAL_WEIGHT,2024-05-03,2024-05-07,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16963.0,16861.0,5668.0,6410.0,742.0,BUY,96146284.0,108732830.0,12586546.0,12586546.0,122645337.0,1887.9819,18396.80055,1030191815.201007,1030173418.400457,1030255411.6224155,0.00786838191430883,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.09332852637859515,0.10554808351474328,51588379.400457025,True
A0_EQUAL_WEIGHT,2024-05-03,2024-05-07,476800,ETF_010,KODEX 한국부동산리츠인프라,4387.0,4404.0,21473.0,24786.0,3313.0,BUY,94202051.0,108736182.0,14534131.0,14534131.0,122645337.0,2180.11965,18396.80055,1030191815.201007,1030173418.400457,1030255411.6224155,0.00786838191430883,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.09144127298431279,0.10555133733583798,51588379.400457025,True
A0_EQUAL_WEIGHT,2024-05-07,2024-05-08,117460,ETF_001,KODEX 에너지화학,14168.0,14301.0,7672.0,7690.0,18.0,BUY,108696896.0,108951920.0,255024.0,255024.0,3199314.0,38.2536,479.89709999999997,1032240480.6224155,1032240000.7253156,1035887503.4628705,0.005466694740856148,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10530191175457336,0.10554901953367787,51677322.72531557,True
A0_EQUAL_WEIGHT,2024-05-07,2024-05-08,117680,ETF_002,KODEX 철강,8529.0,8548.0,12777.0,12775.0,-2.0,SELL,108975033.0,108957975.0,-17058.0,17058.0,3199314.0,2.5587,479.89709999999997,1032240480.6224155,1032240000.7253156,1035887503.4628705,0.005466694740856148,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10557136156323839,0.10555488541757672,51677322.72531557,True
A0_EQUAL_WEIGHT,2024-05-07,2024-05-08,139260,ETF_003,TIGER 200 IT,33713.0,33821.0,3220.0,3231.0,11.0,BUY,108555860.0,108926703.0,370843.0,370843.0,3199314.0,55.62645,479.89709999999997,1032240480.6224155,1032240000.7253156,1035887503.4628705,0.005466694740856148,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10516528080214747,0.10552459013743061,51677322.72531557,True
A0_EQUAL_WEIGHT,2024-05-07,2024-05-08,139270,ETF_004,TIGER 200 금융,7308.0,7439.0,15015.0,14909.0,-106.0,SELL,109729620.0,108954972.0,-774648.0,774648.0,3199314.0,116.1972,479.89709999999997,1032240480.6224155,1032240000.7253156,1035887503.4628705,0.005466694740856148,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10630238017194961,0.10555197621041765,51677322.72531557,True
A0_EQUAL_WEIGHT,2024-05-07,2024-05-08,266390,ETF_006,KODEX 경기소비재,8128.0,8157.0,13394.0,13405.0,11.0,BUY,108866432.0,108955840.0,89408.0,89408.0,3199314.0,13.4112,479.89709999999997,1032240480.6224155,1032240000.7253156,1035887503.4628705,0.005466694740856148,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10546615255231633,0.10555281710013262,51677322.72531557,True
A0_EQUAL_WEIGHT,2024-05-07,2024-05-08,266410,ETF_007,KODEX 필수소비재,6548.0,6494.0,16644.0,16639.0,-5.0,SELL,108984912.0,108952172.0,-32740.0,32740.0,3199314.0,4.911,479.89709999999997,1032240480.6224155,1032240000.7253156,1035887503.4628705,0.005466694740856148,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10558093200751513,0.10554926366294996,51677322.72531557,True
A0_EQUAL_WEIGHT,2024-05-07,2024-05-08,266420,ETF_008,KODEX 헬스케어,15363.0,15333.0,7119.0,7092.0,-27.0,SELL,109369197.0,108954396.0,-414801.0,414801.0,3199314.0,62.22015,479.89709999999997,1032240480.6224155,1032240000.7253156,1035887503.4628705,0.005466694740856148,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10595321444287195,0.10555141820065286,51677322.72531557,True
A0_EQUAL_WEIGHT,2024-05-07,2024-05-08,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16866.0,16905.0,6410.0,6460.0,50.0,BUY,108111060.0,108954360.0,843300.0,843300.0,3199314.0,126.49499999999999,479.89709999999997,1032240480.6224155,1032240000.7253156,1035887503.4628705,0.005466694740856148,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10473437346190076,0.10555138332504256,51677322.72531557,True
A0_EQUAL_WEIGHT,2024-05-07,2024-05-08,476800,ETF_010,KODEX 한국부동산리츠인프라,4412.0,4434.0,24786.0,24695.0,-91.0,SELL,109355832.0,108954340.0,-401492.0,401492.0,3199314.0,60.2238,479.89709999999997,1032240480.6224155,1032240000.7253156,1035887503.4628705,0.005466694740856148,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.105940266878568,0.1055513639497035,51677322.72531557,True
A0_EQUAL_WEIGHT,2024-05-08,2024-05-09,117460,ETF_001,KODEX 에너지화학,14311.0,14227.0,7690.0,7643.0,-47.0,SELL,110051590.0,109378973.0,-672617.0,672617.0,5122638.0,100.89255,768.3956999999999,1036230738.4628705,1036229970.0671705,1032688878.285853,-0.003087811336969226,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10620374972011438,0.10555472835138115,51851796.0671705,True
A0_EQUAL_WEIGHT,2024-05-08,2024-05-09,117680,ETF_002,KODEX 철강,8558.0,8481.0,12775.0,12781.0,6.0,BUY,109328450.0,109379798.0,51348.0,51348.0,5122638.0,7.702199999999999,768.3956999999999,1036230738.4628705,1036229970.0671705,1032688878.285853,-0.003087811336969226,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10550589356399157,0.10555552450669785,51851796.0671705,True
A0_EQUAL_WEIGHT,2024-05-08,2024-05-09,139260,ETF_003,TIGER 200 IT,33821.0,33287.0,3231.0,3234.0,3.0,BUY,109275651.0,109377114.0,101463.0,101463.0,5122638.0,15.219449999999998,768.3956999999999,1036230738.4628705,1036229970.0671705,1032688878.285853,-0.003087811336969226,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10545494062654222,0.1055529343480675,51851796.0671705,True
A0_EQUAL_WEIGHT,2024-05-08,2024-05-09,139270,ETF_004,TIGER 200 금융,7439.0,7331.0,14909.0,14703.0,-206.0,SELL,110908051.0,109375617.0,-1532434.0,1532434.0,5122638.0,229.86509999999996,768.3956999999999,1036230738.4628705,1036229970.0671705,1032688878.285853,-0.003087811336969226,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10703026544504883,0.10555148968805646,51851796.0671705,True
A0_EQUAL_WEIGHT,2024-05-08,2024-05-09,266390,ETF_006,KODEX 경기소비재,8157.0,8196.0,13405.0,13409.0,4.0,BUY,109344585.0,109377213.0,32628.0,32628.0,5122638.0,4.8942,768.3956999999999,1036230738.4628705,1036229970.0671705,1032688878.285853,-0.003087811336969226,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.1055214644203666,0.10555302988670551,51851796.0671705,True
A0_EQUAL_WEIGHT,2024-05-08,2024-05-09,266410,ETF_007,KODEX 필수소비재,6504.0,6577.0,16639.0,16817.0,178.0,BUY,108220056.0,109377768.0,1157712.0,1157712.0,5122638.0,173.6568,768.3956999999999,1036230738.4628705,1036229970.0671705,1032688878.285853,-0.003087811336969226,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10443625341642736,0.10555356548210038,51851796.0671705,True
A0_EQUAL_WEIGHT,2024-05-08,2024-05-09,266420,ETF_008,KODEX 헬스케어,15333.0,15169.0,7092.0,7133.0,41.0,BUY,108741636.0,109370289.0,628653.0,628653.0,5122638.0,94.29794999999999,768.3956999999999,1036230738.4628705,1036229970.0671705,1032688878.285853,-0.003087811336969226,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10493959690995631,0.10554634797226566,51851796.0671705,True
A0_EQUAL_WEIGHT,2024-05-08,2024-05-09,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16851.0,16798.0,6460.0,6490.0,30.0,BUY,108857460.0,109362990.0,505530.0,505530.0,5122638.0,75.8295,768.3956999999999,1036230738.4628705,1036229970.0671705,1032688878.285853,-0.003087811336969226,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10505137124331745,0.10553930416904547,51851796.0671705,True
A0_EQUAL_WEIGHT,2024-05-08,2024-05-09,476800,ETF_010,KODEX 한국부동산리츠인프라,4447.0,4494.0,24695.0,24596.0,-99.0,SELL,109818665.0,109378412.0,-440253.0,440253.0,5122638.0,66.03795,768.3956999999999,1036230738.4628705,1036229970.0671705,1032688878.285853,-0.003087811336969226,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10597896870237936,0.10555418696576578,51851796.0671705,True
A0_EQUAL_WEIGHT,2024-05-09,2024-05-10,117460,ETF_001,KODEX 에너지화학,14262.0,14129.0,7643.0,7701.0,58.0,BUY,109004466.0,109831662.0,827196.0,827196.0,7318004.0,124.07939999999999,1097.7006,1040576991.285853,1040575893.585253,1039685054.036048,0.006774717823830878,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10475386916378183,0.10554892024413559,52091235.585253,True
A0_EQUAL_WEIGHT,2024-05-09,2024-05-10,117680,ETF_002,KODEX 철강,8572.0,8500.0,12781.0,12813.0,32.0,BUY,109558732.0,109833036.0,274304.0,274304.0,7318004.0,41.145599999999995,1097.7006,1040576991.285853,1040575893.585253,1039685054.036048,0.006774717823830878,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.10528652172542947,0.10555024066680584,52091235.585253,True
