strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-22,2024-03-25,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17117.0,17136.0,4997.0,3889.0,-1108.0,SELL,85533649.0,66568013.0,-18965636.0,18965636.0,351688745.0,2844.8453999999997,52753.31174999999,1073529933.198372,1073477179.886622,1074031521.6575944,0.0033893989217321785,0.95,0.050000000000000044,0.0652777777777778,0.0620138888888889,0.07967514119067855,0.06201157718791074,53732187.88662195,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-25,2024-03-26,117460,ETF_001,KODEX 에너지화학,15474.0,15386.0,9276.0,7279.0,-1997.0,SELL,143536824.0,112635246.0,-30901578.0,30901578.0,265055285.0,4635.236699999999,39758.29274999999,1080739058.6575944,1080699300.3648446,1076244009.7251863,0.0020599842955979497,0.95,0.050000000000000044,0.10972222222222225,0.10423611111111113,0.13281358053098377,0.10422440910434039,54098617.36484456,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-25,2024-03-26,117680,ETF_002,KODEX 철강,8602.0,8518.0,7123.0,7127.0,4.0,BUY,61272046.0,61306454.0,34408.0,34408.0,265055285.0,5.161199999999999,39758.29274999999,1080739058.6575944,1080699300.3648446,1076244009.7251863,0.0020599842955979497,0.95,0.050000000000000044,0.05972222222222223,0.05673611111111112,0.05669457905602775,0.056728503460030846,54098617.36484456,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-25,2024-03-26,139260,ETF_003,TIGER 200 IT,34143.0,34104.0,5511.0,6097.0,586.0,BUY,188162073.0,208169871.0,20007798.0,20007798.0,265055285.0,3001.1696999999995,39758.29274999999,1080739058.6575944,1080699300.3648446,1076244009.7251863,0.0020599842955979497,0.95,0.050000000000000044,0.20277777777777778,0.1926388888888889,0.17410499925275164,0.19262515570216596,54098617.36484456,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-25,2024-03-26,139270,ETF_004,TIGER 200 금융,7576.0,7522.0,16841.0,21080.0,4239.0,BUY,127587416.0,159702080.0,32114664.0,32114664.0,265055285.0,4817.199599999999,39758.29274999999,1080739058.6575944,1080699300.3648446,1076244009.7251863,0.0020599842955979497,0.95,0.050000000000000044,0.15555555555555559,0.1477777777777778,0.11805570917227572,0.14777661089082272,54098617.36484456,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-25,2024-03-26,227550,ETF_005,TIGER 200 산업재,6347.0,6294.0,20011.0,16849.0,-3162.0,SELL,127009817.0,106940603.0,-20069214.0,20069214.0,265055285.0,3010.3820999999994,39758.29274999999,1080739058.6575944,1080699300.3648446,1076244009.7251863,0.0020599842955979497,0.95,0.050000000000000044,0.10416666666666669,0.09895833333333334,0.11752126101351532,0.0989550034536867,54098617.36484456,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-25,2024-03-26,266390,ETF_006,KODEX 경기소비재,8147.0,8118.0,9198.0,15227.0,6029.0,BUY,74936106.0,124054369.0,49118263.0,49118263.0,265055285.0,7367.739449999999,39758.29274999999,1080739058.6575944,1080699300.3648446,1076244009.7251863,0.0020599842955979497,0.95,0.050000000000000044,0.12083333333333335,0.11479166666666668,0.06933783451213422,0.11479082938067896,54098617.36484456,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-25,2024-03-26,266410,ETF_007,KODEX 필수소비재,5950.0,5941.0,14192.0,19411.0,5219.0,BUY,84442400.0,115495450.0,31053050.0,31053050.0,265055285.0,4657.957499999999,39758.29274999999,1080739058.6575944,1080699300.3648446,1076244009.7251863,0.0020599842955979497,0.95,0.050000000000000044,0.11249999999999999,0.10687499999999998,0.07813393929232781,0.10687103245186583,54098617.36484456,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-25,2024-03-26,266420,ETF_008,KODEX 헬스케어,16590.0,16466.0,9190.0,4813.0,-4377.0,SELL,152462100.0,79847670.0,-72614430.0,72614430.0,265055285.0,10892.164499999997,39758.29274999999,1080739058.6575944,1080699300.3648446,1076244009.7251863,0.0020599842955979497,0.95,0.050000000000000044,0.07777777777777779,0.0738888888888889,0.14107207357655413,0.07388518709417448,54098617.36484456,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-25,2024-03-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17380.0,17457.0,3889.0,3363.0,-526.0,SELL,67590820.0,58448940.0,-9141880.0,9141880.0,265055285.0,1371.2819999999997,39758.29274999999,1080739058.6575944,1080699300.3648446,1076244009.7251863,0.0020599842955979497,0.95,0.050000000000000044,0.05694444444444445,0.05409722222222223,0.06254129473580401,0.054084369241534265,54098617.36484456,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-26,2024-03-27,117460,ETF_001,KODEX 에너지화학,15386.0,15406.0,7279.0,6482.0,-797.0,SELL,111994694.0,99732052.0,-12262642.0,12262642.0,408333799.0,1839.3962999999997,61250.06984999999,1076318998.7251863,1076257748.6553364,1070938116.1176786,-0.004930009885827369,0.95,0.050000000000000044,0.09754464285714286,0.0926674107142857,0.10405343967044041,0.09266558324398039,53877282.65533638,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-26,2024-03-27,117680,ETF_002,KODEX 철강,8513.0,8532.0,7127.0,15441.0,8314.0,BUY,60672151.0,131449233.0,70777082.0,70777082.0,408333799.0,10616.5623,61250.06984999999,1076318998.7251863,1076257748.6553364,1070938116.1176786,-0.004930009885827369,0.95,0.050000000000000044,0.1285714285714286,0.12214285714285715,0.0563700455644296,0.12213545794604602,53877282.65533638,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-26,2024-03-27,139260,ETF_003,TIGER 200 IT,34104.0,34469.0,6097.0,4965.0,-1132.0,SELL,207932088.0,169326360.0,-38605728.0,38605728.0,408333799.0,5790.8592,61250.06984999999,1076318998.7251863,1076257748.6553364,1070938116.1176786,-0.004930009885827369,0.95,0.050000000000000044,0.165625,0.15734374999999998,0.19318816098784738,0.15732881850240274,53877282.65533638,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-26,2024-03-27,139270,ETF_004,TIGER 200 금융,7508.0,7290.0,21080.0,25989.0,4909.0,BUY,158268640.0,195125412.0,36856772.0,36856772.0,408333799.0,5528.515799999999,61250.06984999999,1076318998.7251863,1076257748.6553364,1070938116.1176786,-0.004930009885827369,0.95,0.050000000000000044,0.19084821428571427,0.18130580357142856,0.14704621974289828,0.181299890517664,53877282.65533638,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-26,2024-03-27,227550,ETF_005,TIGER 200 산업재,6337.0,6356.0,16849.0,0.0,-16849.0,SELL,106772113.0,0.0,-106772113.0,106772113.0,408333799.0,16015.816949999997,61250.06984999999,1076318998.7251863,1076257748.6553364,1070938116.1176786,-0.004930009885827369,0.95,0.050000000000000044,0.0,0.0,0.0992011783927098,0.0,53877282.65533638,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-26,2024-03-27,266390,ETF_006,KODEX 경기소비재,8118.0,8118.0,15227.0,17823.0,2596.0,BUY,123612786.0,144687114.0,21074328.0,21074328.0,408333799.0,3161.1491999999994,61250.06984999999,1076318998.7251863,1076257748.6553364,1070938116.1176786,-0.004930009885827369,0.95,0.050000000000000044,0.14151785714285717,0.1344419642857143,0.11484772279074275,0.13443537496549535,53877282.65533638,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-26,2024-03-27,266410,ETF_007,KODEX 필수소비재,5908.0,5960.0,19411.0,11550.0,-7861.0,SELL,114680188.0,68237400.0,-46442788.0,46442788.0,408333799.0,6966.4182,61250.06984999999,1076318998.7251863,1076257748.6553364,1070938116.1176786,-0.004930009885827369,0.95,0.050000000000000044,0.06674107142857144,0.06340401785714286,0.1065485122308809,0.06340247035178607,53877282.65533638,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-26,2024-03-27,266420,ETF_008,KODEX 헬스케어,16456.0,16038.0,4813.0,7766.0,2953.0,BUY,79202728.0,127797296.0,48594568.0,48594568.0,408333799.0,7289.185199999999,61250.06984999999,1076318998.7251863,1076257748.6553364,1070938116.1176786,-0.004930009885827369,0.95,0.050000000000000044,0.12500000000000003,0.11875000000000002,0.07358666723695233,0.11874227726552344,53877282.65533638,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-26,2024-03-27,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17567.0,17720.0,3363.0,4897.0,1534.0,BUY,59077821.0,86025599.0,26947778.0,26947778.0,408333799.0,4042.1666999999998,61250.06984999999,1076318998.7251863,1076257748.6553364,1070938116.1176786,-0.004930009885827369,0.95,0.050000000000000044,0.08415178571428572,0.07994419642857144,0.054888765384586674,0.07993029467846281,53877282.65533638,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-27,2024-03-28,117460,ETF_001,KODEX 에너지화학,15464.0,15386.0,6482.0,9139.0,2657.0,BUY,100237648.0,141325496.0,41087848.0,41087848.0,359716796.0,6163.177199999999,53957.5194,1071265648.1176786,1071211690.5982786,1067539804.2880381,-0.003173210270972504,0.95,0.050000000000000044,0.1388888888888889,0.13194444444444445,0.09356936645558235,0.13193050191701025,53625671.59827864,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-27,2024-03-28,117680,ETF_002,KODEX 철강,8574.0,8443.0,15441.0,14012.0,-1429.0,SELL,132391134.0,120138888.0,-12252246.0,12252246.0,359716796.0,1837.8369,53957.5194,1071265648.1176786,1071211690.5982786,1067539804.2880381,-0.003173210270972504,0.95,0.050000000000000044,0.11805555555555555,0.11215277777777777,0.12358385077746545,0.11215233091127082,53625671.59827864,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-27,2024-03-28,139260,ETF_003,TIGER 200 IT,34348.0,34426.0,4965.0,4279.0,-686.0,SELL,170537820.0,146975092.0,-23562728.0,23562728.0,359716796.0,3534.4091999999996,53957.5194,1071265648.1176786,1071211690.5982786,1067539804.2880381,-0.003173210270972504,0.95,0.050000000000000044,0.14444444444444443,0.1372222222222222,0.15919283914279533,0.13720452576270287,53625671.59827864,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-27,2024-03-28,139270,ETF_004,TIGER 200 금융,7290.0,7363.0,25989.0,17643.0,-8346.0,SELL,189459810.0,128617470.0,-60842340.0,60842340.0,359716796.0,9126.351,53957.5194,1071265648.1176786,1071211690.5982786,1067539804.2880381,-0.003173210270972504,0.95,0.050000000000000044,0.12638888888888888,0.12006944444444444,0.17685604904152386,0.12006727627119744,53625671.59827864,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-27,2024-03-28,227550,ETF_005,TIGER 200 산업재,6413.0,6242.0,0.0,16309.0,16309.0,BUY,0.0,104589617.0,104589617.0,104589617.0,359716796.0,15688.442549999998,53957.5194,1071265648.1176786,1071211690.5982786,1067539804.2880381,-0.003173210270972504,0.95,0.050000000000000044,0.10277777777777777,0.09763888888888889,0.0,0.09763673970136194,53625671.59827864,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-27,2024-03-28,266390,ETF_006,KODEX 경기소비재,8142.0,8109.0,17823.0,13887.0,-3936.0,SELL,145114866.0,113067954.0,-32046912.0,32046912.0,359716796.0,4807.0368,53957.5194,1071265648.1176786,1071211690.5982786,1067539804.2880381,-0.003173210270972504,0.95,0.050000000000000044,0.1111111111111111,0.10555555555555554,0.13546114005894,0.10555145634832534,53625671.59827864,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-27,2024-03-28,266410,ETF_007,KODEX 필수소비재,5974.0,5950.0,11550.0,9463.0,-2087.0,SELL,68999700.0,56531962.0,-12467738.0,12467738.0,359716796.0,1870.1607,53957.5194,1071265648.1176786,1071211690.5982786,1067539804.2880381,-0.003173210270972504,0.95,0.050000000000000044,0.05555555555555555,0.05277777777777777,0.06440951422388966,0.05277384712673042,53625671.59827864,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-27,2024-03-28,266420,ETF_008,KODEX 헬스케어,15968.0,16063.0,7766.0,9913.0,2147.0,BUY,124007488.0,158290784.0,34283296.0,34283296.0,359716796.0,5142.4944,53957.5194,1071265648.1176786,1071211690.5982786,1067539804.2880381,-0.003173210270972504,0.95,0.050000000000000044,0.15555555555555556,0.14777777777777779,0.11575792448669815,0.14776797657201965,53625671.59827864,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-27,2024-03-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17691.0,17610.0,4897.0,2716.0,-2181.0,SELL,86632827.0,48048756.0,-38584071.0,38584071.0,359716796.0,5787.61065,53957.5194,1071265648.1176786,1071211690.5982786,1067539804.2880381,-0.003173210270972504,0.95,0.050000000000000044,0.047222222222222214,0.0448611111111111,0.08086960237381137,0.04485458515969375,53625671.59827864,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-28,2024-03-29,117460,ETF_001,KODEX 에너지화학,15200.0,15219.0,9139.0,7302.0,-1837.0,SELL,138912800.0,110990400.0,-27922400.0,27922400.0,172569907.0,4188.36,25885.48605,1064844838.2880381,1064818952.8019881,1060753195.3006068,-0.006357242100173854,0.95,0.050000000000000044,0.10972222222222225,0.10423611111111113,0.1304535599978411,0.10423405754371427,53312570.801988125,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-28,2024-03-29,117680,ETF_002,KODEX 철강,8443.0,8391.0,14012.0,11814.0,-2198.0,SELL,118303316.0,99745602.0,-18557714.0,18557714.0,172569907.0,2783.6571,25885.48605,1064844838.2880381,1064818952.8019881,1060753195.3006068,-0.006357242100173854,0.95,0.050000000000000044,0.09861111111111112,0.09368055555555556,0.11109911204546706,0.09367376654738087,53312570.801988125,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-28,2024-03-29,139260,ETF_003,TIGER 200 IT,34450.0,34645.0,4279.0,5668.0,1389.0,BUY,147411550.0,195262600.0,47851050.0,47851050.0,172569907.0,7177.6575,25885.48605,1064844838.2880381,1064818952.8019881,1060753195.3006068,-0.006357242100173854,0.95,0.050000000000000044,0.19305555555555556,0.18340277777777778,0.13843476974259936,0.18337633781421872,53312570.801988125,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-28,2024-03-29,139270,ETF_004,TIGER 200 금융,7313.0,7240.0,17643.0,21517.0,3874.0,BUY,129023259.0,157353821.0,28330562.0,28330562.0,172569907.0,4249.5842999999995,25885.48605,1064844838.2880381,1064818952.8019881,1060753195.3006068,-0.006357242100173854,0.95,0.050000000000000044,0.15555555555555559,0.1477777777777778,0.12116625292322589,0.14777518805984405,53312570.801988125,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-28,2024-03-29,227550,ETF_005,TIGER 200 산업재,6228.0,6209.0,16309.0,11956.0,-4353.0,SELL,101572452.0,74461968.0,-27110484.0,27110484.0,172569907.0,4066.5726,25885.48605,1064844838.2880381,1064818952.8019881,1060753195.3006068,-0.006357242100173854,0.95,0.050000000000000044,0.07361111111111113,0.06993055555555557,0.09538709147832192,0.06992922862995547,53312570.801988125,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-28,2024-03-29,266390,ETF_006,KODEX 경기소비재,8109.0,8051.0,13887.0,13860.0,-27.0,SELL,112609683.0,112390740.0,-218943.0,218943.0,172569907.0,32.841449999999995,25885.48605,1064844838.2880381,1064818952.8019881,1060753195.3006068,-0.006357242100173854,0.95,0.050000000000000044,0.11111111111111113,0.10555555555555557,0.10575219877202366,0.10554915434614731,53312570.801988125,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-28,2024-03-29,266410,ETF_007,KODEX 필수소비재,5955.0,5922.0,9463.0,7785.0,-1678.0,SELL,56352165.0,46359675.0,-9992490.0,9992490.0,172569907.0,1498.8735,25885.48605,1064844838.2880381,1064818952.8019881,1060753195.3006068,-0.006357242100173854,0.95,0.050000000000000044,0.04583333333333334,0.043541666666666666,0.052920541072066375,0.043537612547192295,53312570.801988125,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-28,2024-03-29,266420,ETF_008,KODEX 헬스케어,16108.0,15929.0,9913.0,9768.0,-145.0,SELL,159678604.0,157342944.0,-2335660.0,2335660.0,172569907.0,350.349,25885.48605,1064844838.2880381,1064818952.8019881,1060753195.3006068,-0.006357242100173854,0.95,0.050000000000000044,0.15555555555555559,0.1477777777777778,0.14995480868059324,0.14776497317780107,53312570.801988125,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-28,2024-03-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17433.0,17404.0,2716.0,3304.0,588.0,BUY,47348028.0,57598632.0,10250604.0,10250604.0,172569907.0,1537.5906,25885.48605,1064844838.2880381,1064818952.8019881,1060753195.3006068,-0.006357242100173854,0.95,0.050000000000000044,0.05694444444444445,0.05409722222222223,0.04446472039637428,0.05409241810397315,53312570.801988125,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-29,2024-04-01,117460,ETF_001,KODEX 에너지화학,15210.0,15283.0,7302.0,6743.0,-559.0,SELL,111063420.0,102561030.0,-8502390.0,8502390.0,292876351.0,1275.3585,43931.45265,1064885456.3006068,1064841524.8479569,1064763381.2698936,0.0037805080267991897,0.95,0.050000000000000044,0.10138888888888889,0.09631944444444444,0.10429611874485764,0.09631576869116196,53291534.847956896,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-29,2024-04-01,117680,ETF_002,KODEX 철강,8471.0,8391.0,11814.0,14098.0,2284.0,BUY,100076394.0,119424158.0,19347764.0,19347764.0,292876351.0,2902.1646,43931.45265,1064885456.3006068,1064841524.8479569,1064763381.2698936,0.0037805080267991897,0.95,0.050000000000000044,0.11805555555555555,0.11215277777777777,0.09397855272403063,0.11215204818111497,53291534.847956896,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-29,2024-04-01,139260,ETF_003,TIGER 200 IT,34805.0,34591.0,5668.0,4763.0,-905.0,SELL,197274740.0,165776215.0,-31498525.0,31498525.0,292876351.0,4724.77875,43931.45265,1064885456.3006068,1064841524.8479569,1064763381.2698936,0.0037805080267991897,0.95,0.050000000000000044,0.16388888888888886,0.1556944444444444,0.18525442227873873,0.15568158372079857,53291534.847956896,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-29,2024-04-01,139270,ETF_004,TIGER 200 금융,7249.0,7159.0,21517.0,23064.0,1547.0,BUY,155976733.0,167190936.0,11214203.0,11214203.0,292876351.0,1682.1304499999999,43931.45265,1064885456.3006068,1064841524.8479569,1064763381.2698936,0.0037805080267991897,0.95,0.050000000000000044,0.16527777777777775,0.15701388888888884,0.14647277984419133,0.15701015794239645,53291534.847956896,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-29,2024-04-01,227550,ETF_005,TIGER 200 산업재,6209.0,6223.0,11956.0,7241.0,-4715.0,SELL,74234804.0,44959369.0,-29275435.0,29275435.0,292876351.0,4391.315250000001,43931.45265,1064885456.3006068,1064841524.8479569,1064763381.2698936,0.0037805080267991897,0.95,0.050000000000000044,0.044444444444444446,0.042222222222222223,0.06971153898362965,0.04222165265992938,53291534.847956896,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-29,2024-04-01,266390,ETF_006,KODEX 경기소비재,8133.0,8257.0,13860.0,14856.0,996.0,BUY,112723380.0,120823848.0,8100468.0,8100468.0,292876351.0,1215.0702,43931.45265,1064885456.3006068,1064841524.8479569,1064763381.2698936,0.0037805080267991897,0.95,0.050000000000000044,0.11944444444444444,0.11347222222222221,0.10585493428711011,0.11346650668722916,53291534.847956896,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-29,2024-04-01,266410,ETF_007,KODEX 필수소비재,5960.0,6094.0,7785.0,16030.0,8245.0,BUY,46398600.0,95538800.0,49140200.0,49140200.0,292876351.0,7371.03,43931.45265,1064885456.3006068,1064841524.8479569,1064763381.2698936,0.0037805080267991897,0.95,0.050000000000000044,0.09444444444444444,0.08972222222222222,0.04357144679314892,0.08972114419903138,53291534.847956896,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-29,2024-04-01,266420,ETF_008,KODEX 헬스케어,15954.0,15819.0,9768.0,4931.0,-4837.0,SELL,155838672.0,78669174.0,-77169498.0,77169498.0,292876351.0,11575.4247,43931.45265,1064885456.3006068,1064841524.8479569,1064763381.2698936,0.0037805080267991897,0.95,0.050000000000000044,0.07777777777777778,0.07388888888888889,0.14634313115833206,0.0738787623925849,53291534.847956896,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-03-29,2024-04-01,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17548.0,17581.0,3304.0,6645.0,3341.0,BUY,57978592.0,116606460.0,58627868.0,58627868.0,292876351.0,8794.1802,43931.45265,1064885456.3006068,1064841524.8479569,1064763381.2698936,0.0037805080267991897,0.95,0.050000000000000044,0.11527777777777776,0.10951388888888887,0.05444584829002792,0.10950592860909479,53291534.847956896,True
A1_RULE_BASED_RANK_ALLOCATOR_k10,2024-04-01,2024-04-02,117460,ETF_001,KODEX 에너지화학,15347.0,15170.0,6743.0,6199.0,-544.0,SELL,103484821.0,95136053.0,-8348768.0,8348768.0,174364872.0,1252.3152,26154.730799999998,1060375740.2698936,1060349585.5390936,1056385700.2795268,-0.007868115243008456,0.95,0.050000000000000044,0.09444444444444444,0.08972222222222222,0.09759259578464176,0.08972140348565494,53055377.53909361,True
