strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A2a_LLM_OPAQUE,2024-09-11,2024-09-12,227550,ETF_005,TIGER 200 산업재,6430.0,6459.0,19833.0,19267.0,-566.0,SELL,127526190.0,123886810.0,-3639380.0,3639380.0,317709128.0,545.9069999999999,47656.3692,1049964589.2962228,1049916932.9270228,1052536466.1904656,0.0056250642802184,0.59,0.41,0.2,0.118,0.1214576103804406,0.1179967729967177,430490716.9270229,True
A2a_LLM_OPAQUE,2024-09-11,2024-09-12,266390,ETF_006,KODEX 경기소비재,8137.0,8191.0,7572.0,0.0,-7572.0,SELL,61613364.0,0.0,-61613364.0,61613364.0,317709128.0,9242.004599999998,47656.3692,1049964589.2962228,1049916932.9270228,1052536466.1904656,0.0056250642802184,0.59,0.41,0.0,0.0,0.0586813732845015,0.0,430490716.9270229,True
A2a_LLM_OPAQUE,2024-09-11,2024-09-12,266410,ETF_007,KODEX 필수소비재,6538.0,6621.0,18898.0,18949.0,51.0,BUY,123555124.0,123888562.0,333438.0,333438.0,317709128.0,50.01569999999999,47656.3692,1049964589.2962228,1049916932.9270228,1052536466.1904656,0.0056250642802184,0.59,0.41,0.2,0.118,0.1176755152122009,0.1179984417001599,430490716.9270229,True
A2a_LLM_OPAQUE,2024-09-11,2024-09-12,266420,ETF_008,KODEX 헬스케어,16645.0,16924.0,3694.0,0.0,-3694.0,SELL,61486630.0,0.0,-61486630.0,61486630.0,317709128.0,9222.9945,47656.3692,1049964589.2962228,1049916932.9270228,1052536466.1904656,0.0056250642802184,0.59,0.41,0.0,0.0,0.0585606701662326,0.0,430490716.9270229,True
A2a_LLM_OPAQUE,2024-09-11,2024-09-12,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16274.0,16269.0,0.0,7612.0,7612.0,BUY,0.0,123877688.0,123877688.0,123877688.0,317709128.0,18581.6532,47656.3692,1049964589.2962228,1049916932.9270228,1052536466.1904656,0.0056250642802184,0.59,0.41,0.2,0.118,0.0,0.1179880846903251,430490716.9270229,True
A2a_LLM_OPAQUE,2024-09-11,2024-09-12,476800,ETF_010,KODEX 한국부동산리츠인프라,4644.0,4627.0,26715.0,26677.0,-38.0,SELL,124064460.0,123887988.0,-176472.0,176472.0,317709128.0,26.4708,47656.3692,1049964589.2962228,1049916932.9270228,1052536466.1904656,0.0056250642802184,0.59,0.41,0.2,0.118,0.1181606134766494,0.1179978949902421,430490716.9270229,True
A2a_LLM_OPAQUE,2024-09-12,2024-09-13,117460,ETF_001,KODEX 에너지화학,11589.0,11471.0,0.0,13441.0,13441.0,BUY,0.0,155767749.0,155767749.0,155767749.0,750482529.0,23365.16235,112572.37935,1056173241.1904656,1056060668.8111156,1059794887.2038409,0.0068961230765203,0.59,0.41,0.25,0.1475,0.0,0.1474988640334074,432995449.8111155,True
A2a_LLM_OPAQUE,2024-09-12,2024-09-13,117680,ETF_002,KODEX 철강,7741.0,7832.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,750482529.0,0.0,112572.37935,1056173241.1904656,1056060668.8111156,1059794887.2038409,0.0068961230765203,0.59,0.41,0.0,0.0,0.0,0.0,432995449.8111155,True
A2a_LLM_OPAQUE,2024-09-12,2024-09-13,139260,ETF_003,TIGER 200 IT,30177.0,29971.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,750482529.0,0.0,112572.37935,1056173241.1904656,1056060668.8111156,1059794887.2038409,0.0068961230765203,0.59,0.41,0.0,0.0,0.0,0.0,432995449.8111155,True
A2a_LLM_OPAQUE,2024-09-12,2024-09-13,139270,ETF_004,TIGER 200 금융,7793.0,7985.0,16112.0,19988.0,3876.0,BUY,125560816.0,155766484.0,30205668.0,30205668.0,750482529.0,4530.850199999999,112572.37935,1056173241.1904656,1056060668.8111156,1059794887.2038409,0.0068961230765203,0.59,0.41,0.25,0.1475,0.1188827846636922,0.1474976661855589,432995449.8111155,True
A2a_LLM_OPAQUE,2024-09-12,2024-09-13,227550,ETF_005,TIGER 200 산업재,6580.0,6517.0,19267.0,0.0,-19267.0,SELL,126776860.0,0.0,-126776860.0,126776860.0,750482529.0,19016.529,112572.37935,1056173241.1904656,1056060668.8111156,1059794887.2038409,0.0068961230765203,0.59,0.41,0.0,0.0,0.1200341525951779,0.0,432995449.8111155,True
A2a_LLM_OPAQUE,2024-09-12,2024-09-13,266390,ETF_006,KODEX 경기소비재,8211.0,8293.0,0.0,18970.0,18970.0,BUY,0.0,155762670.0,155762670.0,155762670.0,750482529.0,23364.4005,112572.37935,1056173241.1904656,1056060668.8111156,1059794887.2038409,0.0068961230765203,0.59,0.41,0.25,0.1475,0.0,0.1474940546506228,432995449.8111155,True
A2a_LLM_OPAQUE,2024-09-12,2024-09-13,266410,ETF_007,KODEX 필수소비재,6621.0,6567.0,18949.0,0.0,-18949.0,SELL,125461329.0,0.0,-125461329.0,125461329.0,750482529.0,18819.19935,112572.37935,1056173241.1904656,1056060668.8111156,1059794887.2038409,0.0068961230765203,0.59,0.41,0.0,0.0,0.1187885889426494,0.0,432995449.8111155,True
A2a_LLM_OPAQUE,2024-09-12,2024-09-13,266420,ETF_008,KODEX 헬스케어,17014.0,17079.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,750482529.0,0.0,112572.37935,1056173241.1904656,1056060668.8111156,1059794887.2038409,0.0068961230765203,0.59,0.41,0.0,0.0,0.0,0.0,432995449.8111155,True
A2a_LLM_OPAQUE,2024-09-12,2024-09-13,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16327.0,16493.0,7612.0,0.0,-7612.0,SELL,124281124.0,0.0,-124281124.0,124281124.0,750482529.0,18642.1686,112572.37935,1056173241.1904656,1056060668.8111156,1059794887.2038409,0.0068961230765203,0.59,0.41,0.0,0.0,0.1176711538913034,0.0,432995449.8111155,True
A2a_LLM_OPAQUE,2024-09-12,2024-09-13,476800,ETF_010,KODEX 한국부동산리츠인프라,4631.0,4627.0,26677.0,33636.0,6959.0,BUY,123541187.0,155768316.0,32227129.0,32227129.0,750482529.0,4834.06935,112572.37935,1056173241.1904656,1056060668.8111156,1059794887.2038409,0.0068961230765203,0.59,0.41,0.25,0.1475,0.1169705709081879,0.1474994009343798,432995449.8111155,True
A2a_LLM_OPAQUE,2024-09-13,2024-09-19,117460,ETF_001,KODEX 에너지화학,11574.0,11441.0,13441.0,0.0,-13441.0,SELL,155566134.0,0.0,-155566134.0,155566134.0,482940389.0,23334.9201,72441.05834999999,1067588350.2038409,1067515909.1454908,1062089212.3638468,0.0021648766074531,0.71,0.29,0.0,0.0,0.1457173394317171,0.0,309608668.1454908,True
A2a_LLM_OPAQUE,2024-09-13,2024-09-19,117680,ETF_002,KODEX 철강,7918.0,7956.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,482940389.0,0.0,72441.05834999999,1067588350.2038409,1067515909.1454908,1062089212.3638468,0.0021648766074531,0.71,0.29,0.0,0.0,0.0,0.0,309608668.1454908,True
A2a_LLM_OPAQUE,2024-09-13,2024-09-19,139260,ETF_003,TIGER 200 IT,29799.0,29578.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,482940389.0,0.0,72441.05834999999,1067588350.2038409,1067515909.1454908,1062089212.3638468,0.0021648766074531,0.71,0.29,0.0,0.0,0.0,0.0,309608668.1454908,True
A2a_LLM_OPAQUE,2024-09-13,2024-09-19,139270,ETF_004,TIGER 200 금융,8149.0,8126.0,19988.0,18601.0,-1387.0,SELL,162882212.0,151579549.0,-11302663.0,11302663.0,482940389.0,1695.39945,72441.05834999999,1067588350.2038409,1067515909.1454908,1062089212.3638468,0.0021648766074531,0.71,0.29,0.2,0.142,0.152570241112972,0.1419927775327809,309608668.1454908,True
A2a_LLM_OPAQUE,2024-09-13,2024-09-19,227550,ETF_005,TIGER 200 산업재,6541.0,6517.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,482940389.0,0.0,72441.05834999999,1067588350.2038409,1067515909.1454908,1062089212.3638468,0.0021648766074531,0.71,0.29,0.0,0.0,0.0,0.0,309608668.1454908,True
A2a_LLM_OPAQUE,2024-09-13,2024-09-19,266390,ETF_006,KODEX 경기소비재,8435.0,8381.0,18970.0,17971.0,-999.0,SELL,160011950.0,151585385.0,-8426565.0,8426565.0,482940389.0,1263.9847499999998,72441.05834999999,1067588350.2038409,1067515909.1454908,1062089212.3638468,0.0021648766074531,0.71,0.29,0.2,0.142,0.1498816936035767,0.1419982444302294,309608668.1454908,True
A2a_LLM_OPAQUE,2024-09-13,2024-09-19,266410,ETF_007,KODEX 필수소비재,6635.0,6494.0,0.0,22846.0,22846.0,BUY,0.0,151583210.0,151583210.0,151583210.0,482940389.0,22737.4815,72441.05834999999,1067588350.2038409,1067515909.1454908,1062089212.3638468,0.0021648766074531,0.71,0.29,0.2,0.142,0.0,0.1419962069898677,309608668.1454908,True
A2a_LLM_OPAQUE,2024-09-13,2024-09-19,266420,ETF_008,KODEX 헬스케어,17219.0,17608.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,482940389.0,0.0,72441.05834999999,1067588350.2038409,1067515909.1454908,1062089212.3638468,0.0021648766074531,0.71,0.29,0.0,0.0,0.0,0.0,309608668.1454908,True
A2a_LLM_OPAQUE,2024-09-13,2024-09-19,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16571.0,16478.0,0.0,9147.0,9147.0,BUY,0.0,151574937.0,151574937.0,151574937.0,482940389.0,22736.240549999995,72441.05834999999,1067588350.2038409,1067515909.1454908,1062089212.3638468,0.0021648766074531,0.71,0.29,0.2,0.142,0.0,0.1419884572224599,309608668.1454908,True
A2a_LLM_OPAQUE,2024-09-13,2024-09-19,476800,ETF_010,KODEX 한국부동산리츠인프라,4640.0,4640.0,33636.0,32669.0,-967.0,SELL,156071040.0,151584160.0,-4486880.0,4486880.0,482940389.0,673.0319999999999,72441.05834999999,1067588350.2038409,1067515909.1454908,1062089212.3638468,0.0021648766074531,0.71,0.29,0.2,0.142,0.1461902801488986,0.1419970969063476,309608668.1454908,True
A2a_LLM_OPAQUE,2024-09-19,2024-09-20,117460,ETF_001,KODEX 에너지화학,11619.0,11392.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,306819226.0,0.0,46022.88389999999,1065391611.3638468,1065345588.4799469,1061234994.920004,-0.0008042803127071,0.71,0.29,0.0,0.0,0.0,0.0,308966120.47994673,True
A2a_LLM_OPAQUE,2024-09-19,2024-09-20,117680,ETF_002,KODEX 철강,8071.0,8142.0,0.0,18743.0,18743.0,BUY,0.0,151274753.0,151274753.0,151274753.0,306819226.0,22691.21295,46022.88389999999,1065391611.3638468,1065345588.4799469,1061234994.920004,-0.0008042803127071,0.71,0.29,0.2,0.142,0.0,0.1419959444482624,308966120.47994673,True
A2a_LLM_OPAQUE,2024-09-19,2024-09-20,139260,ETF_003,TIGER 200 IT,30123.0,30005.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,306819226.0,0.0,46022.88389999999,1065391611.3638468,1065345588.4799469,1061234994.920004,-0.0008042803127071,0.71,0.29,0.0,0.0,0.0,0.0,308966120.47994673,True
A2a_LLM_OPAQUE,2024-09-19,2024-09-20,139270,ETF_004,TIGER 200 금융,8205.0,8079.0,18601.0,18437.0,-164.0,SELL,152621205.0,151275585.0,-1345620.0,1345620.0,306819226.0,201.843,46022.88389999999,1065391611.3638468,1065345588.4799469,1061234994.920004,-0.0008042803127071,0.71,0.29,0.2,0.142,0.1432536199572887,0.1419967254154988,308966120.47994673,True
A2a_LLM_OPAQUE,2024-09-19,2024-09-20,227550,ETF_005,TIGER 200 산업재,6575.0,6575.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,306819226.0,0.0,46022.88389999999,1065391611.3638468,1065345588.4799469,1061234994.920004,-0.0008042803127071,0.71,0.29,0.0,0.0,0.0,0.0,308966120.47994673,True
A2a_LLM_OPAQUE,2024-09-19,2024-09-20,266390,ETF_006,KODEX 경기소비재,8381.0,8313.0,17971.0,18050.0,79.0,BUY,150614951.0,151277050.0,662099.0,662099.0,306819226.0,99.31484999999998,46022.88389999999,1065391611.3638468,1065345588.4799469,1061234994.920004,-0.0008042803127071,0.71,0.29,0.2,0.142,0.1413705058247946,0.1419981005561253,308966120.47994673,True
A2a_LLM_OPAQUE,2024-09-19,2024-09-20,266410,ETF_007,KODEX 필수소비재,6543.0,6465.0,22846.0,23120.0,274.0,BUY,149481378.0,151274160.0,1792782.0,1792782.0,306819226.0,268.91729999999995,46022.88389999999,1065391611.3638468,1065345588.4799469,1061234994.920004,-0.0008042803127071,0.71,0.29,0.2,0.142,0.1403065092737528,0.141995387821374,308966120.47994673,True
A2a_LLM_OPAQUE,2024-09-19,2024-09-20,266420,ETF_008,KODEX 헬스케어,17667.0,18022.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,306819226.0,0.0,46022.88389999999,1065391611.3638468,1065345588.4799469,1061234994.920004,-0.0008042803127071,0.71,0.29,0.0,0.0,0.0,0.0,308966120.47994673,True
A2a_LLM_OPAQUE,2024-09-19,2024-09-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16556.0,16430.0,9147.0,0.0,-9147.0,SELL,151437732.0,0.0,-151437732.0,151437732.0,306819226.0,22715.6598,46022.88389999999,1065391611.3638468,1065345588.4799469,1061234994.920004,-0.0008042803127071,0.71,0.29,0.0,0.0,0.1421427861686831,0.0,308966120.47994673,True
A2a_LLM_OPAQUE,2024-09-19,2024-09-20,476800,ETF_010,KODEX 한국부동산리츠인프라,4640.0,4636.0,32669.0,32603.0,-66.0,SELL,151584160.0,151277920.0,-306240.0,306240.0,306819226.0,45.93599999999999,46022.88389999999,1065391611.3638468,1065345588.4799469,1061234994.920004,-0.0008042803127071,0.71,0.29,0.2,0.142,0.1422802267102061,0.1419989171925383,308966120.47994673,True
A2a_LLM_OPAQUE,2024-09-20,2024-09-23,117460,ETF_001,KODEX 에너지화학,11456.0,11614.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,378229661.0,0.0,56734.44914999999,1063787473.920004,1063730739.470854,1064745079.533731,0.0033075469905623,0.59,0.41,0.0,0.0,0.0,0.0,436153744.4708539,True
A2a_LLM_OPAQUE,2024-09-20,2024-09-23,117680,ETF_002,KODEX 철강,8118.0,8066.0,18743.0,0.0,-18743.0,SELL,152155674.0,0.0,-152155674.0,152155674.0,378229661.0,22823.3511,56734.44914999999,1063787473.920004,1063730739.470854,1064745079.533731,0.0033075469905623,0.59,0.41,0.0,0.0,0.143032022589356,0.0,436153744.4708539,True
A2a_LLM_OPAQUE,2024-09-20,2024-09-23,139260,ETF_003,TIGER 200 IT,30098.0,30304.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,378229661.0,0.0,56734.44914999999,1063787473.920004,1063730739.470854,1064745079.533731,0.0033075469905623,0.59,0.41,0.0,0.0,0.0,0.0,436153744.4708539,True
A2a_LLM_OPAQUE,2024-09-20,2024-09-23,139270,ETF_004,TIGER 200 금융,8126.0,8098.0,18437.0,15446.0,-2991.0,SELL,149819062.0,125514196.0,-24304866.0,24304866.0,378229661.0,3645.7299,56734.44914999999,1063787473.920004,1063730739.470854,1064745079.533731,0.0033075469905623,0.59,0.41,0.2,0.118,0.1408355199445282,0.1179943300899964,436153744.4708539,True
A2a_LLM_OPAQUE,2024-09-20,2024-09-23,266390,ETF_006,KODEX 경기소비재,8337.0,8396.0,18050.0,15055.0,-2995.0,SELL,150482850.0,125513535.0,-24969315.0,24969315.0,378229661.0,3745.39725,56734.44914999999,1063787473.920004,1063730739.470854,1064745079.533731,0.0033075469905623,0.59,0.41,0.2,0.118,0.1414595054832505,0.1179937086921413,436153744.4708539,True
A2a_LLM_OPAQUE,2024-09-20,2024-09-23,266410,ETF_007,KODEX 필수소비재,6533.0,6528.0,23120.0,19213.0,-3907.0,SELL,151042960.0,125518529.0,-25524431.0,25524431.0,378229661.0,3828.66465,56734.44914999999,1063787473.920004,1063730739.470854,1064745079.533731,0.0033075469905623,0.59,0.41,0.2,0.118,0.1419860298255009,0.1179984034892499,436153744.4708539,True
A2a_LLM_OPAQUE,2024-09-20,2024-09-23,266420,ETF_008,KODEX 헬스케어,18136.0,18131.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,378229661.0,0.0,56734.44914999999,1063787473.920004,1063730739.470854,1064745079.533731,0.0033075469905623,0.59,0.41,0.0,0.0,0.0,0.0,436153744.4708539,True
A2a_LLM_OPAQUE,2024-09-20,2024-09-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16435.0,16527.0,0.0,7637.0,7637.0,BUY,0.0,125514095.0,125514095.0,125514095.0,378229661.0,18827.11425,56734.44914999999,1063787473.920004,1063730739.470854,1064745079.533731,0.0033075469905623,0.59,0.41,0.2,0.118,0.0,0.1179942351411563,436153744.4708539,True
A2a_LLM_OPAQUE,2024-09-20,2024-09-23,476800,ETF_010,KODEX 한국부동산리츠인프라,4640.0,4636.0,32603.0,27051.0,-5552.0,SELL,151277920.0,125516640.0,-25761280.0,25761280.0,378229661.0,3864.192,56734.44914999999,1063787473.920004,1063730739.470854,1064745079.533731,0.0033075469905623,0.59,0.41,0.2,0.118,0.1422069010105452,0.1179966276639118,436153744.4708539,True
A2a_LLM_OPAQUE,2024-09-23,2024-09-24,117460,ETF_001,KODEX 에너지화학,11628.0,12265.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2549606.0,0.0,382.4409,1066790757.533731,1066790375.092831,1066014393.2610518,0.001192129225783,0.59,0.41,0.0,0.0,0.0,0.0,437405838.092831,True
A2a_LLM_OPAQUE,2024-09-23,2024-09-24,117680,ETF_002,KODEX 철강,8071.0,8195.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2549606.0,0.0,382.4409,1066790757.533731,1066790375.092831,1066014393.2610518,0.001192129225783,0.59,0.41,0.0,0.0,0.0,0.0,437405838.092831,True
A2a_LLM_OPAQUE,2024-09-23,2024-09-24,139260,ETF_003,TIGER 200 IT,30452.0,30746.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2549606.0,0.0,382.4409,1066790757.533731,1066790375.092831,1066014393.2610518,0.001192129225783,0.59,0.41,0.0,0.0,0.0,0.0,437405838.092831,True
A2a_LLM_OPAQUE,2024-09-23,2024-09-24,139270,ETF_004,TIGER 200 금융,8173.0,8065.0,15446.0,15402.0,-44.0,SELL,126240158.0,125880546.0,-359612.0,359612.0,2549606.0,53.94179999999999,382.4409,1066790757.533731,1066790375.092831,1066014393.2610518,0.001192129225783,0.59,0.41,0.2,0.118,0.118336381439833,0.1179993267084416,437405838.092831,True
A2a_LLM_OPAQUE,2024-09-23,2024-09-24,266390,ETF_006,KODEX 경기소비재,8411.0,8532.0,15055.0,14966.0,-89.0,SELL,126627605.0,125879026.0,-748579.0,748579.0,2549606.0,112.28685,382.4409,1066790757.533731,1066790375.092831,1066014393.2610518,0.001192129225783,0.59,0.41,0.2,0.118,0.1186995707506363,0.1179979018736892,437405838.092831,True
A2a_LLM_OPAQUE,2024-09-23,2024-09-24,266410,ETF_007,KODEX 필수소비재,6548.0,6504.0,19213.0,19224.0,11.0,BUY,125806724.0,125878752.0,72028.0,72028.0,2549606.0,10.804199999999998,382.4409,1066790757.533731,1066790375.092831,1066014393.2610518,0.001192129225783,0.59,0.41,0.2,0.118,0.1179300843314834,0.1179976450284772,437405838.092831,True
A2a_LLM_OPAQUE,2024-09-23,2024-09-24,266420,ETF_008,KODEX 헬스케어,18111.0,18201.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2549606.0,0.0,382.4409,1066790757.533731,1066790375.092831,1066014393.2610518,0.001192129225783,0.59,0.41,0.0,0.0,0.0,0.0,437405838.092831,True
A2a_LLM_OPAQUE,2024-09-23,2024-09-24,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16581.0,16595.0,7637.0,7591.0,-46.0,SELL,126629097.0,125866371.0,-762726.0,762726.0,2549606.0,114.4089,382.4409,1066790757.533731,1066790375.092831,1066014393.2610518,0.001192129225783,0.59,0.41,0.2,0.118,0.1187009693379314,0.1179860391869838,437405838.092831,True
A2a_LLM_OPAQUE,2024-09-23,2024-09-24,476800,ETF_010,KODEX 한국부동산리츠인프라,4631.0,4622.0,27051.0,27182.0,131.0,BUY,125273181.0,125879842.0,606661.0,606661.0,2549606.0,90.99915,382.4409,1066790757.533731,1066790375.092831,1066014393.2610518,0.001192129225783,0.59,0.41,0.2,0.118,0.1174299459526757,0.1179986667849773,437405838.092831,True
A2a_LLM_OPAQUE,2024-09-24,2024-09-25,117460,ETF_001,KODEX 에너지화학,12408.0,12279.0,0.0,5092.0,5092.0,BUY,0.0,63181536.0,63181536.0,63181536.0,317655689.0,9477.2304,47648.35335,1071054277.2610518,1071006628.9077016,1061939633.5383592,-0.0038224246768634,0.59,0.41,0.1,0.059,0.0,0.0589926656797984,439155194.9077017,True
A2a_LLM_OPAQUE,2024-09-24,2024-09-25,117680,ETF_002,KODEX 철강,8238.0,8238.0,0.0,11505.0,11505.0,BUY,0.0,94778190.0,94778190.0,94778190.0,317655689.0,14216.7285,47648.35335,1071054277.2610518,1071006628.9077016,1061939633.5383592,-0.0038224246768634,0.59,0.41,0.15,0.0885,0.0,0.0884944942840011,439155194.9077017,True
A2a_LLM_OPAQUE,2024-09-24,2024-09-25,139260,ETF_003,TIGER 200 IT,30908.0,30138.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,317655689.0,0.0,47648.35335,1071054277.2610518,1071006628.9077016,1061939633.5383592,-0.0038224246768634,0.59,0.41,0.0,0.0,0.0,0.0,439155194.9077017,True
A2a_LLM_OPAQUE,2024-09-24,2024-09-25,139270,ETF_004,TIGER 200 금융,8098.0,7732.0,15402.0,11704.0,-3698.0,SELL,124725396.0,94778992.0,-29946404.0,29946404.0,317655689.0,4491.960599999999,47648.35335,1071054277.2610518,1071006628.9077016,1061939633.5383592,-0.0038224246768634,0.59,0.41,0.15,0.0885,0.1164510507524916,0.0884952431122328,439155194.9077017,True
A2a_LLM_OPAQUE,2024-09-24,2024-09-25,266390,ETF_006,KODEX 경기소비재,8591.0,8411.0,14966.0,11032.0,-3934.0,SELL,128572906.0,94775912.0,-33796994.0,33796994.0,317655689.0,5069.5491,47648.35335,1071054277.2610518,1071006628.9077016,1061939633.5383592,-0.0038224246768634,0.59,0.41,0.15,0.0885,0.1200433150118147,0.088492367313039,439155194.9077017,True
A2a_LLM_OPAQUE,2024-09-24,2024-09-25,266410,ETF_007,KODEX 필수소비재,6611.0,6596.0,19224.0,14337.0,-4887.0,SELL,127089864.0,94781907.0,-32307957.0,32307957.0,317655689.0,4846.19355,47648.35335,1071054277.2610518,1071006628.9077016,1061939633.5383592,-0.0038224246768634,0.59,0.41,0.15,0.0885,0.1186586587609732,0.0884979648507555,439155194.9077017,True
A2a_LLM_OPAQUE,2024-09-24,2024-09-25,266420,ETF_008,KODEX 헬스케어,18226.0,17628.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,317655689.0,0.0,47648.35335,1071054277.2610518,1071006628.9077016,1061939633.5383592,-0.0038224246768634,0.59,0.41,0.0,0.0,0.0,0.0,439155194.9077017,True
A2a_LLM_OPAQUE,2024-09-24,2024-09-25,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16819.0,16532.0,7591.0,5635.0,-1956.0,SELL,127673029.0,94775065.0,-32897964.0,32897964.0,317655689.0,4934.6946,47648.35335,1071054277.2610518,1071006628.9077016,1061939633.5383592,-0.0038224246768634,0.59,0.41,0.15,0.0885,0.1192031363027569,0.0884915764682607,439155194.9077017,True
A2a_LLM_OPAQUE,2024-09-24,2024-09-25,476800,ETF_010,KODEX 한국부동산리츠인프라,4618.0,4600.0,27182.0,20524.0,-6658.0,SELL,125526476.0,94779832.0,-30746644.0,30746644.0,317655689.0,4611.9966,47648.35335,1071054277.2610518,1071006628.9077016,1061939633.5383592,-0.0038224246768634,0.59,0.41,0.15,0.0885,0.1171989867040183,0.0884960274211038,439155194.9077017,True
A2a_LLM_OPAQUE,2024-09-25,2024-09-26,117460,ETF_001,KODEX 에너지화학,12275.0,12575.0,5092.0,5113.0,21.0,BUY,62504300.0,62762075.0,257775.0,257775.0,130089781.0,38.66625,19513.46715,1063950089.5383592,1063930576.0712092,1072925558.2332636,0.0103451499011293,0.59,0.41,0.1,0.059,0.0587473985994213,0.0589907616263481,436273043.0712092,True
A2a_LLM_OPAQUE,2024-09-25,2024-09-26,117680,ETF_002,KODEX 철강,8343.0,8371.0,11505.0,9028.0,-2477.0,SELL,95986215.0,75320604.0,-20665611.0,20665611.0,130089781.0,3099.8416499999994,19513.46715,1063950089.5383592,1063930576.0712092,1072925558.2332636,0.0103451499011293,0.59,0.41,0.12,0.0707999999999999,0.0902168400038838,0.0707946605671748,436273043.0712092,True
A2a_LLM_OPAQUE,2024-09-25,2024-09-26,139260,ETF_003,TIGER 200 IT,30952.0,31654.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,130089781.0,0.0,19513.46715,1063950089.5383592,1063930576.0712092,1072925558.2332636,0.0103451499011293,0.59,0.41,0.0,0.0,0.0,0.0,436273043.0712092,True
