strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A2b_LLM_SEMANTIC,2023-07-10,2023-07-11,266390,ETF_006,KODEX 경기소비재,8515.0,8539.0,22283.0,16772.0,-5511.0,SELL,189739745.0,142813580.0,-46926165.0,46926165.0,288919964.0,7038.92475,43337.9946,952144142.8464,952100804.8517998,958283090.8517998,0.0118732181466956,1.0,0.0,0.15,0.15,0.1992762822998417,0.1499983817598282,34808.851799845695,True
A2b_LLM_SEMANTIC,2023-07-10,2023-07-11,266410,ETF_007,KODEX 필수소비재,5888.0,5912.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,288919964.0,0.0,43337.9946,952144142.8464,952100804.8517998,958283090.8517998,0.0118732181466956,1.0,0.0,0.0,0.0,0.0,0.0,34808.851799845695,True
A2b_LLM_SEMANTIC,2023-07-10,2023-07-11,266420,ETF_008,KODEX 헬스케어,11022.0,11052.0,8587.0,12957.0,4370.0,BUY,94645914.0,142812054.0,48166140.0,48166140.0,288919964.0,7224.921,43337.9946,952144142.8464,952100804.8517998,958283090.8517998,0.0118732181466956,1.0,0.0,0.15,0.15,0.0994029262387305,0.1499967789883651,34808.851799845695,True
A2b_LLM_SEMANTIC,2023-07-10,2023-07-11,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16161.0,16194.0,5967.0,5891.0,-76.0,SELL,96432687.0,95204451.0,-1228236.0,1228236.0,288919964.0,184.2354,43337.9946,952144142.8464,952100804.8517998,958283090.8517998,0.0118732181466956,1.0,0.0,0.1,0.1,0.1012795044999363,0.0999940873013117,34808.851799845695,True
A2b_LLM_SEMANTIC,2023-07-11,2023-07-12,117460,ETF_001,KODEX 에너지화학,18120.0,18091.0,7922.0,7937.0,15.0,BUY,143546640.0,143818440.0,271800.0,271800.0,479864467.0,40.77,71979.67005,958883927.8517998,958811948.1817498,965769833.1817498,0.0078126624599992,1.0,0.0,0.15,0.15,0.1497017895811325,0.149996503769828,25540.18174982071,True
A2b_LLM_SEMANTIC,2023-07-11,2023-07-12,117680,ETF_002,KODEX 철강,7966.0,8144.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,479864467.0,0.0,71979.67005,958883927.8517998,958811948.1817498,965769833.1817498,0.0078126624599992,1.0,0.0,0.0,0.0,0.0,0.0,25540.18174982071,True
A2b_LLM_SEMANTIC,2023-07-11,2023-07-12,139260,ETF_003,TIGER 200 IT,31571.0,31804.0,4584.0,0.0,-4584.0,SELL,144721464.0,0.0,-144721464.0,144721464.0,479864467.0,21708.2196,71979.67005,958883927.8517998,958811948.1817498,965769833.1817498,0.0078126624599992,1.0,0.0,0.0,0.0,0.1509269889674982,0.0,25540.18174982071,True
A2b_LLM_SEMANTIC,2023-07-11,2023-07-12,139270,ETF_004,TIGER 200 금융,5259.0,5205.0,18401.0,27347.0,8946.0,BUY,96770859.0,143817873.0,47047014.0,47047014.0,479864467.0,7057.052100000001,71979.67005,958883927.8517998,958811948.1817498,965769833.1817498,0.0078126624599992,1.0,0.0,0.15,0.15,0.1009203055648216,0.149995912412992,25540.18174982071,True
A2b_LLM_SEMANTIC,2023-07-11,2023-07-12,227550,ETF_005,TIGER 200 산업재,6218.0,6223.0,30837.0,38549.0,7712.0,BUY,191744466.0,239697682.0,47953216.0,47953216.0,479864467.0,7192.9824,71979.67005,958883927.8517998,958811948.1817498,965769833.1817498,0.0078126624599992,1.0,0.0,0.25,0.25,0.1999662945958095,0.2499944670636953,25540.18174982071,True
A2b_LLM_SEMANTIC,2023-07-11,2023-07-12,266390,ETF_006,KODEX 경기소비재,8582.0,8663.0,16772.0,16758.0,-14.0,SELL,143937304.0,143817156.0,-120148.0,120148.0,479864467.0,18.0222,71979.67005,958883927.8517998,958811948.1817498,965769833.1817498,0.0078126624599992,1.0,0.0,0.15,0.15,0.1501092048987249,0.1499951646125486,25540.18174982071,True
A2b_LLM_SEMANTIC,2023-07-11,2023-07-12,266410,ETF_007,KODEX 필수소비재,5912.0,5960.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,479864467.0,0.0,71979.67005,958883927.8517998,958811948.1817498,965769833.1817498,0.0078126624599992,1.0,0.0,0.0,0.0,0.0,0.0,25540.18174982071,True
A2b_LLM_SEMANTIC,2023-07-11,2023-07-12,266420,ETF_008,KODEX 헬스케어,11037.0,11310.0,12957.0,26061.0,13104.0,BUY,143006409.0,287635257.0,144628848.0,144628848.0,479864467.0,21694.3272,71979.67005,958883927.8517998,958811948.1817498,965769833.1817498,0.0078126624599992,1.0,0.0,0.3,0.3,0.1491383939663887,0.2999913148198239,25540.18174982071,True
A2b_LLM_SEMANTIC,2023-07-11,2023-07-12,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16147.0,16280.0,5891.0,0.0,-5891.0,SELL,95121977.0,0.0,-95121977.0,95121977.0,479864467.0,14268.29655,71979.67005,958883927.8517998,958811948.1817498,965769833.1817498,0.0078126624599992,1.0,0.0,0.0,0.0,0.0992007210018662,0.0,25540.18174982071,True
A2b_LLM_SEMANTIC,2023-07-12,2023-07-13,117460,ETF_001,KODEX 에너지화학,17988.0,18370.0,7937.0,13500.0,5563.0,BUY,142770756.0,242838000.0,100067244.0,100067244.0,1075937600.0,15010.0866,161390.63999999998,971530383.1817498,971368992.5417498,973932133.5417498,0.0084516000392238,1.0,0.0,0.25,0.25,0.1469544941378236,0.2499956266511798,35247.541749835014,True
A2b_LLM_SEMANTIC,2023-07-12,2023-07-13,117680,ETF_002,KODEX 철강,8195.0,8270.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1075937600.0,0.0,161390.63999999998,971530383.1817498,971368992.5417498,973932133.5417498,0.0084516000392238,1.0,0.0,0.0,0.0,0.0,0.0,35247.541749835014,True
A2b_LLM_SEMANTIC,2023-07-12,2023-07-13,139260,ETF_003,TIGER 200 IT,31887.0,32057.0,0.0,7615.0,7615.0,BUY,0.0,242819505.0,242819505.0,242819505.0,1075937600.0,36422.92575,161390.63999999998,971530383.1817498,971368992.5417498,973932133.5417498,0.0084516000392238,1.0,0.0,0.25,0.25,0.0,0.2499765865128369,35247.541749835014,True
A2b_LLM_SEMANTIC,2023-07-12,2023-07-13,139270,ETF_004,TIGER 200 금융,5268.0,5227.0,27347.0,46097.0,18750.0,BUY,144063996.0,242838996.0,98775000.0,98775000.0,1075937600.0,14816.249999999998,161390.63999999998,971530383.1817498,971368992.5417498,973932133.5417498,0.0084516000392238,1.0,0.0,0.25,0.25,0.1482856310969835,0.2499966520081838,35247.541749835014,True
A2b_LLM_SEMANTIC,2023-07-12,2023-07-13,227550,ETF_005,TIGER 200 산업재,6271.0,6290.0,38549.0,0.0,-38549.0,SELL,241740779.0,0.0,-241740779.0,241740779.0,1075937600.0,36261.11685,161390.63999999998,971530383.1817498,971368992.5417498,973932133.5417498,0.0084516000392238,1.0,0.0,0.0,0.0,0.2488247235339176,0.0,35247.541749835014,True
A2b_LLM_SEMANTIC,2023-07-12,2023-07-13,266390,ETF_006,KODEX 경기소비재,8749.0,8677.0,16758.0,27756.0,10998.0,BUY,146615742.0,242837244.0,96221502.0,96221502.0,1075937600.0,14433.2253,161390.63999999998,971530383.1817498,971368992.5417498,973932133.5417498,0.0084516000392238,1.0,0.0,0.25,0.25,0.1509121531740832,0.2499948483681527,35247.541749835014,True
A2b_LLM_SEMANTIC,2023-07-12,2023-07-13,266410,ETF_007,KODEX 필수소비재,6008.0,5998.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1075937600.0,0.0,161390.63999999998,971530383.1817498,971368992.5417498,973932133.5417498,0.0084516000392238,1.0,0.0,0.0,0.0,0.0,0.0,35247.541749835014,True
A2b_LLM_SEMANTIC,2023-07-12,2023-07-13,266420,ETF_008,KODEX 헬스케어,11370.0,11539.0,26061.0,0.0,-26061.0,SELL,296313570.0,0.0,-296313570.0,296313570.0,1075937600.0,44447.0355,161390.63999999998,971530383.1817498,971368992.5417498,973932133.5417498,0.0084516000392238,1.0,0.0,0.0,0.0,0.3049967094488355,0.0,35247.541749835014,True
A2b_LLM_SEMANTIC,2023-07-13,2023-07-14,117460,ETF_001,KODEX 에너지화학,18419.0,18581.0,13500.0,13313.0,-187.0,SELL,248656500.0,245212147.0,-3444353.0,3444353.0,986037431.0,516.6529499999999,147905.61464999997,981030372.5417498,980882466.9270998,980789693.9270998,0.0070411070229423,1.0,0.0,0.25,0.25,0.2534646295973042,0.2499913651919974,18938.92709982395,True
A2b_LLM_SEMANTIC,2023-07-13,2023-07-14,117680,ETF_002,KODEX 철강,8284.0,8466.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,986037431.0,0.0,147905.61464999997,981030372.5417498,980882466.9270998,980789693.9270998,0.0070411070229423,1.0,0.0,0.0,0.0,0.0,0.0,18938.92709982395,True
A2b_LLM_SEMANTIC,2023-07-13,2023-07-14,139260,ETF_003,TIGER 200 IT,32198.0,32602.0,7615.0,0.0,-7615.0,SELL,245187770.0,0.0,-245187770.0,245187770.0,986037431.0,36778.16549999999,147905.61464999997,981030372.5417498,980882466.9270998,980789693.9270998,0.0070411070229423,1.0,0.0,0.0,0.0,0.2499288267342258,0.0,18938.92709982395,True
A2b_LLM_SEMANTIC,2023-07-13,2023-07-14,139270,ETF_004,TIGER 200 금융,5303.0,5343.0,46097.0,0.0,-46097.0,SELL,244452391.0,0.0,-244452391.0,244452391.0,986037431.0,36667.85865,147905.61464999997,981030372.5417498,980882466.9270998,980789693.9270998,0.0070411070229423,1.0,0.0,0.0,0.0,0.2491792281279209,0.0,18938.92709982395,True
A2b_LLM_SEMANTIC,2023-07-13,2023-07-14,227550,ETF_005,TIGER 200 산업재,6299.0,6290.0,0.0,38930.0,38930.0,BUY,0.0,245220070.0,245220070.0,245220070.0,986037431.0,36783.01049999999,147905.61464999997,981030372.5417498,980882466.9270998,980789693.9270998,0.0070411070229423,1.0,0.0,0.25,0.25,0.0,0.2499994426123482,18938.92709982395,True
A2b_LLM_SEMANTIC,2023-07-13,2023-07-14,266390,ETF_006,KODEX 경기소비재,8744.0,8758.0,27756.0,28044.0,288.0,BUY,242698464.0,245216736.0,2518272.0,2518272.0,986037431.0,377.7407999999999,147905.61464999997,981030372.5417498,980882466.9270998,980789693.9270998,0.0070411070229423,1.0,0.0,0.25,0.25,0.2473913864370916,0.2499960436322334,18938.92709982395,True
A2b_LLM_SEMANTIC,2023-07-13,2023-07-14,266410,ETF_007,KODEX 필수소비재,6051.0,6041.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,986037431.0,0.0,147905.61464999997,981030372.5417498,980882466.9270998,980789693.9270998,0.0070411070229423,1.0,0.0,0.0,0.0,0.0,0.0,18938.92709982395,True
A2b_LLM_SEMANTIC,2023-07-13,2023-07-14,266420,ETF_008,KODEX 헬스케어,11663.0,11554.0,0.0,21025.0,21025.0,BUY,0.0,245214575.0,245214575.0,245214575.0,986037431.0,36782.18624999999,147905.61464999997,981030372.5417498,980882466.9270998,980789693.9270998,0.0070411070229423,1.0,0.0,0.25,0.25,0.0,0.2499938405140486,18938.92709982395,True
A2b_LLM_SEMANTIC,2023-07-13,2023-07-14,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16609.0,16694.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,986037431.0,0.0,147905.61464999997,981030372.5417498,980882466.9270998,980789693.9270998,0.0070411070229423,1.0,0.0,0.0,0.0,0.0,0.0,18938.92709982395,True
A2b_LLM_SEMANTIC,2023-07-14,2023-07-17,117460,ETF_001,KODEX 에너지화학,18547.0,18522.0,13313.0,13260.0,-53.0,SELL,246916211.0,245933220.0,-982991.0,982991.0,987874770.0,147.44865,148181.2155,983919280.9270998,983771099.7115998,981102903.7115998,0.0003193444898934,1.0,0.0,0.25,0.25,0.2509516947033934,0.2499902874480631,24081.711599826813,True
A2b_LLM_SEMANTIC,2023-07-14,2023-07-17,117680,ETF_002,KODEX 철강,8490.0,8546.0,0.0,28968.0,28968.0,BUY,0.0,245938320.0,245938320.0,245938320.0,987874770.0,36890.748,148181.2155,983919280.9270998,983771099.7115998,981102903.7115998,0.0003193444898934,1.0,0.0,0.25,0.25,0.0,0.249995471580837,24081.711599826813,True
A2b_LLM_SEMANTIC,2023-07-14,2023-07-17,139260,ETF_003,TIGER 200 IT,32368.0,32538.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,987874770.0,0.0,148181.2155,983919280.9270998,983771099.7115998,981102903.7115998,0.0003193444898934,1.0,0.0,0.0,0.0,0.0,0.0,24081.711599826813,True
A2b_LLM_SEMANTIC,2023-07-14,2023-07-17,139270,ETF_004,TIGER 200 금융,5343.0,5321.0,0.0,46030.0,46030.0,BUY,0.0,245938290.0,245938290.0,245938290.0,987874770.0,36890.7435,148181.2155,983919280.9270998,983771099.7115998,981102903.7115998,0.0003193444898934,1.0,0.0,0.25,0.25,0.0,0.2499954410859383,24081.711599826813,True
A2b_LLM_SEMANTIC,2023-07-14,2023-07-17,227550,ETF_005,TIGER 200 산업재,6290.0,6237.0,38930.0,0.0,-38930.0,SELL,244869700.0,0.0,-244869700.0,244869700.0,987874770.0,36730.455,148181.2155,983919280.9270998,983771099.7115998,981102903.7115998,0.0003193444898934,1.0,0.0,0.0,0.0,0.2488717364795118,0.0,24081.711599826813,True
A2b_LLM_SEMANTIC,2023-07-14,2023-07-17,266390,ETF_006,KODEX 경기소비재,8849.0,8715.0,28044.0,0.0,-28044.0,SELL,248161356.0,0.0,-248161356.0,248161356.0,987874770.0,37224.2034,148181.2155,983919280.9270998,983771099.7115998,981102903.7115998,0.0003193444898934,1.0,0.0,0.0,0.0,0.2522171897741139,0.0,24081.711599826813,True
A2b_LLM_SEMANTIC,2023-07-14,2023-07-17,266410,ETF_007,KODEX 필수소비재,5979.0,6003.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,987874770.0,0.0,148181.2155,983919280.9270998,983771099.7115998,981102903.7115998,0.0003193444898934,1.0,0.0,0.0,0.0,0.0,0.0,24081.711599826813,True
A2b_LLM_SEMANTIC,2023-07-14,2023-07-17,266420,ETF_008,KODEX 헬스케어,11603.0,11464.0,21025.0,21196.0,171.0,BUY,243953075.0,245937188.0,1984113.0,1984113.0,987874770.0,297.61695,148181.2155,983919280.9270998,983771099.7115998,981102903.7115998,0.0003193444898934,1.0,0.0,0.25,0.25,0.2479401305868655,0.2499943209066605,24081.711599826813,True
A2b_LLM_SEMANTIC,2023-07-17,2023-07-18,117460,ETF_001,KODEX 에너지화학,18635.0,19228.0,13260.0,13240.0,-20.0,SELL,247100100.0,246727400.0,-372700.0,372700.0,8745179.0,55.905,1311.77685,986941051.7115998,986939739.9347498,985354151.9347498,0.0043331318326214,1.0,0.0,0.25,0.25,0.2503696645017119,0.2499923653052131,9504.93474984169,True
A2b_LLM_SEMANTIC,2023-07-17,2023-07-18,117680,ETF_002,KODEX 철강,8597.0,8588.0,28968.0,28700.0,-268.0,SELL,249037896.0,246733900.0,-2303996.0,2303996.0,8745179.0,345.5994,1311.77685,986941051.7115998,986939739.9347498,985354151.9347498,0.0043331318326214,1.0,0.0,0.25,0.25,0.2523331009163178,0.2499989513202827,9504.93474984169,True
A2b_LLM_SEMANTIC,2023-07-17,2023-07-18,139260,ETF_003,TIGER 200 IT,32631.0,32485.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8745179.0,0.0,1311.77685,986941051.7115998,986939739.9347498,985354151.9347498,0.0043331318326214,1.0,0.0,0.0,0.0,0.0,0.0,9504.93474984169,True
A2b_LLM_SEMANTIC,2023-07-17,2023-07-18,139270,ETF_004,TIGER 200 금융,5397.0,5276.0,46030.0,45717.0,-313.0,SELL,248423910.0,246734649.0,-1689261.0,1689261.0,8745179.0,253.38915,1311.77685,986941051.7115998,986939739.9347498,985354151.9347498,0.0043331318326214,1.0,0.0,0.25,0.25,0.2517109908126443,0.2499997102318653,9504.93474984169,True
A2b_LLM_SEMANTIC,2023-07-17,2023-07-18,266390,ETF_006,KODEX 경기소비재,8801.0,8591.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8745179.0,0.0,1311.77685,986941051.7115998,986939739.9347498,985354151.9347498,0.0043331318326214,1.0,0.0,0.0,0.0,0.0,0.0,9504.93474984169,True
A2b_LLM_SEMANTIC,2023-07-17,2023-07-18,266410,ETF_007,KODEX 필수소비재,6022.0,5965.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8745179.0,0.0,1311.77685,986941051.7115998,986939739.9347498,985354151.9347498,0.0043331318326214,1.0,0.0,0.0,0.0,0.0,0.0,9504.93474984169,True
A2b_LLM_SEMANTIC,2023-07-17,2023-07-18,266420,ETF_008,KODEX 헬스케어,11434.0,11265.0,21196.0,21579.0,383.0,BUY,242355064.0,246734286.0,4379222.0,4379222.0,8745179.0,656.8833,1311.77685,986941051.7115998,986939739.9347498,985354151.9347498,0.0043331318326214,1.0,0.0,0.25,0.25,0.2455618434147575,0.2499993424282545,9504.93474984169,True
A2b_LLM_SEMANTIC,2023-07-18,2023-07-19,117460,ETF_001,KODEX 에너지화학,19184.0,19179.0,13240.0,12904.0,-336.0,SELL,253996160.0,247550336.0,-6445824.0,6445824.0,14199120.0,966.8736,2129.868,990265622.9347498,990263493.0667498,988553823.0667498,0.0032472295628098,1.0,0.0,0.25,0.25,0.2564929591792325,0.2499843099671994,31849.06674981117,True
A2b_LLM_SEMANTIC,2023-07-18,2023-07-19,117680,ETF_002,KODEX 철강,8649.0,8593.0,28700.0,28623.0,-77.0,SELL,248226300.0,247560327.0,-665973.0,665973.0,14199120.0,99.89595,2129.868,990265622.9347498,990263493.0667498,988553823.0667498,0.0032472295628098,1.0,0.0,0.25,0.25,0.2506663810709261,0.2499943992010951,31849.06674981117,True
A2b_LLM_SEMANTIC,2023-07-18,2023-07-19,139260,ETF_003,TIGER 200 IT,32470.0,32354.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,14199120.0,0.0,2129.868,990265622.9347498,990263493.0667498,988553823.0667498,0.0032472295628098,1.0,0.0,0.0,0.0,0.0,0.0,31849.06674981117,True
A2b_LLM_SEMANTIC,2023-07-18,2023-07-19,139270,ETF_004,TIGER 200 금융,5339.0,5263.0,45717.0,46369.0,652.0,BUY,244083063.0,247564091.0,3481028.0,3481028.0,14199120.0,522.1542,2129.868,990265622.9347498,990263493.0667498,988553823.0667498,0.0032472295628098,1.0,0.0,0.25,0.25,0.2464824157751086,0.2499982002096412,31849.06674981117,True
A2b_LLM_SEMANTIC,2023-07-18,2023-07-19,227550,ETF_005,TIGER 200 산업재,6190.0,6190.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,14199120.0,0.0,2129.868,990265622.9347498,990263493.0667498,988553823.0667498,0.0032472295628098,1.0,0.0,0.0,0.0,0.0,0.0,31849.06674981117,True
A2b_LLM_SEMANTIC,2023-07-18,2023-07-19,266390,ETF_006,KODEX 경기소비재,8634.0,8577.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,14199120.0,0.0,2129.868,990265622.9347498,990263493.0667498,988553823.0667498,0.0032472295628098,1.0,0.0,0.0,0.0,0.0,0.0,31849.06674981117,True
A2b_LLM_SEMANTIC,2023-07-18,2023-07-19,266410,ETF_007,KODEX 필수소비재,5984.0,5936.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,14199120.0,0.0,2129.868,990265622.9347498,990263493.0667498,988553823.0667498,0.0032472295628098,1.0,0.0,0.0,0.0,0.0,0.0,31849.06674981117,True
A2b_LLM_SEMANTIC,2023-07-18,2023-07-19,266420,ETF_008,KODEX 헬스케어,11305.0,11464.0,21579.0,21898.0,319.0,BUY,243950595.0,247556890.0,3606295.0,3606295.0,14199120.0,540.94425,2129.868,990265622.9347498,990263493.0667498,988553823.0667498,0.0032472295628098,1.0,0.0,0.25,0.25,0.2463486456058409,0.2499909284076911,31849.06674981117,True
A2b_LLM_SEMANTIC,2023-07-19,2023-07-20,117460,ETF_001,KODEX 에너지화학,19179.0,19193.0,12904.0,19282.0,6378.0,BUY,247485816.0,369809478.0,122323662.0,122323662.0,244686889.0,18348.5493,36703.03335,986235134.0667498,986198431.0333998,989122523.0333998,0.000575284778006,1.0,0.0,0.375,0.375,0.2509399710589197,0.3749848573704287,24077.033399820328,True
A2b_LLM_SEMANTIC,2023-07-19,2023-07-20,117680,ETF_002,KODEX 철강,8462.0,8611.0,28623.0,14568.0,-14055.0,SELL,242207826.0,123274416.0,-118933410.0,118933410.0,244686889.0,17840.011499999997,36703.03335,986235134.0667498,986198431.0333998,989122523.0333998,0.000575284778006,1.0,0.0,0.125,0.125,0.2455883162479253,0.1249996066925653,24077.033399820328,True
A2b_LLM_SEMANTIC,2023-07-19,2023-07-20,139260,ETF_003,TIGER 200 IT,32081.0,32047.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,244686889.0,0.0,36703.03335,986235134.0667498,986198431.0333998,989122523.0333998,0.000575284778006,1.0,0.0,0.0,0.0,0.0,0.0,24077.033399820328,True
A2b_LLM_SEMANTIC,2023-07-19,2023-07-20,139270,ETF_004,TIGER 200 금융,5317.0,5272.0,46369.0,46370.0,1.0,BUY,246543973.0,246549290.0,5317.0,5317.0,244686889.0,0.79755,36703.03335,986235134.0667498,986198431.0333998,989122523.0333998,0.000575284778006,1.0,0.0,0.25,0.25,0.2499849827731989,0.2499996777947115,24077.033399820328,True
A2b_LLM_SEMANTIC,2023-07-19,2023-07-20,227550,ETF_005,TIGER 200 산업재,6180.0,6252.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,244686889.0,0.0,36703.03335,986235134.0667498,986198431.0333998,989122523.0333998,0.000575284778006,1.0,0.0,0.0,0.0,0.0,0.0,24077.033399820328,True
A2b_LLM_SEMANTIC,2023-07-19,2023-07-20,266390,ETF_006,KODEX 경기소비재,8577.0,8615.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,244686889.0,0.0,36703.03335,986235134.0667498,986198431.0333998,989122523.0333998,0.000575284778006,1.0,0.0,0.0,0.0,0.0,0.0,24077.033399820328,True
A2b_LLM_SEMANTIC,2023-07-19,2023-07-20,266410,ETF_007,KODEX 필수소비재,5908.0,5922.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,244686889.0,0.0,36703.03335,986235134.0667498,986198431.0333998,989122523.0333998,0.000575284778006,1.0,0.0,0.0,0.0,0.0,0.0,24077.033399820328,True
A2b_LLM_SEMANTIC,2023-07-19,2023-07-20,266420,ETF_008,KODEX 헬스케어,11415.0,11534.0,21898.0,21598.0,-300.0,SELL,249965670.0,246541170.0,-3424500.0,3424500.0,244686889.0,513.675,36703.03335,986235134.0667498,986198431.0333998,989122523.0333998,0.000575284778006,1.0,0.0,0.25,0.25,0.2534544363363574,0.2499914441576011,24077.033399820328,True
A2b_LLM_SEMANTIC,2023-07-20,2023-07-21,117460,ETF_001,KODEX 에너지화학,18723.0,19448.0,19282.0,13102.0,-6180.0,SELL,361016886.0,245308746.0,-115708140.0,115708140.0,490678553.0,17356.220999999998,73601.78295,981326983.0333998,981253381.2504498,997171609.2504498,0.0081376028041151,1.0,0.0,0.25,0.25,0.3678864356547635,0.2499953128185845,54982.25044977665,True
A2b_LLM_SEMANTIC,2023-07-20,2023-07-21,117680,ETF_002,KODEX 철강,8541.0,8911.0,14568.0,14360.0,-208.0,SELL,124425288.0,122648760.0,-1776528.0,1776528.0,490678553.0,266.4792,73601.78295,981326983.0333998,981253381.2504498,997171609.2504498,0.0081376028041151,1.0,0.0,0.125,0.125,0.1267928938582596,0.1249919361742263,54982.25044977665,True
A2b_LLM_SEMANTIC,2023-07-20,2023-07-21,139260,ETF_003,TIGER 200 IT,31828.0,31736.0,0.0,3853.0,3853.0,BUY,0.0,122633284.0,122633284.0,122633284.0,490678553.0,18394.9926,73601.78295,981326983.0333998,981253381.2504498,997171609.2504498,0.0081376028041151,1.0,0.0,0.125,0.125,0.0,0.124976164508828,54982.25044977665,True
A2b_LLM_SEMANTIC,2023-07-20,2023-07-21,139270,ETF_004,TIGER 200 금융,5312.0,5303.0,46370.0,46180.0,-190.0,SELL,246317440.0,245308160.0,-1009280.0,1009280.0,490678553.0,151.392,73601.78295,981326983.0333998,981253381.2504498,997171609.2504498,0.0081376028041151,1.0,0.0,0.25,0.25,0.2510044503602694,0.2499947156231901,54982.25044977665,True
A2b_LLM_SEMANTIC,2023-07-20,2023-07-21,227550,ETF_005,TIGER 200 산업재,6194.0,6261.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,490678553.0,0.0,73601.78295,981326983.0333998,981253381.2504498,997171609.2504498,0.0081376028041151,1.0,0.0,0.0,0.0,0.0,0.0,54982.25044977665,True
A2b_LLM_SEMANTIC,2023-07-20,2023-07-21,266390,ETF_006,KODEX 경기소비재,8567.0,8529.0,0.0,14317.0,14317.0,BUY,0.0,122653739.0,122653739.0,122653739.0,490678553.0,18398.06085,73601.78295,981326983.0333998,981253381.2504498,997171609.2504498,0.0081376028041151,1.0,0.0,0.125,0.125,0.0,0.124997010296869,54982.25044977665,True
A2b_LLM_SEMANTIC,2023-07-20,2023-07-21,266410,ETF_007,KODEX 필수소비재,5927.0,5927.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,490678553.0,0.0,73601.78295,981326983.0333998,981253381.2504498,997171609.2504498,0.0081376028041151,1.0,0.0,0.0,0.0,0.0,0.0,54982.25044977665,True
A2b_LLM_SEMANTIC,2023-07-20,2023-07-21,266420,ETF_008,KODEX 헬스케어,11554.0,11782.0,21598.0,10615.0,-10983.0,SELL,249543292.0,122645710.0,-126897582.0,126897582.0,490678553.0,19034.6373,73601.78295,981326983.0333998,981253381.2504498,997171609.2504498,0.0081376028041151,1.0,0.0,0.125,0.125,0.2542916849474898,0.1249888279046822,54982.25044977665,True
A2b_LLM_SEMANTIC,2023-07-21,2023-07-24,117460,ETF_001,KODEX 에너지화학,19463.0,19968.0,13102.0,7705.0,-5397.0,SELL,255004226.0,149962415.0,-105041811.0,105041811.0,691690526.0,15756.27165,103753.5789,999881971.2504498,999778217.6715498,1008425495.6715498,0.0112858070934844,1.0,0.0,0.15,0.15,0.2550343273827534,0.1499956813914764,41972.67154979706,True
