strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2023-08-28,2023-08-29,117460,ETF_001,KODEX 에너지화학,18576.0,18453.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,504698701.0,0.0,75704.80515,1004461496.2201996,1004385791.4150496,1004327260.4150496,0.0045846197046395,1.0,0.0,0.0,0.0,0.0,0.0,18361.415049672127,True
A3_LLM_POLICY,2023-08-28,2023-08-29,117680,ETF_002,KODEX 철강,9290.0,9252.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,504698701.0,0.0,75704.80515,1004461496.2201996,1004385791.4150496,1004327260.4150496,0.0045846197046395,1.0,0.0,0.0,0.0,0.0,0.0,18361.415049672127,True
A3_LLM_POLICY,2023-08-28,2023-08-29,139260,ETF_003,TIGER 200 IT,30151.0,30014.0,1675.0,0.0,-1675.0,SELL,50502925.0,0.0,-50502925.0,50502925.0,504698701.0,7575.43875,75704.80515,1004461496.2201996,1004385791.4150496,1004327260.4150496,0.0045846197046395,1.0,0.0,0.0,0.0,0.0502786071840912,0.0,18361.415049672127,True
A3_LLM_POLICY,2023-08-28,2023-08-29,139270,ETF_004,TIGER 200 금융,5464.0,5473.0,45687.0,36763.0,-8924.0,SELL,249633768.0,200873032.0,-48760736.0,48760736.0,504698701.0,7314.1104,75704.80515,1004461496.2201996,1004385791.4150496,1004327260.4150496,0.0045846197046395,1.0,0.0,0.2,0.2,0.2485249747644631,0.1999958917349835,18361.415049672127,True
A3_LLM_POLICY,2023-08-28,2023-08-29,266390,ETF_006,KODEX 경기소비재,8457.0,8352.0,23883.0,23752.0,-131.0,SELL,201978531.0,200870664.0,-1107867.0,1107867.0,504698701.0,166.18005,75704.80515,1004461496.2201996,1004385791.4150496,1004327260.4150496,0.0045846197046395,1.0,0.0,0.2,0.2,0.2010814070624385,0.1999935340751876,18361.415049672127,True
A3_LLM_POLICY,2023-08-28,2023-08-29,266410,ETF_007,KODEX 필수소비재,6437.0,6403.0,54421.0,54611.0,190.0,BUY,350307977.0,351531007.0,1223030.0,1223030.0,504698701.0,183.4545,75704.80515,1004461496.2201996,1004385791.4150496,1004327260.4150496,0.0045846197046395,1.0,0.0,0.35,0.35,0.3487520211757374,0.3499959975586057,18361.415049672127,True
A3_LLM_POLICY,2023-08-28,2023-08-29,266420,ETF_008,KODEX 헬스케어,11663.0,11847.0,0.0,21529.0,21529.0,BUY,0.0,251092727.0,251092727.0,251092727.0,504698701.0,37663.90905,75704.80515,1004461496.2201996,1004385791.4150496,1004327260.4150496,0.0045846197046395,1.0,0.0,0.25,0.25,0.0,0.2499962953938673,18361.415049672127,True
A3_LLM_POLICY,2023-08-28,2023-08-29,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16199.0,16299.0,9384.0,0.0,-9384.0,SELL,152011416.0,0.0,-152011416.0,152011416.0,504698701.0,22801.7124,75704.80515,1004461496.2201996,1004385791.4150496,1004327260.4150496,0.0045846197046395,1.0,0.0,0.0,0.0,0.1513362299819562,0.0,18361.415049672127,True
A3_LLM_POLICY,2023-08-29,2023-08-30,117460,ETF_001,KODEX 에너지화학,18694.0,18728.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,208113024.0,0.0,31216.9536,1010711429.4150496,1010680212.4614496,1009292043.4614496,0.0049433917031667,1.0,0.0,0.0,0.0,0.0,0.0,23448.461449623108,True
A3_LLM_POLICY,2023-08-29,2023-08-30,117680,ETF_002,KODEX 철강,9364.0,9350.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,208113024.0,0.0,31216.9536,1010711429.4150496,1010680212.4614496,1009292043.4614496,0.0049433917031667,1.0,0.0,0.0,0.0,0.0,0.0,23448.461449623108,True
A3_LLM_POLICY,2023-08-29,2023-08-30,139260,ETF_003,TIGER 200 IT,30258.0,30233.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,208113024.0,0.0,31216.9536,1010711429.4150496,1010680212.4614496,1009292043.4614496,0.0049433917031667,1.0,0.0,0.0,0.0,0.0,0.0,23448.461449623108,True
A3_LLM_POLICY,2023-08-29,2023-08-30,139270,ETF_004,TIGER 200 금융,5504.0,5464.0,36763.0,45906.0,9143.0,BUY,202343552.0,252666624.0,50323072.0,50323072.0,208113024.0,7548.460799999999,31216.9536,1010711429.4150496,1010680212.4614496,1009292043.4614496,0.0049433917031667,1.0,0.0,0.25,0.25,0.2001991331166666,0.2499966071213029,23448.461449623108,True
A3_LLM_POLICY,2023-08-29,2023-08-30,266390,ETF_006,KODEX 경기소비재,8376.0,8419.0,23752.0,30165.0,6413.0,BUY,198946752.0,252662040.0,53715288.0,53715288.0,208113024.0,8057.293199999999,31216.9536,1010711429.4150496,1010680212.4614496,1009292043.4614496,0.0049433917031667,1.0,0.0,0.25,0.25,0.1968383320995397,0.2499920715620395,23448.461449623108,True
A3_LLM_POLICY,2023-08-29,2023-08-30,266410,ETF_007,KODEX 필수소비재,6461.0,6442.0,54611.0,39106.0,-15505.0,SELL,352841671.0,252663866.0,-100177805.0,100177805.0,208113024.0,15026.670749999996,31216.9536,1010711429.4150496,1010680212.4614496,1009292043.4614496,0.0049433917031667,1.0,0.0,0.25,0.25,0.3491022864995278,0.2499938782660567,23448.461449623108,True
A3_LLM_POLICY,2023-08-29,2023-08-30,266420,ETF_008,KODEX 헬스케어,11917.0,11912.0,21529.0,21202.0,-327.0,SELL,256561093.0,252664234.0,-3896859.0,3896859.0,208113024.0,584.5288499999999,31216.9536,1010711429.4150496,1010680212.4614496,1009292043.4614496,0.0049433917031667,1.0,0.0,0.25,0.25,0.2538420814618521,0.2499942423772716,23448.461449623108,True
A3_LLM_POLICY,2023-08-29,2023-08-30,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16447.0,16304.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,208113024.0,0.0,31216.9536,1010711429.4150496,1010680212.4614496,1009292043.4614496,0.0049433917031667,1.0,0.0,0.0,0.0,0.0,0.0,23448.461449623108,True
A3_LLM_POLICY,2023-08-30,2023-08-31,117460,ETF_001,KODEX 에너지화학,18728.0,18733.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2316561.0,0.0,347.48414999999994,1011234293.4614496,1011233945.9772996,1008066485.9772996,-0.0012142743937095,1.0,0.0,0.0,0.0,0.0,0.0,13345.977299571035,True
A3_LLM_POLICY,2023-08-30,2023-08-31,117680,ETF_002,KODEX 철강,9350.0,9280.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2316561.0,0.0,347.48414999999994,1011234293.4614496,1011233945.9772996,1008066485.9772996,-0.0012142743937095,1.0,0.0,0.0,0.0,0.0,0.0,13345.977299571035,True
A3_LLM_POLICY,2023-08-30,2023-08-31,139260,ETF_003,TIGER 200 IT,30345.0,30345.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2316561.0,0.0,347.48414999999994,1011234293.4614496,1011233945.9772996,1008066485.9772996,-0.0012142743937095,1.0,0.0,0.0,0.0,0.0,0.0,13345.977299571035,True
A3_LLM_POLICY,2023-08-30,2023-08-31,139270,ETF_004,TIGER 200 금융,5504.0,5540.0,45906.0,45931.0,25.0,BUY,252666624.0,252804224.0,137600.0,137600.0,2316561.0,20.64,347.48414999999994,1011234293.4614496,1011233945.9772996,1008066485.9772996,-0.0012142743937095,1.0,0.0,0.25,0.25,0.2498596276191578,0.2499957848583487,13345.977299571035,True
A3_LLM_POLICY,2023-08-30,2023-08-31,266390,ETF_006,KODEX 경기소비재,8419.0,8338.0,30165.0,30028.0,-137.0,SELL,253959135.0,252805732.0,-1153403.0,1153403.0,2316561.0,173.01044999999996,347.48414999999994,1011234293.4614496,1011233945.9772996,1008066485.9772996,-0.0012142743937095,1.0,0.0,0.25,0.25,0.2511377794859974,0.2499972761057559,13345.977299571035,True
A3_LLM_POLICY,2023-08-30,2023-08-31,266410,ETF_007,KODEX 필수소비재,6442.0,6446.0,39106.0,39243.0,137.0,BUY,251920852.0,252803406.0,882554.0,882554.0,2316561.0,132.38309999999998,347.48414999999994,1011234293.4614496,1011233945.9772996,1008066485.9772996,-0.0012142743937095,1.0,0.0,0.25,0.25,0.2491221407629247,0.2499949759456304,13345.977299571035,True
A3_LLM_POLICY,2023-08-30,2023-08-31,266420,ETF_008,KODEX 헬스케어,11917.0,11797.0,21202.0,21214.0,12.0,BUY,252664234.0,252807238.0,143004.0,143004.0,2316561.0,21.4506,347.48414999999994,1011234293.4614496,1011233945.9772996,1008066485.9772996,-0.0012142743937095,1.0,0.0,0.25,0.25,0.2498572641708299,0.2499987653753813,13345.977299571035,True
A3_LLM_POLICY,2023-08-30,2023-08-31,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16280.0,16132.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,2316561.0,0.0,347.48414999999994,1011234293.4614496,1011233945.9772996,1008066485.9772996,-0.0012142743937095,1.0,0.0,0.0,0.0,0.0,0.0,13345.977299571035,True
A3_LLM_POLICY,2023-08-31,2023-09-01,117460,ETF_001,KODEX 에너지화학,18610.0,18297.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8980810.0,0.0,1347.1215,1011284342.9772996,1011282995.8557996,1004788618.8557996,-0.0032516378305367,1.0,0.0,0.0,0.0,0.0,0.0,15658.85579955578,True
A3_LLM_POLICY,2023-08-31,2023-09-01,117680,ETF_002,KODEX 철강,9229.0,9224.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8980810.0,0.0,1347.1215,1011284342.9772996,1011282995.8557996,1004788618.8557996,-0.0032516378305367,1.0,0.0,0.0,0.0,0.0,0.0,15658.85579955578,True
A3_LLM_POLICY,2023-08-31,2023-09-01,139260,ETF_003,TIGER 200 IT,30428.0,30491.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8980810.0,0.0,1347.1215,1011284342.9772996,1011282995.8557996,1004788618.8557996,-0.0032516378305367,1.0,0.0,0.0,0.0,0.0,0.0,15658.85579955578,True
A3_LLM_POLICY,2023-08-31,2023-09-01,139270,ETF_004,TIGER 200 금융,5599.0,5536.0,45931.0,45154.0,-777.0,SELL,257167669.0,252817246.0,-4350423.0,4350423.0,8980810.0,652.56345,1347.1215,1011284342.9772996,1011282995.8557996,1004788618.8557996,-0.0032516378305367,1.0,0.0,0.25,0.25,0.2542980822217403,0.249996536119005,15658.85579955578,True
A3_LLM_POLICY,2023-08-31,2023-09-01,266390,ETF_006,KODEX 경기소비재,8386.0,8348.0,30028.0,30147.0,119.0,BUY,251814808.0,252812742.0,997934.0,997934.0,8980810.0,149.6901,1347.1215,1011284342.9772996,1011282995.8557996,1004788618.8557996,-0.0032516378305367,1.0,0.0,0.25,0.25,0.2490049507328845,0.2499920823706294,15658.85579955578,True
A3_LLM_POLICY,2023-08-31,2023-09-01,266410,ETF_007,KODEX 필수소비재,6446.0,6437.0,39243.0,39221.0,-22.0,SELL,252960378.0,252818566.0,-141812.0,141812.0,8980810.0,21.2718,1347.1215,1011284342.9772996,1011282995.8557996,1004788618.8557996,-0.0032516378305367,1.0,0.0,0.25,0.25,0.2501377379731451,0.2499978413916195,15658.85579955578,True
A3_LLM_POLICY,2023-08-31,2023-09-01,266420,ETF_008,KODEX 헬스케어,11753.0,11653.0,21214.0,21511.0,297.0,BUY,249328142.0,252818783.0,3490641.0,3490641.0,8980810.0,523.5961500000001,1347.1215,1011284342.9772996,1011282995.8557996,1004788618.8557996,-0.0032516378305367,1.0,0.0,0.25,0.25,0.2465460320150499,0.2499980559705266,15658.85579955578,True
A3_LLM_POLICY,2023-08-31,2023-09-01,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16132.0,16190.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,8980810.0,0.0,1347.1215,1011284342.9772996,1011282995.8557996,1004788618.8557996,-0.0032516378305367,1.0,0.0,0.0,0.0,0.0,0.0,15658.85579955578,True
A3_LLM_POLICY,2023-09-01,2023-09-04,117460,ETF_001,KODEX 에너지화학,18130.0,18267.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4332447.0,0.0,649.86705,1005940251.8557996,1005939601.9887496,1007513983.9887496,0.0027123765952419,1.0,0.0,0.0,0.0,0.0,0.0,15725.98874950409,True
A3_LLM_POLICY,2023-09-01,2023-09-04,117680,ETF_002,KODEX 철강,9210.0,9622.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4332447.0,0.0,649.86705,1005940251.8557996,1005939601.9887496,1007513983.9887496,0.0027123765952419,1.0,0.0,0.0,0.0,0.0,0.0,15725.98874950409,True
A3_LLM_POLICY,2023-09-01,2023-09-04,139260,ETF_003,TIGER 200 IT,30690.0,30739.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4332447.0,0.0,649.86705,1005940251.8557996,1005939601.9887496,1007513983.9887496,0.0027123765952419,1.0,0.0,0.0,0.0,0.0,0.0,15725.98874950409,True
A3_LLM_POLICY,2023-09-01,2023-09-04,139270,ETF_004,TIGER 200 금융,5549.0,5536.0,45154.0,45320.0,166.0,BUY,250559546.0,251480680.0,921134.0,921134.0,4332447.0,138.1701,649.86705,1005940251.8557996,1005939601.9887496,1007513983.9887496,0.0027123765952419,1.0,0.0,0.25,0.25,0.2490799483744263,0.2499958044228709,15725.98874950409,True
A3_LLM_POLICY,2023-09-01,2023-09-04,227550,ETF_005,TIGER 200 산업재,6095.0,6109.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4332447.0,0.0,649.86705,1005940251.8557996,1005939601.9887496,1007513983.9887496,0.0027123765952419,1.0,0.0,0.0,0.0,0.0,0.0,15725.98874950409,True
A3_LLM_POLICY,2023-09-01,2023-09-04,266390,ETF_006,KODEX 경기소비재,8381.0,8438.0,30147.0,30006.0,-141.0,SELL,252662007.0,251480286.0,-1181721.0,1181721.0,4332447.0,177.25814999999997,649.86705,1005940251.8557996,1005939601.9887496,1007513983.9887496,0.0027123765952419,1.0,0.0,0.25,0.25,0.251169993977156,0.2499954127492562,15725.98874950409,True
A3_LLM_POLICY,2023-09-01,2023-09-04,266410,ETF_007,KODEX 필수소비재,6437.0,6432.0,39221.0,39068.0,-153.0,SELL,252465577.0,251480716.0,-984861.0,984861.0,4332447.0,147.72915,649.86705,1005940251.8557996,1005939601.9887496,1007513983.9887496,0.0027123765952419,1.0,0.0,0.25,0.25,0.2509747239304136,0.2499958402103077,15725.98874950409,True
A3_LLM_POLICY,2023-09-01,2023-09-04,266420,ETF_008,KODEX 헬스케어,11633.0,11663.0,21511.0,21618.0,107.0,BUY,250237463.0,251482194.0,1244731.0,1244731.0,4332447.0,186.70965,649.86705,1005940251.8557996,1005939601.9887496,1007513983.9887496,0.0027123765952419,1.0,0.0,0.25,0.25,0.2487597673304669,0.2499973094834103,15725.98874950409,True
A3_LLM_POLICY,2023-09-01,2023-09-04,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16209.0,16137.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,4332447.0,0.0,649.86705,1005940251.8557996,1005939601.9887496,1007513983.9887496,0.0027123765952419,1.0,0.0,0.0,0.0,0.0,0.0,15725.98874950409,True
A3_LLM_POLICY,2023-09-04,2023-09-05,117460,ETF_001,KODEX 에너지화학,18297.0,18174.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,506754472.0,0.0,76013.17079999999,1007709323.9887496,1007633310.8179497,1004330137.8179497,-0.0031601012208238,1.0,0.0,0.0,0.0,0.0,0.0,11860.817949533464,True
A3_LLM_POLICY,2023-09-04,2023-09-05,117680,ETF_002,KODEX 철강,9594.0,9696.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,506754472.0,0.0,76013.17079999999,1007709323.9887496,1007633310.8179497,1004330137.8179497,-0.0031601012208238,1.0,0.0,0.0,0.0,0.0,0.0,11860.817949533464,True
A3_LLM_POLICY,2023-09-04,2023-09-05,139260,ETF_003,TIGER 200 IT,30812.0,30773.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,506754472.0,0.0,76013.17079999999,1007709323.9887496,1007633310.8179497,1004330137.8179497,-0.0031601012208238,1.0,0.0,0.0,0.0,0.0,0.0,11860.817949533464,True
A3_LLM_POLICY,2023-09-04,2023-09-05,139270,ETF_004,TIGER 200 금융,5536.0,5540.0,45320.0,45503.0,183.0,BUY,250891520.0,251904608.0,1013088.0,1013088.0,506754472.0,151.96319999999997,76013.17079999999,1007709323.9887496,1007633310.8179497,1004330137.8179497,-0.0031601012208238,1.0,0.0,0.25,0.25,0.2489721133142964,0.2499963084740774,11860.817949533464,True
A3_LLM_POLICY,2023-09-04,2023-09-05,266390,ETF_006,KODEX 경기소비재,8438.0,8381.0,30006.0,29854.0,-152.0,SELL,253190628.0,251908052.0,-1282576.0,1282576.0,506754472.0,192.3864,76013.17079999999,1007709323.9887496,1007633310.8179497,1004330137.8179497,-0.0031601012208238,1.0,0.0,0.25,0.25,0.251253632344903,0.2499997263841077,11860.817949533464,True
A3_LLM_POLICY,2023-09-04,2023-09-05,266410,ETF_007,KODEX 필수소비재,6437.0,6403.0,39068.0,39134.0,66.0,BUY,251480716.0,251905558.0,424842.0,424842.0,506754472.0,63.72629999999999,76013.17079999999,1007709323.9887496,1007633310.8179497,1004330137.8179497,-0.0031601012208238,1.0,0.0,0.25,0.25,0.2495568017616235,0.2499972512773668,11860.817949533464,True
A3_LLM_POLICY,2023-09-04,2023-09-05,266420,ETF_008,KODEX 헬스케어,11663.0,11748.0,21618.0,0.0,-21618.0,SELL,252130734.0,0.0,-252130734.0,252130734.0,506754472.0,37819.6101,76013.17079999999,1007709323.9887496,1007633310.8179497,1004330137.8179497,-0.0031601012208238,1.0,0.0,0.0,0.0,0.2502018468996669,0.0,11860.817949533464,True
A3_LLM_POLICY,2023-09-04,2023-09-05,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16128.0,16099.0,0.0,15619.0,15619.0,BUY,0.0,251903232.0,251903232.0,251903232.0,506754472.0,37785.4848,76013.17079999999,1007709323.9887496,1007633310.8179497,1004330137.8179497,-0.0031601012208238,1.0,0.0,0.25,0.25,0.0,0.2499949428979444,11860.817949533464,True
A3_LLM_POLICY,2023-09-05,2023-09-06,117460,ETF_001,KODEX 에너지화학,18380.0,17895.0,0.0,8183.0,8183.0,BUY,0.0,150403540.0,150403540.0,150403540.0,1102183242.0,22560.531,165327.4863,1002910995.8179497,1002745668.3316495,993287769.3316495,-0.0109947596616896,1.0,0.0,0.15,0.15,0.0,0.1499917125049652,41537.331649541855,True
A3_LLM_POLICY,2023-09-05,2023-09-06,117680,ETF_002,KODEX 철강,9640.0,9551.0,0.0,10401.0,10401.0,BUY,0.0,100265640.0,100265640.0,100265640.0,1102183242.0,15039.845999999998,165327.4863,1002910995.8179497,1002745668.3316495,993287769.3316495,-0.0109947596616896,1.0,0.0,0.1,0.1,0.0,0.0999910976098457,41537.331649541855,True
A3_LLM_POLICY,2023-09-05,2023-09-06,139260,ETF_003,TIGER 200 IT,30851.0,30403.0,0.0,4875.0,4875.0,BUY,0.0,150398625.0,150398625.0,150398625.0,1102183242.0,22559.79375,165327.4863,1002910995.8179497,1002745668.3316495,993287769.3316495,-0.0109947596616896,1.0,0.0,0.15,0.15,0.0,0.1499868109629738,41537.331649541855,True
A3_LLM_POLICY,2023-09-05,2023-09-06,139270,ETF_004,TIGER 200 금융,5540.0,5563.0,45503.0,36200.0,-9303.0,SELL,252086620.0,200548000.0,-51538620.0,51538620.0,1102183242.0,7730.793,165327.4863,1002910995.8179497,1002745668.3316495,993287769.3316495,-0.0109947596616896,1.0,0.0,0.2,0.2,0.2513549268590921,0.1999988694378188,41537.331649541855,True
A3_LLM_POLICY,2023-09-05,2023-09-06,227550,ETF_005,TIGER 200 산업재,6123.0,6090.0,0.0,16376.0,16376.0,BUY,0.0,100270248.0,100270248.0,100270248.0,1102183242.0,15040.5372,165327.4863,1002910995.8179497,1002745668.3316495,993287769.3316495,-0.0109947596616896,1.0,0.0,0.1,0.1,0.0,0.0999956929924492,41537.331649541855,True
A3_LLM_POLICY,2023-09-05,2023-09-06,266390,ETF_006,KODEX 경기소비재,8386.0,8391.0,29854.0,0.0,-29854.0,SELL,250355644.0,0.0,-250355644.0,250355644.0,1102183242.0,37553.3466,165327.4863,1002910995.8179497,1002745668.3316495,993287769.3316495,-0.0109947596616896,1.0,0.0,0.0,0.0,0.2496289750974523,0.0,41537.331649541855,True
A3_LLM_POLICY,2023-09-05,2023-09-06,266410,ETF_007,KODEX 필수소비재,6418.0,6361.0,39134.0,46871.0,7737.0,BUY,251162012.0,300818078.0,49656066.0,49656066.0,1102183242.0,7448.4099,165327.4863,1002910995.8179497,1002745668.3316495,993287769.3316495,-0.0109947596616896,1.0,0.0,0.3,0.3,0.2504330025768223,0.2999943928957537,41537.331649541855,True
A3_LLM_POLICY,2023-09-05,2023-09-06,266420,ETF_008,KODEX 헬스케어,11733.0,11842.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,1102183242.0,0.0,165327.4863,1002910995.8179497,1002745668.3316495,993287769.3316495,-0.0109947596616896,1.0,0.0,0.0,0.0,0.0,0.0,41537.331649541855,True
A3_LLM_POLICY,2023-09-05,2023-09-06,315270,ETF_009,TIGER 200 커뮤니케이션서비스,15961.0,16008.0,15619.0,0.0,-15619.0,SELL,249294859.0,0.0,-249294859.0,249294859.0,1102183242.0,37394.22885,165327.4863,1002910995.8179497,1002745668.3316495,993287769.3316495,-0.0109947596616896,1.0,0.0,0.0,0.0,0.2485712690752595,0.0,41537.331649541855,True
A3_LLM_POLICY,2023-09-06,2023-09-07,117460,ETF_001,KODEX 에너지화학,17689.0,17498.0,8183.0,0.0,-8183.0,SELL,144749087.0,0.0,-144749087.0,144749087.0,590454549.0,21712.36305,88568.18234999999,990619016.3316495,990530448.1492996,984474590.1492996,-0.008872735026507,1.0,0.0,0.0,0.0,0.1461198347837282,0.0,43694.14929950237,True
A3_LLM_POLICY,2023-09-06,2023-09-07,117680,ETF_002,KODEX 철강,9486.0,9378.0,10401.0,0.0,-10401.0,SELL,98663886.0,0.0,-98663886.0,98663886.0,590454549.0,14799.5829,88568.18234999999,990619016.3316495,990530448.1492996,984474590.1492996,-0.008872735026507,1.0,0.0,0.0,0.0,0.0995982152304739,0.0,43694.14929950237,True
A3_LLM_POLICY,2023-09-06,2023-09-07,139260,ETF_003,TIGER 200 IT,30442.0,30321.0,4875.0,4880.0,5.0,BUY,148404750.0,148556960.0,152210.0,152210.0,590454549.0,22.831499999999995,88568.18234999999,990619016.3316495,990530448.1492996,984474590.1492996,-0.008872735026507,1.0,0.0,0.15,0.15,0.1498101162539318,0.1499771766507156,43694.14929950237,True
A3_LLM_POLICY,2023-09-06,2023-09-07,139270,ETF_004,TIGER 200 금융,5531.0,5531.0,36200.0,44771.0,8571.0,BUY,200222200.0,247628401.0,47406201.0,47406201.0,590454549.0,7110.930149999999,88568.18234999999,990619016.3316495,990530448.1492996,984474590.1492996,-0.008872735026507,1.0,0.0,0.25,0.25,0.2021182681728043,0.2499957487048149,43694.14929950237,True
A3_LLM_POLICY,2023-09-06,2023-09-07,227550,ETF_005,TIGER 200 산업재,6076.0,6014.0,16376.0,16302.0,-74.0,SELL,99500576.0,99050952.0,-449624.0,449624.0,590454549.0,67.44359999999999,88568.18234999999,990619016.3316495,990530448.1492996,984474590.1492996,-0.008872735026507,1.0,0.0,0.1,0.1,0.1004428285340811,0.0999978871775886,43694.14929950237,True
A3_LLM_POLICY,2023-09-06,2023-09-07,266390,ETF_006,KODEX 경기소비재,8391.0,8281.0,0.0,17707.0,17707.0,BUY,0.0,148579437.0,148579437.0,148579437.0,590454549.0,22286.91555,88568.18234999999,990619016.3316495,990530448.1492996,984474590.1492996,-0.008872735026507,1.0,0.0,0.15,0.15,0.0,0.1499998685326683,43694.14929950237,True
A3_LLM_POLICY,2023-09-06,2023-09-07,266410,ETF_007,KODEX 필수소비재,6380.0,6332.0,46871.0,38813.0,-8058.0,SELL,299036980.0,247626940.0,-51410040.0,51410040.0,590454549.0,7711.5059999999985,88568.18234999999,990619016.3316495,990530448.1492996,984474590.1492996,-0.008872735026507,1.0,0.0,0.25,0.25,0.3018688063422814,0.2499942737375358,43694.14929950237,True
A3_LLM_POLICY,2023-09-06,2023-09-07,266420,ETF_008,KODEX 헬스케어,11807.0,11773.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,590454549.0,0.0,88568.18234999999,990619016.3316495,990530448.1492996,984474590.1492996,-0.008872735026507,1.0,0.0,0.0,0.0,0.0,0.0,43694.14929950237,True
A3_LLM_POLICY,2023-09-06,2023-09-07,315270,ETF_009,TIGER 200 커뮤니케이션서비스,16152.0,16047.0,0.0,6132.0,6132.0,BUY,0.0,99044064.0,99044064.0,99044064.0,590454549.0,14856.609599999998,88568.18234999999,990619016.3316495,990530448.1492996,984474590.1492996,-0.008872735026507,1.0,0.0,0.1,0.1,0.0,0.099990933327747,43694.14929950237,True
A3_LLM_POLICY,2023-09-07,2023-09-08,117460,ETF_001,KODEX 에너지화학,17444.0,17518.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,398231439.0,0.0,59734.71584999999,987398738.1492996,987339003.4334496,986731715.4334496,0.0022927207128908,1.0,0.0,0.0,0.0,0.0,0.0,32380.43344950676,True
A3_LLM_POLICY,2023-09-07,2023-09-08,117680,ETF_002,KODEX 철강,9392.0,9561.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,398231439.0,0.0,59734.71584999999,987398738.1492996,987339003.4334496,986731715.4334496,0.0022927207128908,1.0,0.0,0.0,0.0,0.0,0.0,32380.43344950676,True
