strategy,decision_date,execution_date,ticker,ETF_id,name,open,close,prev_qty,target_qty,delta_qty,side,prev_value_open,target_value_open,delta_value_open,trade_turnover_value,day_turnover_value,commission_allocated,day_commission,nav_open_pre,nav_open_post,nav_close,daily_return,stock_ratio,cash_weight,target_sleeve_weight,target_portfolio_weight,prev_portfolio_weight_open,actual_portfolio_weight_open,cash_after_rebalance,rebalanced
A3_LLM_POLICY,2024-02-19,2024-02-20,117460,ETF_001,KODEX 에너지화학,15533.0,15504.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,499316690.0,0.0,74897.50349999999,1029676587.2639004,1029601689.7604004,1013858200.7604004,-0.0113301231678353,0.95,0.05,0.0,0.0,0.0,0.0,51516921.760400295,True
A3_LLM_POLICY,2024-02-19,2024-02-20,117680,ETF_002,KODEX 철강,8906.0,8892.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,499316690.0,0.0,74897.50349999999,1029676587.2639004,1029601689.7604004,1013858200.7604004,-0.0113301231678353,0.95,0.05,0.0,0.0,0.0,0.0,51516921.760400295,True
A3_LLM_POLICY,2024-02-19,2024-02-20,139260,ETF_003,TIGER 200 IT,31686.0,31394.0,0.0,7717.0,7717.0,BUY,0.0,244520862.0,244520862.0,244520862.0,499316690.0,36678.1293,74897.50349999999,1029676587.2639004,1029601689.7604004,1013858200.7604004,-0.0113301231678353,0.95,0.05,0.25,0.2375,0.0,0.2374907349432407,51516921.760400295,True
A3_LLM_POLICY,2024-02-19,2024-02-20,139270,ETF_004,TIGER 200 금융,7254.0,6973.0,34521.0,33709.0,-812.0,SELL,250415334.0,244525086.0,-5890248.0,5890248.0,499316690.0,883.5372,74897.50349999999,1029676587.2639004,1029601689.7604004,1013858200.7604004,-0.0113301231678353,0.95,0.05,0.25,0.2375,0.2431980459664661,0.2374948375006102,51516921.760400295,True
A3_LLM_POLICY,2024-02-19,2024-02-20,227550,ETF_005,TIGER 200 산업재,6175.0,6237.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,499316690.0,0.0,74897.50349999999,1029676587.2639004,1029601689.7604004,1013858200.7604004,-0.0113301231678353,0.95,0.05,0.0,0.0,0.0,0.0,51516921.760400295,True
A3_LLM_POLICY,2024-02-19,2024-02-20,266390,ETF_006,KODEX 경기소비재,8324.0,8266.0,28952.0,29376.0,424.0,BUY,240996448.0,244525824.0,3529376.0,3529376.0,499316690.0,529.4064,74897.50349999999,1029676587.2639004,1029601689.7604004,1013858200.7604004,-0.0113301231678353,0.95,0.05,0.25,0.2375,0.2340506242259871,0.2374955542826506,51516921.760400295,True
A3_LLM_POLICY,2024-02-19,2024-02-20,266410,ETF_007,KODEX 필수소비재,6022.0,5989.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,499316690.0,0.0,74897.50349999999,1029676587.2639004,1029601689.7604004,1013858200.7604004,-0.0113301231678353,0.95,0.05,0.0,0.0,0.0,0.0,51516921.760400295,True
A3_LLM_POLICY,2024-02-19,2024-02-20,266420,ETF_008,KODEX 헬스케어,13801.0,13831.0,17694.0,0.0,-17694.0,SELL,244194894.0,0.0,-244194894.0,244194894.0,499316690.0,36629.2341,74897.50349999999,1029676587.2639004,1029601689.7604004,1013858200.7604004,-0.0113301231678353,0.95,0.05,0.0,0.0,0.2371568869492166,0.0,51516921.760400295,True
A3_LLM_POLICY,2024-02-19,2024-02-20,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18174.0,18002.0,13389.0,13454.0,65.0,BUY,243331686.0,244512996.0,1181310.0,1181310.0,499316690.0,177.1965,74897.50349999999,1029676587.2639004,1029601689.7604004,1013858200.7604004,-0.0113301231678353,0.95,0.05,0.25,0.2375,0.2363185577003272,0.2374830950956392,51516921.760400295,True
A3_LLM_POLICY,2024-02-20,2024-02-21,117460,ETF_001,KODEX 에너지화학,15278.0,15489.0,0.0,15778.0,15778.0,BUY,0.0,241056284.0,241056284.0,241056284.0,974171632.0,36158.4426,146125.7448,1015158077.7604004,1015011952.0156004,1019142616.0156004,0.0052121837661682,0.95,0.05,0.25,0.2375,0.0,0.2374910793132168,50771150.01560032,True
A3_LLM_POLICY,2024-02-20,2024-02-21,117680,ETF_002,KODEX 철강,8892.0,8948.0,0.0,27110.0,27110.0,BUY,0.0,241062120.0,241062120.0,241062120.0,974171632.0,36159.31799999999,146125.7448,1015158077.7604004,1015011952.0156004,1019142616.0156004,0.0052121837661682,0.95,0.05,0.25,0.2375,0.0,0.2374968289992066,50771150.01560032,True
A3_LLM_POLICY,2024-02-20,2024-02-21,139260,ETF_003,TIGER 200 IT,31477.0,31442.0,7717.0,0.0,-7717.0,SELL,242908009.0,0.0,-242908009.0,242908009.0,974171632.0,36436.20135,146125.7448,1015158077.7604004,1015011952.0156004,1019142616.0156004,0.0052121837661682,0.95,0.05,0.0,0.0,0.2392809694583661,0.0,50771150.01560032,True
A3_LLM_POLICY,2024-02-20,2024-02-21,139270,ETF_004,TIGER 200 금융,6995.0,6954.0,33709.0,34462.0,753.0,BUY,235794455.0,241061690.0,5267235.0,5267235.0,974171632.0,790.08525,146125.7448,1015158077.7604004,1015011952.0156004,1019142616.0156004,0.0052121837661682,0.95,0.05,0.25,0.2375,0.2322736332061701,0.237496405358875,50771150.01560032,True
A3_LLM_POLICY,2024-02-20,2024-02-21,227550,ETF_005,TIGER 200 산업재,6242.0,6275.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,974171632.0,0.0,146125.7448,1015158077.7604004,1015011952.0156004,1019142616.0156004,0.0052121837661682,0.95,0.05,0.0,0.0,0.0,0.0,50771150.01560032,True
A3_LLM_POLICY,2024-02-20,2024-02-21,266390,ETF_006,KODEX 경기소비재,8309.0,8333.0,29376.0,29012.0,-364.0,SELL,244085184.0,241060708.0,-3024476.0,3024476.0,974171632.0,453.6714,146125.7448,1015158077.7604004,1015011952.0156004,1019142616.0156004,0.0052121837661682,0.95,0.05,0.25,0.2375,0.2404405671858422,0.2374954378825826,50771150.01560032,True
A3_LLM_POLICY,2024-02-20,2024-02-21,266410,ETF_007,KODEX 필수소비재,6008.0,5974.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,974171632.0,0.0,146125.7448,1015158077.7604004,1015011952.0156004,1019142616.0156004,0.0052121837661682,0.95,0.05,0.0,0.0,0.0,0.0,50771150.01560032,True
A3_LLM_POLICY,2024-02-20,2024-02-21,266420,ETF_008,KODEX 헬스케어,13861.0,13821.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,974171632.0,0.0,146125.7448,1015158077.7604004,1015011952.0156004,1019142616.0156004,0.0052121837661682,0.95,0.05,0.0,0.0,0.0,0.0,50771150.01560032,True
A3_LLM_POLICY,2024-02-20,2024-02-21,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17902.0,17816.0,13454.0,0.0,-13454.0,SELL,240853508.0,0.0,-240853508.0,240853508.0,974171632.0,36128.0262,146125.7448,1015158077.7604004,1015011952.0156004,1019142616.0156004,0.0052121837661682,0.95,0.05,0.0,0.0,0.2372571457357272,0.0,50771150.01560032,True
A3_LLM_POLICY,2024-02-21,2024-02-22,117460,ETF_001,KODEX 에너지화학,15401.0,15210.0,15778.0,9425.0,-6353.0,SELL,242996978.0,145154425.0,-97842553.0,97842553.0,197774467.0,14676.382949999996,29666.17005,1018744826.0156004,1018715159.8455504,1013115928.8455504,-0.0059134875485942,0.95,0.05,0.15,0.1425,0.2385258523966029,0.1424877440932627,50965608.8455503,True
A3_LLM_POLICY,2024-02-21,2024-02-22,117680,ETF_002,KODEX 철강,8967.0,8883.0,27110.0,26981.0,-129.0,SELL,243095370.0,241938627.0,-1156743.0,1156743.0,197774467.0,173.51145,29666.17005,1018744826.0156004,1018715159.8455504,1013115928.8455504,-0.0059134875485942,0.95,0.05,0.25,0.2375,0.2386224339914119,0.2374938908700258,50965608.8455503,True
A3_LLM_POLICY,2024-02-21,2024-02-22,139260,ETF_003,TIGER 200 IT,31817.0,32002.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,197774467.0,0.0,29666.17005,1018744826.0156004,1018715159.8455504,1013115928.8455504,-0.0059134875485942,0.95,0.05,0.0,0.0,0.0,0.0,50965608.8455503,True
A3_LLM_POLICY,2024-02-21,2024-02-22,139270,ETF_004,TIGER 200 금융,7004.0,6950.0,34462.0,34543.0,81.0,BUY,241371848.0,241939172.0,567324.0,567324.0,197774467.0,85.09859999999999,29666.17005,1018744826.0156004,1018715159.8455504,1013115928.8455504,-0.0059134875485942,0.95,0.05,0.25,0.2375,0.2369306246629259,0.2374944258576469,50965608.8455503,True
A3_LLM_POLICY,2024-02-21,2024-02-22,227550,ETF_005,TIGER 200 산업재,6323.0,6323.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,197774467.0,0.0,29666.17005,1018744826.0156004,1018715159.8455504,1013115928.8455504,-0.0059134875485942,0.95,0.05,0.0,0.0,0.0,0.0,50965608.8455503,True
A3_LLM_POLICY,2024-02-21,2024-02-22,266390,ETF_006,KODEX 경기소비재,8290.0,8305.0,29012.0,29185.0,173.0,BUY,240509480.0,241943650.0,1434170.0,1434170.0,197774467.0,215.1255,29666.17005,1018744826.0156004,1018715159.8455504,1013115928.8455504,-0.0059134875485942,0.95,0.05,0.25,0.2375,0.236084124167436,0.2374988215907983,50965608.8455503,True
A3_LLM_POLICY,2024-02-21,2024-02-22,266410,ETF_007,KODEX 필수소비재,6041.0,5955.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,197774467.0,0.0,29666.17005,1018744826.0156004,1018715159.8455504,1013115928.8455504,-0.0059134875485942,0.95,0.05,0.0,0.0,0.0,0.0,50965608.8455503,True
A3_LLM_POLICY,2024-02-21,2024-02-22,266420,ETF_008,KODEX 헬스케어,13811.0,13796.0,0.0,7007.0,7007.0,BUY,0.0,96773677.0,96773677.0,96773677.0,197774467.0,14516.051549999998,29666.17005,1018744826.0156004,1018715159.8455504,1013115928.8455504,-0.0059134875485942,0.95,0.05,0.1,0.095,0.0,0.0949958151350884,50965608.8455503,True
A3_LLM_POLICY,2024-02-21,2024-02-22,315270,ETF_009,TIGER 200 커뮤니케이션서비스,18050.0,17773.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,197774467.0,0.0,29666.17005,1018744826.0156004,1018715159.8455504,1013115928.8455504,-0.0059134875485942,0.95,0.05,0.0,0.0,0.0,0.0,50965608.8455503,True
A3_LLM_POLICY,2024-02-22,2024-02-23,117460,ETF_001,KODEX 에너지화학,15102.0,15058.0,9425.0,9550.0,125.0,BUY,142336350.0,144224100.0,1887750.0,1887750.0,195770608.0,283.1625,29365.5912,1012177422.8455504,1012148057.2543504,1018397450.2543504,0.0052131461547726,0.95,0.05,0.15,0.1425,0.140623913147408,0.1424930858349282,50633911.25435031,True
A3_LLM_POLICY,2024-02-22,2024-02-23,117680,ETF_002,KODEX 철강,8887.0,8850.0,26981.0,16229.0,-10752.0,SELL,239780147.0,144227123.0,-95553024.0,95553024.0,195770608.0,14332.9536,29365.5912,1012177422.8455504,1012148057.2543504,1018397450.2543504,0.0052131461547726,0.95,0.05,0.15,0.1425,0.2368953718863856,0.1424960725521168,50633911.25435031,True
A3_LLM_POLICY,2024-02-22,2024-02-23,139260,ETF_003,TIGER 200 IT,32508.0,31988.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,195770608.0,0.0,29365.5912,1012177422.8455504,1012148057.2543504,1018397450.2543504,0.0052131461547726,0.95,0.05,0.0,0.0,0.0,0.0,50633911.25435031,True
A3_LLM_POLICY,2024-02-22,2024-02-23,139270,ETF_004,TIGER 200 금융,6959.0,7118.0,34543.0,34543.0,0.0,HOLD,240384737.0,240384737.0,0.0,0.0,195770608.0,0.0,29365.5912,1012177422.8455504,1012148057.2543504,1018397450.2543504,0.0052131461547726,0.95,0.05,0.25,0.2375,0.2374926881141081,0.2374995785222279,50633911.25435031,True
A3_LLM_POLICY,2024-02-22,2024-02-23,227550,ETF_005,TIGER 200 산업재,6285.0,6261.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,195770608.0,0.0,29365.5912,1012177422.8455504,1012148057.2543504,1018397450.2543504,0.0052131461547726,0.95,0.05,0.0,0.0,0.0,0.0,50633911.25435031,True
A3_LLM_POLICY,2024-02-22,2024-02-23,266390,ETF_006,KODEX 경기소비재,8266.0,8281.0,29185.0,29081.0,-104.0,SELL,241243210.0,240383546.0,-859664.0,859664.0,195770608.0,128.9496,29365.5912,1012177422.8455504,1012148057.2543504,1018397450.2543504,0.0052131461547726,0.95,0.05,0.25,0.2375,0.2383408328964591,0.2374984018169114,50633911.25435031,True
A3_LLM_POLICY,2024-02-22,2024-02-23,266410,ETF_007,KODEX 필수소비재,5993.0,5970.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,195770608.0,0.0,29365.5912,1012177422.8455504,1012148057.2543504,1018397450.2543504,0.0052131461547726,0.95,0.05,0.0,0.0,0.0,0.0,50633911.25435031,True
A3_LLM_POLICY,2024-02-22,2024-02-23,266420,ETF_008,KODEX 헬스케어,13910.0,14119.0,7007.0,6912.0,-95.0,SELL,97467370.0,96145920.0,-1321450.0,1321450.0,195770608.0,198.2175,29365.5912,1012177422.8455504,1012148057.2543504,1018397450.2543504,0.0052131461547726,0.95,0.05,0.1,0.095,0.0962947481341645,0.0949919523244599,50633911.25435031,True
A3_LLM_POLICY,2024-02-22,2024-02-23,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17720.0,17701.0,0.0,5426.0,5426.0,BUY,0.0,96148720.0,96148720.0,96148720.0,195770608.0,14422.308,29365.5912,1012177422.8455504,1012148057.2543504,1018397450.2543504,0.0052131461547726,0.95,0.05,0.1,0.095,0.0,0.094994718718151,50633911.25435031,True
A3_LLM_POLICY,2024-02-23,2024-02-26,117460,ETF_001,KODEX 에너지화학,15117.0,15014.0,9550.0,16037.0,6487.0,BUY,144367350.0,242431329.0,98063979.0,98063979.0,777238039.0,14709.596849999998,116585.70584999998,1020885564.2543504,1020768978.5485004,1005291441.5485004,-0.0128692473675937,0.95,0.05,0.25,0.2375,0.141413842114072,0.237498723114342,51081628.5485003,True
A3_LLM_POLICY,2024-02-23,2024-02-26,117680,ETF_002,KODEX 철강,8883.0,8798.0,16229.0,5458.0,-10771.0,SELL,144162207.0,48483414.0,-95678793.0,95678793.0,777238039.0,14351.818949999995,116585.70584999998,1020885564.2543504,1020768978.5485004,1005291441.5485004,-0.0128692473675937,0.95,0.05,0.05,0.0475,0.141212895987314,0.0474969508467447,51081628.5485003,True
A3_LLM_POLICY,2024-02-23,2024-02-26,139260,ETF_003,TIGER 200 IT,31973.0,31803.0,0.0,3032.0,3032.0,BUY,0.0,96942136.0,96942136.0,96942136.0,777238039.0,14541.320399999997,116585.70584999998,1020885564.2543504,1020768978.5485004,1005291441.5485004,-0.0128692473675937,0.95,0.05,0.1,0.095,0.0,0.0949697120869097,51081628.5485003,True
A3_LLM_POLICY,2024-02-23,2024-02-26,139270,ETF_004,TIGER 200 금융,7036.0,6882.0,34543.0,48238.0,13695.0,BUY,243044548.0,339402568.0,96358020.0,96358020.0,777238039.0,14453.703,116585.70584999998,1020885564.2543504,1020768978.5485004,1005291441.5485004,-0.0128692473675937,0.95,0.05,0.35,0.3324999999999999,0.238072274219607,0.3324969460598413,51081628.5485003,True
A3_LLM_POLICY,2024-02-23,2024-02-26,227550,ETF_005,TIGER 200 산업재,6266.0,6332.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,777238039.0,0.0,116585.70584999998,1020885564.2543504,1020768978.5485004,1005291441.5485004,-0.0128692473675937,0.95,0.05,0.0,0.0,0.0,0.0,51081628.5485003,True
A3_LLM_POLICY,2024-02-23,2024-02-26,266390,ETF_006,KODEX 경기소비재,8386.0,8180.0,29081.0,17345.0,-11736.0,SELL,243873266.0,145455170.0,-98418096.0,98418096.0,777238039.0,14762.7144,116585.70584999998,1020885564.2543504,1020768978.5485004,1005291441.5485004,-0.0128692473675937,0.95,0.05,0.15,0.1425,0.2388840380734777,0.1424956802731529,51081628.5485003,True
A3_LLM_POLICY,2024-02-23,2024-02-26,266410,ETF_007,KODEX 필수소비재,5993.0,5879.0,0.0,16181.0,16181.0,BUY,0.0,96972733.0,96972733.0,96972733.0,777238039.0,14545.909949999996,116585.70584999998,1020885564.2543504,1020768978.5485004,1005291441.5485004,-0.0128692473675937,0.95,0.05,0.1,0.095,0.0,0.0949996865479709,51081628.5485003,True
A3_LLM_POLICY,2024-02-23,2024-02-26,266420,ETF_008,KODEX 헬스케어,14288.0,14348.0,6912.0,0.0,-6912.0,SELL,98758656.0,0.0,-98758656.0,98758656.0,777238039.0,14813.798399999998,116585.70584999998,1020885564.2543504,1020768978.5485004,1005291441.5485004,-0.0128692473675937,0.95,0.05,0.0,0.0,0.0967382236148405,0.0,51081628.5485003,True
A3_LLM_POLICY,2024-02-23,2024-02-26,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17701.0,17629.0,5426.0,0.0,-5426.0,SELL,96045626.0,0.0,-96045626.0,96045626.0,777238039.0,14406.8439,116585.70584999998,1020885564.2543504,1020768978.5485004,1005291441.5485004,-0.0128692473675937,0.95,0.05,0.0,0.0,0.0940806975463026,0.0,51081628.5485003,True
A3_LLM_POLICY,2024-02-26,2024-02-27,117460,ETF_001,KODEX 에너지화학,14994.0,14847.0,16037.0,9563.0,-6474.0,SELL,240458778.0,143387622.0,-97071156.0,97071156.0,573242467.0,14560.6734,85986.37005,1006396355.5485004,1006310369.1784503,997230656.1784503,-0.0080183567042344,0.95,0.05,0.15,0.1425,0.2389304936114822,0.1424884671684952,50353247.178450346,True
A3_LLM_POLICY,2024-02-26,2024-02-27,117680,ETF_002,KODEX 철강,8840.0,8705.0,5458.0,0.0,-5458.0,SELL,48248720.0,0.0,-48248720.0,48248720.0,573242467.0,7237.308,85986.37005,1006396355.5485004,1006310369.1784503,997230656.1784503,-0.0080183567042344,0.95,0.05,0.0,0.0,0.0479420655033113,0.0,50353247.178450346,True
A3_LLM_POLICY,2024-02-26,2024-02-27,139260,ETF_003,TIGER 200 IT,31788.0,31141.0,3032.0,7518.0,4486.0,BUY,96381216.0,238982184.0,142600968.0,142600968.0,573242467.0,21390.145200000003,85986.37005,1006396355.5485004,1006310369.1784503,997230656.1784503,-0.0080183567042344,0.95,0.05,0.25,0.2375,0.0957686456917571,0.2374835749681328,50353247.178450346,True
A3_LLM_POLICY,2024-02-26,2024-02-27,139270,ETF_004,TIGER 200 금융,6909.0,6914.0,48238.0,48429.0,191.0,BUY,333276342.0,334595961.0,1319619.0,1319619.0,573242467.0,197.94285,85986.37005,1006396355.5485004,1006310369.1784503,997230656.1784503,-0.0080183567042344,0.95,0.05,0.35,0.3324999999999999,0.3311581368141577,0.3324977772743844,50353247.178450346,True
A3_LLM_POLICY,2024-02-26,2024-02-27,227550,ETF_005,TIGER 200 산업재,6356.0,6266.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,573242467.0,0.0,85986.37005,1006396355.5485004,1006310369.1784503,997230656.1784503,-0.0080183567042344,0.95,0.05,0.0,0.0,0.0,0.0,50353247.178450346,True
A3_LLM_POLICY,2024-02-26,2024-02-27,266390,ETF_006,KODEX 경기소비재,8128.0,8066.0,17345.0,0.0,-17345.0,SELL,140980160.0,0.0,-140980160.0,140980160.0,573242467.0,21147.024,85986.37005,1006396355.5485004,1006310369.1784503,997230656.1784503,-0.0080183567042344,0.95,0.05,0.0,0.0,0.1400841320844845,0.0,50353247.178450346,True
A3_LLM_POLICY,2024-02-26,2024-02-27,266410,ETF_007,KODEX 필수소비재,5931.0,5836.0,16181.0,24177.0,7996.0,BUY,95969511.0,143393787.0,47424276.0,47424276.0,573242467.0,7113.6414,85986.37005,1006396355.5485004,1006310369.1784503,997230656.1784503,-0.0080183567042344,0.95,0.05,0.15,0.1425,0.0953595573661385,0.1424945935090248,50353247.178450346,True
A3_LLM_POLICY,2024-02-26,2024-02-27,266420,ETF_008,KODEX 헬스케어,14432.0,14318.0,0.0,6624.0,6624.0,BUY,0.0,95597568.0,95597568.0,95597568.0,573242467.0,14339.6352,85986.37005,1006396355.5485004,1006310369.1784503,997230656.1784503,-0.0080183567042344,0.95,0.05,0.1,0.095,0.0,0.0949980949496184,50353247.178450346,True
A3_LLM_POLICY,2024-02-27,2024-02-28,117460,ETF_001,KODEX 에너지화학,14911.0,15019.0,9563.0,9561.0,-2.0,SELL,142593893.0,142564071.0,-29822.0,29822.0,10850135.0,4.4733,1627.5202499999998,1000453225.1784503,1000451597.6582004,1007920985.6582004,0.0107200168922976,0.95,0.05,0.15,0.1425,0.1425292951347781,0.1424997184608488,50040582.65820038,True
A3_LLM_POLICY,2024-02-27,2024-02-28,117680,ETF_002,KODEX 철강,8667.0,8780.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,10850135.0,0.0,1627.5202499999998,1000453225.1784503,1000451597.6582004,1007920985.6582004,0.0107200168922976,0.95,0.05,0.0,0.0,0.0,0.0,50040582.65820038,True
A3_LLM_POLICY,2024-02-27,2024-02-28,139260,ETF_003,TIGER 200 IT,31141.0,31399.0,7518.0,7630.0,112.0,BUY,234118038.0,237605830.0,3487792.0,3487792.0,10850135.0,523.1687999999999,1627.5202499999998,1000453225.1784503,1000451597.6582004,1007920985.6582004,0.0107200168922976,0.95,0.05,0.25,0.2375,0.234011977879566,0.2374985761991625,50040582.65820038,True
A3_LLM_POLICY,2024-02-27,2024-02-28,139270,ETF_004,TIGER 200 금융,6977.0,7027.0,48429.0,47678.0,-751.0,SELL,337889133.0,332649406.0,-5239727.0,5239727.0,10850135.0,785.9590499999999,1627.5202499999998,1000453225.1784503,1000451597.6582004,1007920985.6582004,0.0107200168922976,0.95,0.05,0.35,0.3324999999999999,0.3377360625127985,0.3324992501172936,50040582.65820038,True
A3_LLM_POLICY,2024-02-27,2024-02-28,227550,ETF_005,TIGER 200 산업재,6337.0,6361.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,10850135.0,0.0,1627.5202499999998,1000453225.1784503,1000451597.6582004,1007920985.6582004,0.0107200168922976,0.95,0.05,0.0,0.0,0.0,0.0,50040582.65820038,True
A3_LLM_POLICY,2024-02-27,2024-02-28,266390,ETF_006,KODEX 경기소비재,8056.0,8099.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,10850135.0,0.0,1627.5202499999998,1000453225.1784503,1000451597.6582004,1007920985.6582004,0.0107200168922976,0.95,0.05,0.0,0.0,0.0,0.0,50040582.65820038,True
A3_LLM_POLICY,2024-02-27,2024-02-28,266410,ETF_007,KODEX 필수소비재,5826.0,5884.0,24177.0,24470.0,293.0,BUY,140855202.0,142562220.0,1707018.0,1707018.0,10850135.0,256.0527,1627.5202499999998,1000453225.1784503,1000451597.6582004,1007920985.6582004,0.0107200168922976,0.95,0.05,0.15,0.1425,0.1407913917963288,0.1424978682963788,50040582.65820038,True
A3_LLM_POLICY,2024-02-27,2024-02-28,266420,ETF_008,KODEX 헬스케어,14288.0,14388.0,6624.0,6651.0,27.0,BUY,94643712.0,95029488.0,385776.0,385776.0,10850135.0,57.86639999999999,1627.5202499999998,1000453225.1784503,1000451597.6582004,1007920985.6582004,0.0107200168922976,0.95,0.05,0.1,0.095,0.0946008365189871,0.0949865922773671,50040582.65820038,True
A3_LLM_POLICY,2024-02-27,2024-02-28,315270,ETF_009,TIGER 200 커뮤니케이션서비스,17466.0,17481.0,0.0,0.0,0.0,HOLD,0.0,0.0,0.0,0.0,10850135.0,0.0,1627.5202499999998,1000453225.1784503,1000451597.6582004,1007920985.6582004,0.0107200168922976,0.95,0.05,0.0,0.0,0.0,0.0,50040582.65820038,True
A3_LLM_POLICY,2024-02-28,2024-02-29,117460,ETF_001,KODEX 에너지화학,14891.0,14950.0,9561.0,0.0,-9561.0,SELL,142372851.0,0.0,-142372851.0,142372851.0,765347964.0,21355.92765,114802.1946,1004561521.6582004,1004446719.4636004,1007175770.4636004,-0.0007393587445878,0.95,0.05,0.0,0.0,0.141726363125067,0.0,50252798.4636004,True
A3_LLM_POLICY,2024-02-28,2024-02-29,117680,ETF_002,KODEX 철강,8747.0,8728.0,0.0,16363.0,16363.0,BUY,0.0,143127161.0,143127161.0,143127161.0,765347964.0,21469.07415,114802.1946,1004561521.6582004,1004446719.4636004,1007175770.4636004,-0.0007393587445878,0.95,0.05,0.15,0.1425,0.0,0.1424935322367656,50252798.4636004,True
A3_LLM_POLICY,2024-02-28,2024-02-29,139260,ETF_003,TIGER 200 IT,31155.0,31369.0,7630.0,7657.0,27.0,BUY,237712650.0,238553835.0,841185.0,841185.0,765347964.0,126.17774999999996,114802.1946,1004561521.6582004,1004446719.4636004,1007175770.4636004,-0.0007393587445878,0.95,0.05,0.25,0.2375,0.2366332423400158,0.2374977491363541,50252798.4636004,True
A3_LLM_POLICY,2024-02-28,2024-02-29,139270,ETF_004,TIGER 200 금융,7027.0,7081.0,47678.0,33948.0,-13730.0,SELL,335033306.0,238552596.0,-96480710.0,96480710.0,765347964.0,14472.106499999998,114802.1946,1004561521.6582004,1004446719.4636004,1007175770.4636004,-0.0007393587445878,0.95,0.05,0.25,0.2375,0.3335119838623425,0.2374965156214488,50252798.4636004,True
A3_LLM_POLICY,2024-02-28,2024-02-29,266390,ETF_006,KODEX 경기소비재,8099.0,8133.0,0.0,17673.0,17673.0,BUY,0.0,143133627.0,143133627.0,143133627.0,765347964.0,21470.04405,114802.1946,1004561521.6582004,1004446719.4636004,1007175770.4636004,-0.0007393587445878,0.95,0.05,0.15,0.1425,0.0,0.1424999696115657,50252798.4636004,True
A3_LLM_POLICY,2024-02-28,2024-02-29,266410,ETF_007,KODEX 필수소비재,5869.0,5841.0,24470.0,16258.0,-8212.0,SELL,143614430.0,95418202.0,-48196228.0,48196228.0,765347964.0,7229.434199999999,114802.1946,1004561521.6582004,1004446719.4636004,1007175770.4636004,-0.0007393587445878,0.95,0.05,0.1,0.095,0.1429623043523903,0.0949957824054178,50252798.4636004,True
